,Date,Open
642,2018-08-01 20:00:00.000,197.32127601124762
643,2018-08-02 20:00:00.000,186.5010833612736
644,2018-08-03 20:00:00.000,185.7282319169595
645,2018-08-04 20:00:00.000,174.61948747628608
646,2018-08-05 20:00:00.000,178.82380508268122
647,2018-08-06 20:00:00.000,181.3993308053759
648,2018-08-07 20:00:00.000,178.1254572615207
649,2018-08-08 20:00:00.000,159.65417525961158
650,2018-08-09 20:00:00.000,173.89991383552928
651,2018-08-10 20:00:00.000,160.23395411532823
652,2018-08-11 20:00:00.000,156.63681756269085
653,2018-08-12 20:00:00.000,157.37133991482145
654,2018-08-13 20:00:00.000,143.38145205220093
655,2018-08-14 20:00:00.000,133.62311619374321
656,2018-08-15 20:00:00.000,135.41702558742693
657,2018-08-16 20:00:00.000,139.69760495451405
658,2018-08-17 20:00:00.000,152.58989782640697
659,2018-08-18 20:00:00.000,142.98112534537893
660,2018-08-19 20:00:00.000,143.77136741975195
661,2018-08-20 20:00:00.000,130.55423547380806
662,2018-08-21 20:00:00.000,134.23068820693706
663,2018-08-22 20:00:00.000,129.48516015308917
664,2018-08-23 20:00:00.000,133.01715882492303
665,2018-08-24 20:00:00.000,140.58989525134123
666,2018-08-25 20:00:00.000,138.8211717651121
667,2018-08-26 20:00:00.000,135.97155428065346
668,2018-08-27 20:00:00.000,151.78357572741592
669,2018-08-28 20:00:00.000,155.68722021294087
670,2018-08-29 20:00:00.000,153.70142967506357
671,2018-08-30 20:00:00.000,150.05901955327204
672,2018-08-31 20:00:00.000,150.176768269967
673,2018-09-01 20:00:00.000,157.68411365372458
674,2018-09-02 20:00:00.000,155.18425114026877
675,2018-09-03 20:00:00.000,157.26288180070117
676,2018-09-04 20:00:00.000,156.38962058785458
677,2018-09-05 20:00:00.000,133.83563570112526
678,2018-09-06 20:00:00.000,131.6280411300454
679,2018-09-07 20:00:00.000,125.21178920283175
680,2018-09-08 20:00:00.000,121.54545064127427
681,2018-09-09 20:00:00.000,119.51411990958792
682,2018-09-10 20:00:00.000,119.56771969366993
683,2018-09-11 20:00:00.000,112.14192943286295
684,2018-09-12 20:00:00.000,110.8384534443584
685,2018-09-13 20:00:00.000,118.71258317259802
686,2018-09-14 20:00:00.000,119.10659776415288
687,2018-09-15 20:00:00.000,121.19070812765801
688,2018-09-16 20:00:00.000,118.80040251754035
689,2018-09-17 20:00:00.000,108.03959096936336
690,2018-09-18 20:00:00.000,112.21653308322763
691,2018-09-19 20:00:00.000,113.40421331588169
692,2018-09-20 20:00:00.000,120.34505990243547
693,2018-09-21 20:00:00.000,126.40524501649385
694,2018-09-22 20:00:00.000,124.30599346772583
695,2018-09-23 20:00:00.000,130.83789097486857
696,2018-09-24 20:00:00.000,138.87772921184094
697,2018-09-25 20:00:00.000,135.09237868013662
698,2018-09-26 20:00:00.000,132.5553100350218
699,2018-09-27 20:00:00.000,144.08337057042485
700,2018-09-28 20:00:00.000,135.82815205586903
701,2018-09-29 20:00:00.000,133.3117076135495
702,2018-09-30 20:00:00.000,131.8771581826111
703,2018-10-01 20:00:00.000,127.66978126413397
704,2018-10-02 20:00:00.000,125.89207517955738
705,2018-10-03 20:00:00.000,122.21972464663322
706,2018-10-04 20:00:00.000,123.93097657924342
707,2018-10-05 20:00:00.000,128.6078173473999
708,2018-10-06 20:00:00.000,126.20637554525612
709,2018-10-07 20:00:00.000,125.85922869836058
710,2018-10-08 20:00:00.000,127.16263013374935
711,2018-10-09 20:00:00.000,126.14914748784975
712,2018-10-10 20:00:00.000,123.91933013644429
713,2018-10-11 20:00:00.000,111.40698301784785
714,2018-10-12 20:00:00.000,110.46739787404948
715,2018-10-13 20:00:00.000,112.62802817295794
716,2018-10-14 20:00:00.000,109.97547872734019
717,2018-10-15 20:00:00.000,113.4355541148146
718,2018-10-16 20:00:00.000,115.98984248907996
719,2018-10-17 20:00:00.000,121.28918306034778
720,2018-10-18 20:00:00.000,118.05440259457667
721,2018-10-19 20:00:00.000,120.33498940692638
722,2018-10-20 20:00:00.000,125.32769024759818
723,2018-10-21 20:00:00.000,124.95623177354771
724,2018-10-22 20:00:00.000,122.24223497198031
725,2018-10-23 20:00:00.000,119.45164641262457
726,2018-10-24 20:00:00.000,124.35338387116525
727,2018-10-25 20:00:00.000,124.09155273015178
728,2018-10-26 20:00:00.000,120.86940074205549
729,2018-10-27 20:00:00.000,118.86436411409308
730,2018-10-28 20:00:00.000,122.08224359404973
731,2018-10-29 20:00:00.000,114.88454754270565
732,2018-10-30 20:00:00.000,114.68287086903294
733,2018-10-31 20:00:00.000,114.79151393966637
734,2018-11-01 20:00:00.000,116.01032869762462
735,2018-11-02 20:00:00.000,119.08558908965945
736,2018-11-03 20:00:00.000,117.16931322342478
737,2018-11-04 19:00:00.000,121.41031417253794
738,2018-11-05 19:00:00.000,121.74762479112454
739,2018-11-06 19:00:00.000,130.16378584843983
740,2018-11-07 19:00:00.000,129.03047873831878
741,2018-11-08 19:00:00.000,138.21356890782687
742,2018-11-09 19:00:00.000,134.70305612617145
743,2018-11-10 19:00:00.000,131.11254058851924
744,2018-11-11 19:00:00.000,129.6698761333676
745,2018-11-12 19:00:00.000,134.39865879057214
746,2018-11-13 19:00:00.000,128.49417660635834
747,2018-11-14 19:00:00.000,112.71960935298566
748,2018-11-15 19:00:00.000,112.91869674160353
749,2018-11-16 19:00:00.000,110.93433314882421
750,2018-11-17 19:00:00.000,113.03918542103327
751,2018-11-18 19:00:00.000,113.96862214472857
752,2018-11-19 19:00:00.000,99.57000322239635
753,2018-11-20 19:00:00.000,84.5369857280759
754,2018-11-21 19:00:00.000,85.92247088296274
755,2018-11-22 19:00:00.000,78.53719657160693
756,2018-11-23 19:00:00.000,78.34958588531825
757,2018-11-24 19:00:00.000,68.04458590079811
758,2018-11-25 19:00:00.000,70.72859551613146
759,2018-11-26 19:00:00.000,67.08578796162973
760,2018-11-27 19:00:00.000,73.48500519797538
761,2018-11-28 19:00:00.000,80.82492385462689
762,2018-11-29 19:00:00.000,88.5944534671645
763,2018-11-30 19:00:00.000,80.55072754399765
764,2018-12-01 19:00:00.000,79.83855013310918
765,2018-12-02 19:00:00.000,78.95068803622769
766,2018-12-03 19:00:00.000,71.03910361979474
767,2018-12-04 19:00:00.000,74.57197982458565
768,2018-12-05 19:00:00.000,66.43283659464247
769,2018-12-06 19:00:00.000,58.11193078110708
770,2018-12-07 19:00:00.000,58.671524645463144
771,2018-12-08 19:00:00.000,56.72648785706594
772,2018-12-09 19:00:00.000,59.702028663433424
773,2018-12-10 19:00:00.000,55.55782759821149
774,2018-12-11 19:00:00.000,53.53668498389809
775,2018-12-12 19:00:00.000,54.75971396766746
776,2018-12-13 19:00:00.000,51.41083058834608
777,2018-12-14 19:00:00.000,49.070590177955495
778,2018-12-15 19:00:00.000,49.8947005686023
779,2018-12-16 19:00:00.000,51.2150223903376
780,2018-12-17 19:00:00.000,55.691851701392956
781,2018-12-18 19:00:00.000,57.840584211802216
782,2018-12-19 19:00:00.000,56.89243687544235
783,2018-12-20 19:00:00.000,63.37788478479233
784,2018-12-21 19:00:00.000,60.88223868019251
785,2018-12-22 19:00:00.000,62.45402468214817
786,2018-12-23 19:00:00.000,64.09398272773441
787,2018-12-24 19:00:00.000,67.37676557350856
788,2018-12-25 19:00:00.000,60.146261616655956
789,2018-12-26 19:00:00.000,60.15812403225361
790,2018-12-27 19:00:00.000,55.989076534719324
791,2018-12-28 19:00:00.000,61.884341910270486
792,2018-12-29 19:00:00.000,60.60588702639903
793,2018-12-30 19:00:00.000,59.28596945972835
794,2018-12-31 19:00:00.000,56.205510435540546
795,2019-01-01 19:00:00.000,58.849641194397925
796,2019-01-02 19:00:00.000,60.22867361686871
797,2019-01-03 19:00:00.000,57.5893816734481
798,2019-01-04 19:00:00.000,58.02541720988011
799,2019-01-05 19:00:00.000,57.22126969193821
800,2019-01-06 19:00:00.000,60.67427007640921
801,2019-01-07 19:00:00.000,60.462582038679116
802,2019-01-08 19:00:00.000,59.659361064230275
803,2019-01-09 19:00:00.000,59.630094058879195
804,2019-01-10 19:00:00.000,54.39261158907431
805,2019-01-11 19:00:00.000,56.005502939613145
806,2019-01-12 19:00:00.000,55.74368893948785
807,2019-01-13 19:00:00.000,52.6163240253838
808,2019-01-14 19:00:00.000,55.47833957754307
809,2019-01-15 19:00:00.000,53.101309191155266
810,2019-01-16 19:00:00.000,53.17838036250571
811,2019-01-17 19:00:00.000,53.94821608667638
812,2019-01-18 19:00:00.000,52.61062738378229
813,2019-01-19 19:00:00.000,53.43958277574788
814,2019-01-20 19:00:00.000,52.22107448052925
815,2019-01-21 19:00:00.000,51.593764624080094
816,2019-01-22 19:00:00.000,51.91835167106939
817,2019-01-23 19:00:00.000,51.80100292571768
818,2019-01-24 19:00:00.000,52.692777406676036
819,2019-01-25 19:00:00.000,51.837642981694685
820,2019-01-26 19:00:00.000,51.65921893207401
821,2019-01-27 19:00:00.000,51.08033354480498
822,2019-01-28 19:00:00.000,48.948544608279974
823,2019-01-29 19:00:00.000,48.49348456890205
824,2019-01-30 19:00:00.000,49.15594745943615
825,2019-01-31 19:00:00.000,48.177910370346936
826,2019-02-01 19:00:00.000,47.88613924594855
827,2019-02-02 19:00:00.000,48.43818912766335
828,2019-02-03 19:00:00.000,47.87171261949503
829,2019-02-04 19:00:00.000,48.61559101784521
830,2019-02-05 19:00:00.000,48.24467257287988
831,2019-02-06 19:00:00.000,46.6266583078965
832,2019-02-07 19:00:00.000,46.45439007778965
833,2019-02-08 19:00:00.000,49.57286025040749
834,2019-02-09 19:00:00.000,50.11299256079126
835,2019-02-10 19:00:00.000,50.00153029751804
836,2019-02-11 19:00:00.000,50.689617960386045
837,2019-02-12 19:00:00.000,53.62117405781115
838,2019-02-13 19:00:00.000,52.54863537022102
839,2019-02-14 19:00:00.000,51.36018150460858
840,2019-02-15 19:00:00.000,50.81501377481838
841,2019-02-16 19:00:00.000,51.0107301176506
842,2019-02-17 19:00:00.000,51.62977245324485
843,2019-02-18 19:00:00.000,54.59881817028983
844,2019-02-19 19:00:00.000,54.815925350859835
845,2019-02-20 19:00:00.000,54.672333981678825
846,2019-02-21 19:00:00.000,52.93775595535067
847,2019-02-22 19:00:00.000,53.47059016013366
848,2019-02-23 19:00:00.000,56.29306356237979
849,2019-02-24 19:00:00.000,51.36426773573721
850,2019-02-25 19:00:00.000,52.02127677683983
851,2019-02-26 19:00:00.000,51.861713492255646
852,2019-02-27 19:00:00.000,51.97458225350511
853,2019-02-28 19:00:00.000,50.949605518925694
854,2019-03-01 19:00:00.000,51.39649422884053
855,2019-03-02 19:00:00.000,51.0901782072193
856,2019-03-03 19:00:00.000,50.274285335718346
857,2019-03-04 19:00:00.000,48.307658888168575
858,2019-03-05 19:00:00.000,50.47185806697115
859,2019-03-06 19:00:00.000,50.3179416737608
860,2019-03-07 19:00:00.000,50.22593694760813
861,2019-03-08 19:00:00.000,49.01047810161611
862,2019-03-09 19:00:00.000,51.23176977386213
863,2019-03-10 20:00:00.000,50.61984352264488
864,2019-03-11 20:00:00.000,49.173938109446425
865,2019-03-12 20:00:00.000,53.234218202892656
866,2019-03-13 20:00:00.000,50.92076238632498
867,2019-03-14 20:00:00.000,52.264861126703835
868,2019-03-15 20:00:00.000,52.955107587062734
869,2019-03-16 20:00:00.000,54.373058128750074
870,2019-03-17 20:00:00.000,53.60806880317715
871,2019-03-18 20:00:00.000,53.78254630247562
872,2019-03-19 20:00:00.000,56.06344692555866
873,2019-03-20 20:00:00.000,58.74026213515186
874,2019-03-21 20:00:00.000,55.43023064790235
875,2019-03-22 20:00:00.000,55.126059738064114
876,2019-03-23 20:00:00.000,56.741900004355564
877,2019-03-24 20:00:00.000,57.26495436641606
878,2019-03-25 20:00:00.000,55.115189161493454
879,2019-03-26 20:00:00.000,54.45744090451704
880,2019-03-27 20:00:00.000,57.069449607586385
881,2019-03-28 20:00:00.000,56.043568618708775
882,2019-03-29 20:00:00.000,57.162632199665396
883,2019-03-30 20:00:00.000,57.12122974774112
884,2019-03-31 20:00:00.000,58.63074868973025
885,2019-04-01 20:00:00.000,62.81802606260435
886,2019-04-02 20:00:00.000,69.97080241382166
887,2019-04-03 20:00:00.000,69.00030475713052
888,2019-04-04 20:00:00.000,66.9368503596632
889,2019-04-05 20:00:00.000,71.87296401538424
890,2019-04-06 20:00:00.000,70.74642615846754
891,2019-04-07 20:00:00.000,74.0470775560026
892,2019-04-08 20:00:00.000,72.43451563053021
893,2019-04-09 20:00:00.000,70.46671603968473
894,2019-04-10 20:00:00.000,72.03421515333169
895,2019-04-11 20:00:00.000,69.95380677142474
896,2019-04-12 20:00:00.000,71.59262421420217
897,2019-04-13 20:00:00.000,69.45587078063087
898,2019-04-14 20:00:00.000,69.79345780930771
899,2019-04-15 20:00:00.000,67.59209888049635
900,2019-04-16 20:00:00.000,69.47613611854283
901,2019-04-17 20:00:00.000,70.63291393117828
902,2019-04-18 20:00:00.000,70.50203039912972
903,2019-04-19 20:00:00.000,69.57552442618255
904,2019-04-20 20:00:00.000,69.47746340634927
905,2019-04-21 20:00:00.000,68.58960055659045
906,2019-04-22 20:00:00.000,69.23427022163895
907,2019-04-23 20:00:00.000,67.2522075874027
908,2019-04-24 20:00:00.000,64.88253130226349
909,2019-04-25 20:00:00.000,61.52970759165355
910,2019-04-26 20:00:00.000,61.90924506433087
911,2019-04-27 20:00:00.000,61.22064600875476
912,2019-04-28 20:00:00.000,60.11251797942731
913,2019-04-29 20:00:00.000,57.57211087427787
914,2019-04-30 20:00:00.000,60.22958895464241
915,2019-05-01 20:00:00.000,60.579284254135665
916,2019-05-02 20:00:00.000,59.55842866859215
917,2019-05-03 20:00:00.000,62.29295292288786
918,2019-05-04 20:00:00.000,60.5705900946794
919,2019-05-05 20:00:00.000,59.28215204453846
920,2019-05-06 20:00:00.000,59.91573949893409
921,2019-05-07 20:00:00.000,57.58473790025101
922,2019-05-08 20:00:00.000,57.79847563639139
923,2019-05-09 20:00:00.000,56.569787845488335
924,2019-05-10 20:00:00.000,57.49756563401795
925,2019-05-11 20:00:00.000,64.25164785133686
926,2019-05-12 20:00:00.000,60.41407913983467
927,2019-05-13 20:00:00.000,63.55817500744145
928,2019-05-14 20:00:00.000,67.96000754192944
929,2019-05-15 20:00:00.000,77.37126554792833
930,2019-05-16 20:00:00.000,75.28061715789532
931,2019-05-17 20:00:00.000,73.1260261724999
932,2019-05-18 20:00:00.000,72.12876351444643
933,2019-05-19 20:00:00.000,77.80659863366702
934,2019-05-20 20:00:00.000,76.46411448174952
935,2019-05-21 20:00:00.000,75.05783679477811
936,2019-05-22 20:00:00.000,70.29361009828557
937,2019-05-23 20:00:00.000,71.74263221162963
938,2019-05-24 20:00:00.000,72.18194065363481
939,2019-05-25 20:00:00.000,72.17120368358464
940,2019-05-26 20:00:00.000,75.5666135225445
941,2019-05-27 20:00:00.000,76.85305010087399
942,2019-05-28 20:00:00.000,85.88181243339108
943,2019-05-29 20:00:00.000,85.11440024746419
944,2019-05-30 20:00:00.000,83.50448978784127
945,2019-05-31 20:00:00.000,90.60722059236078
946,2019-06-01 20:00:00.000,86.31505499517402
947,2019-06-02 20:00:00.000,88.75417906070096
948,2019-06-03 20:00:00.000,84.07519879001244
949,2019-06-04 20:00:00.000,77.603299050558
950,2019-06-05 20:00:00.000,80.59263921532107
951,2019-06-06 20:00:00.000,80.16570430039293
952,2019-06-07 20:00:00.000,83.76939500483088
953,2019-06-08 20:00:00.000,80.78898828243713
954,2019-06-09 20:00:00.000,77.46388061816913
955,2019-06-10 20:00:00.000,80.28685204668788
956,2019-06-11 20:00:00.000,79.74976899981853
957,2019-06-12 20:00:00.000,89.80728713588576
958,2019-06-13 20:00:00.000,87.83311456797065
959,2019-06-14 20:00:00.000,90.63802484685947
960,2019-06-15 20:00:00.000,92.22293940198365
961,2019-06-16 20:00:00.000,93.79083472693294
962,2019-06-17 20:00:00.000,102.70248257704293
963,2019-06-18 20:00:00.000,112.57829540499607
964,2019-06-19 20:00:00.000,111.02255108953976
965,2019-06-20 20:00:00.000,109.43367445286471
966,2019-06-21 20:00:00.000,109.44946854369884
967,2019-06-22 20:00:00.000,112.9264981368082
968,2019-06-23 20:00:00.000,109.63758786367659
969,2019-06-24 20:00:00.000,109.239898455497
970,2019-06-25 20:00:00.000,105.45332730409842
971,2019-06-26 20:00:00.000,114.01725550433297
972,2019-06-27 20:00:00.000,105.09224373792323
973,2019-06-28 20:00:00.000,111.94087267790471
974,2019-06-29 20:00:00.000,114.21741294097447
975,2019-06-30 20:00:00.000,103.461581405588
976,2019-07-01 20:00:00.000,104.0378539059017
977,2019-07-02 20:00:00.000,101.78501539436657
978,2019-07-03 20:00:00.000,106.06233119456414
979,2019-07-04 20:00:00.000,101.22153921289194
980,2019-07-05 20:00:00.000,100.38284611196305
981,2019-07-06 20:00:00.000,104.14809556710753
982,2019-07-07 20:00:00.000,106.65059194440131
983,2019-07-08 20:00:00.000,105.02491096914166
984,2019-07-09 20:00:00.000,100.84483581265242
985,2019-07-10 20:00:00.000,97.58860379475281
986,2019-07-11 20:00:00.000,88.10000241682897
987,2019-07-12 20:00:00.000,93.33297684497056
988,2019-07-13 20:00:00.000,89.90613915875065
989,2019-07-14 20:00:00.000,81.89879010152033
990,2019-07-15 20:00:00.000,80.87851935614206
991,2019-07-16 20:00:00.000,67.36984336987938
992,2019-07-17 20:00:00.000,73.9195053890074
993,2019-07-18 20:00:00.000,79.17557163554758
994,2019-07-19 20:00:00.000,75.50453966816981
995,2019-07-20 20:00:00.000,78.128464235768
996,2019-07-21 20:00:00.000,75.46004742982846
997,2019-07-22 20:00:00.000,73.01403083295914
998,2019-07-23 20:00:00.000,70.9698669145468
999,2019-07-24 20:00:00.000,71.00439618988541
1000,2019-07-25 20:00:00.000,70.03630613729962
1001,2019-07-26 20:00:00.000,71.50984379946692
1002,2019-07-27 20:00:00.000,68.93092579192088
1003,2019-07-28 20:00:00.000,68.7836290447227
1004,2019-07-29 20:00:00.000,67.43968171587622
1005,2019-07-30 20:00:00.000,66.61985973756303
1006,2019-07-31 20:00:00.000,67.98202691286474
1007,2019-08-01 20:00:00.000,67.48607516746999
1008,2019-08-02 20:00:00.000,66.57921365522367
1009,2019-08-03 20:00:00.000,65.08818671589425
1010,2019-08-04 20:00:00.000,65.95908820996159
1011,2019-08-05 20:00:00.000,66.73809452791323
1012,2019-08-06 20:00:00.000,62.396781055803935
1013,2019-08-07 20:00:00.000,62.27483657580744
1014,2019-08-08 20:00:00.000,62.49926789312243
1015,2019-08-09 20:00:00.000,58.61847136035941
1016,2019-08-10 20:00:00.000,56.508958046001425
1017,2019-08-11 20:00:00.000,59.99130645837223
1018,2019-08-12 20:00:00.000,56.784061193663284
1019,2019-08-13 20:00:00.000,55.39000329272678
1020,2019-08-14 20:00:00.000,50.575170961345364
1021,2019-08-15 20:00:00.000,50.78656395459218
1022,2019-08-16 20:00:00.000,48.872905361755734
1023,2019-08-17 20:00:00.000,50.047812248102794
1024,2019-08-18 20:00:00.000,52.691015052838736
1025,2019-08-19 20:00:00.000,54.19350949722256
1026,2019-08-20 20:00:00.000,52.04864455940156
1027,2019-08-21 20:00:00.000,49.92205021287063
1028,2019-08-22 20:00:00.000,50.87335544386631
1029,2019-08-23 20:00:00.000,50.927342153475685
1030,2019-08-24 20:00:00.000,50.055070854019874
1031,2019-08-25 20:00:00.000,50.04881179290819
1032,2019-08-26 20:00:00.000,51.49028271667312
1033,2019-08-27 20:00:00.000,50.53601151120638
1034,2019-08-28 20:00:00.000,46.71875253965403
1035,2019-08-29 20:00:00.000,44.94545465902013
1036,2019-08-30 20:00:00.000,44.68671346456137
1037,2019-08-31 20:00:00.000,44.67938847784543
1038,2019-09-01 20:00:00.000,45.15009549948391
1039,2019-09-02 20:00:00.000,46.66988497561072
1040,2019-09-03 20:00:00.000,45.60216795516969
1041,2019-09-04 20:00:00.000,44.88188140725188
1042,2019-09-05 20:00:00.000,44.921966568306985
1043,2019-09-06 20:00:00.000,45.98568474896859
1044,2019-09-07 20:00:00.000,46.97089037659365
1045,2019-09-08 20:00:00.000,48.208431195743515
1046,2019-09-09 20:00:00.000,47.205610534638346
1047,2019-09-10 20:00:00.000,45.065614853461376
1048,2019-09-11 20:00:00.000,44.44789098722928
1049,2019-09-12 20:00:00.000,44.61141806635291
1050,2019-09-13 20:00:00.000,44.65542083304631
1051,2019-09-14 20:00:00.000,46.31149646584294
1052,2019-09-15 20:00:00.000,46.553301927976875
1053,2019-09-16 20:00:00.000,48.46192871421519
1054,2019-09-17 20:00:00.000,50.82516014450578
1055,2019-09-18 20:00:00.000,52.68938811891645
1056,2019-09-19 20:00:00.000,51.223141355475875
1057,2019-09-20 20:00:00.000,48.844738689463355
1058,2019-09-21 20:00:00.000,47.688959595128274
1059,2019-09-22 20:00:00.000,46.282944047094354
1060,2019-09-23 20:00:00.000,44.03308188173613
1061,2019-09-24 20:00:00.000,36.863000340947266
1062,2019-09-25 20:00:00.000,37.919919968868655
1063,2019-09-26 20:00:00.000,35.048139183122444
1064,2019-09-27 20:00:00.000,37.430174445434226
1065,2019-09-28 20:00:00.000,40.59288019985244
1066,2019-09-29 20:00:00.000,37.79209383531154
1067,2019-09-30 20:00:00.000,38.684922168434184
1068,2019-10-01 20:00:00.000,37.93926166281264
1069,2019-10-02 20:00:00.000,37.98397725061367
1070,2019-10-03 20:00:00.000,37.33182764542038
1071,2019-10-04 20:00:00.000,37.10674784052624
1072,2019-10-05 20:00:00.000,36.95408442731259
1073,2019-10-06 20:00:00.000,35.550644486987224
1074,2019-10-07 20:00:00.000,37.39230618202988
1075,2019-10-08 20:00:00.000,36.51537360381641
1076,2019-10-09 20:00:00.000,37.98825417998351
1077,2019-10-10 20:00:00.000,37.5286718730223
1078,2019-10-11 20:00:00.000,36.07839628473532
1079,2019-10-12 20:00:00.000,36.57283813118925
1080,2019-10-13 20:00:00.000,37.04203080733716
1081,2019-10-14 20:00:00.000,37.0518709239618
1082,2019-10-15 20:00:00.000,36.889351780013826
1083,2019-10-16 20:00:00.000,35.82975025568505
1084,2019-10-17 20:00:00.000,36.15755291446576
1085,2019-10-18 20:00:00.000,35.849369393275374
1086,2019-10-19 20:00:00.000,35.84259522741616
1087,2019-10-20 20:00:00.000,36.31405731922437
1088,2019-10-21 20:00:00.000,36.8075154654904
1089,2019-10-22 20:00:00.000,35.82778790119377
1090,2019-10-23 20:00:00.000,32.898638595521724
1091,2019-10-24 20:00:00.000,33.17521263690097
1092,2019-10-25 20:00:00.000,37.061684868499114
1093,2019-10-26 20:00:00.000,36.05031290375825
1094,2019-10-27 20:00:00.000,37.193999810949144
1095,2019-10-28 20:00:00.000,37.88078984157135
1096,2019-10-29 20:00:00.000,39.156870894029595
1097,2019-10-30 20:00:00.000,38.43107476959583
1098,2019-10-31 20:00:00.000,37.65526970241384
1099,2019-11-01 20:00:00.000,37.76138764130094
1100,2019-11-02 20:00:00.000,37.66144266180626
1101,2019-11-03 19:00:00.000,37.156803536860714
1102,2019-11-04 19:00:00.000,37.77503792667783
1103,2019-11-05 19:00:00.000,38.55563770645482
1104,2019-11-06 19:00:00.000,38.92451436868815
1105,2019-11-07 19:00:00.000,38.58543284305786
1106,2019-11-08 19:00:00.000,36.484929491500424
1107,2019-11-09 19:00:00.000,36.75533770452812
1108,2019-11-10 19:00:00.000,37.56391611476173
1109,2019-11-11 19:00:00.000,36.578081500999296
1110,2019-11-12 19:00:00.000,36.77005753403566
1111,2019-11-13 19:00:00.000,36.852710545192785
1112,2019-11-14 19:00:00.000,36.39663055516046
1113,2019-11-15 19:00:00.000,36.135626920175774
1114,2019-11-16 19:00:00.000,35.96402126043366
1115,2019-11-17 19:00:00.000,35.83697676426825
1116,2019-11-18 19:00:00.000,34.73975180546345
1117,2019-11-19 19:00:00.000,33.97919524820831
1118,2019-11-20 19:00:00.000,33.78607776328042
1119,2019-11-21 19:00:00.000,31.338561802623826
1120,2019-11-22 19:00:00.000,29.092062662998767
1121,2019-11-23 19:00:00.000,29.65389253578933
1122,2019-11-24 19:00:00.000,27.340335880753294
1123,2019-11-25 19:00:00.000,27.28798623543527
1124,2019-11-26 19:00:00.000,28.209515585100032
1125,2019-11-27 19:00:00.000,28.45495898084157
1126,2019-11-28 19:00:00.000,28.65991895773094
1127,2019-11-29 19:00:00.000,29.332704822225377
1128,2019-11-30 19:00:00.000,29.007280439479153
1129,2019-12-01 19:00:00.000,27.94046536010876
1130,2019-12-02 19:00:00.000,27.69782351055481
1131,2019-12-03 19:00:00.000,27.31510366732143
1132,2019-12-04 19:00:00.000,26.76872090562645
1133,2019-12-05 19:00:00.000,30.101783951026167
1134,2019-12-06 19:00:00.000,29.170504057062086
1135,2019-12-07 19:00:00.000,29.50034663486045
1136,2019-12-08 19:00:00.000,29.245070546259285
1137,2019-12-09 19:00:00.000,30.983069675436116
1138,2019-12-10 19:00:00.000,30.00702619115453
1139,2019-12-11 19:00:00.000,31.331792599692733
1140,2019-12-12 19:00:00.000,31.806084500786092
1141,2019-12-13 19:00:00.000,33.35369370621693
1142,2019-12-14 19:00:00.000,32.1256617128792
1143,2019-12-15 19:00:00.000,32.904235224668426
1144,2019-12-16 19:00:00.000,29.5644900202004
1145,2019-12-17 19:00:00.000,27.58902095665768
1146,2019-12-18 19:00:00.000,29.294967870039034
1147,2019-12-19 19:00:00.000,28.54368223608585
1148,2019-12-20 19:00:00.000,28.401832642179528
1149,2019-12-21 19:00:00.000,28.348227799921133
1150,2019-12-22 19:00:00.000,29.194810887926657
1151,2019-12-23 19:00:00.000,28.285479127267312
1152,2019-12-24 19:00:00.000,28.073732373786402
1153,2019-12-25 19:00:00.000,27.40589400356544
1154,2019-12-26 19:00:00.000,27.597666333656917
1155,2019-12-27 19:00:00.000,27.610902932846415
1156,2019-12-28 19:00:00.000,28.151876830949277
1157,2019-12-29 19:00:00.000,29.215513461545054
1158,2019-12-30 19:00:00.000,28.35669109773185
1159,2019-12-31 19:00:00.000,27.529298390787897
1160,2020-01-01 19:00:00.000,28.046205979890093
1161,2020-01-02 19:00:00.000,27.02958346128943
1162,2020-01-03 19:00:00.000,28.44898856924362
1163,2020-01-04 19:00:00.000,29.934325109130448
1164,2020-01-05 19:00:00.000,30.69720215960649
1165,2020-01-06 19:00:00.000,32.73523967019369
1166,2020-01-07 19:00:00.000,32.39231638259794
1167,2020-01-08 19:00:00.000,30.78663728304301
1168,2020-01-09 19:00:00.000,30.841511911994996
1169,2020-01-10 19:00:00.000,33.637179581034545
1170,2020-01-11 19:00:00.000,34.891565235735605
1171,2020-01-12 19:00:00.000,35.52815692585468
1172,2020-01-13 19:00:00.000,38.15440331120928
1173,2020-01-14 19:00:00.000,43.87261543571178
1174,2020-01-15 19:00:00.000,54.74174536958162
1175,2020-01-16 19:00:00.000,50.711586212483205
1176,2020-01-17 19:00:00.000,61.56839658894463
1177,2020-01-18 19:00:00.000,51.983230774700054
1178,2020-01-19 19:00:00.000,51.18554628209782
1179,2020-01-20 19:00:00.000,53.860968253656246
1180,2020-01-21 19:00:00.000,53.208591227373354
1181,2020-01-22 19:00:00.000,51.994466653047844
1182,2020-01-23 19:00:00.000,49.18498372501088
1183,2020-01-24 19:00:00.000,48.84439139385886
1184,2020-01-25 19:00:00.000,48.82764544542833
1185,2020-01-26 19:00:00.000,53.61235396536906
1186,2020-01-27 19:00:00.000,55.17817165891947
1187,2020-01-28 19:00:00.000,56.49928718504374
1188,2020-01-29 19:00:00.000,62.421601371386686
1189,2020-01-30 19:00:00.000,66.65792897573932
1190,2020-01-31 19:00:00.000,66.10293534519434
1191,2020-02-01 19:00:00.000,65.78768408382342
1192,2020-02-02 19:00:00.000,66.34059985041687
1193,2020-02-03 19:00:00.000,65.56289331377184
