,Date,Open
107,2016-12-30 19:00:00.000,966.5689708732557
108,2016-12-31 19:00:00.000,998.05
109,2017-01-01 19:00:00.000,1019.1988000000001
110,2017-01-02 19:00:00.000,1035.5313
111,2017-01-03 19:00:00.000,1130.8495163207272
112,2017-01-04 19:00:00.000,990.6674999999997
113,2017-01-05 19:00:00.000,894.0325
114,2017-01-06 19:00:00.000,900.0787999999999
115,2017-01-07 19:00:00.000,908.0850000000004
116,2017-01-08 19:00:00.000,901.8788880390637
117,2017-01-09 19:00:00.000,905.7594626984339
118,2017-01-10 19:00:00.000,784.2775000000003
119,2017-01-11 19:00:00.000,799.4275
120,2017-01-12 19:00:00.000,824.4988000000003
121,2017-01-13 19:00:00.000,817.8250000000003
122,2017-01-14 19:00:00.000,821.9124999999998
123,2017-01-15 19:00:00.000,828.3099999999998
124,2017-01-16 19:00:00.000,904.1525000000003
125,2017-01-17 19:00:00.000,873.9349999999996
126,2017-01-18 19:00:00.000,896.89
127,2017-01-19 19:00:00.000,891.4588
128,2017-01-20 19:00:00.000,919.6775000000004
129,2017-01-21 19:00:00.000,918.7788120146554
130,2017-01-22 19:00:00.000,918.9075000000001
131,2017-01-23 19:00:00.000,885.7887999999999
132,2017-01-24 19:00:00.000,893.4737999999999
133,2017-01-25 19:00:00.000,915.3599999999999
134,2017-01-26 19:00:00.000,918.2875
135,2017-01-27 19:00:00.000,920.245
136,2017-01-28 19:00:00.000,914.1424999999998
137,2017-01-29 19:00:00.000,920.9911458822621
138,2017-01-30 19:00:00.000,968.2662999999999
139,2017-01-31 19:00:00.000,986.5728903454353
140,2017-02-01 19:00:00.000,1008.4033182231417
141,2017-02-02 19:00:00.000,1015.4425000000001
142,2017-02-03 19:00:00.000,1033.63
143,2017-02-04 19:00:00.000,1016.9261585954309
144,2017-02-05 19:00:00.000,1024.5110886063283
145,2017-02-06 19:00:00.000,1051.5000000000005
146,2017-02-07 19:00:00.000,1055.3013
147,2017-02-08 19:00:00.000,981.7049999999999
148,2017-02-09 19:00:00.000,992.1113
149,2017-02-10 19:00:00.000,1010.9462999999998
150,2017-02-11 19:00:00.000,1000.5237691031117
151,2017-02-12 19:00:00.000,996.1039358698114
152,2017-02-13 19:00:00.000,1010.1021618594351
153,2017-02-14 19:00:00.000,1008.8812999999999
154,2017-02-15 19:00:00.000,1034.9038000000003
155,2017-02-16 19:00:00.000,1056.5580910529798
156,2017-02-17 19:00:00.000,1058.5809306486606
157,2017-02-18 19:00:00.000,1053.5024999999998
158,2017-02-19 19:00:00.000,1082.0168234958396
159,2017-02-20 19:00:00.000,1125.4088148356532
160,2017-02-21 19:00:00.000,1123.3049999999998
161,2017-02-22 19:00:00.000,1185.6547846887681
162,2017-02-23 19:00:00.000,1180.8709999999999
163,2017-02-24 19:00:00.000,1149.4036781698383
164,2017-02-25 19:00:00.000,1180.6730000000002
165,2017-02-26 19:00:00.000,1193.1295150369579
166,2017-02-27 19:00:00.000,1190.3309999999997
167,2017-02-28 19:00:00.000,1227.4771489660905
168,2017-03-01 19:00:00.000,1262.0810000000001
169,2017-03-02 19:00:00.000,1289.5406116191473
170,2017-03-03 19:00:00.000,1268.8145320151446
171,2017-03-04 19:00:00.000,1276.2330000000002
172,2017-03-05 19:00:00.000,1280.9859999999996
173,2017-03-06 19:00:00.000,1233.0565084079958
174,2017-03-07 19:00:00.000,1149.6310000000003
175,2017-03-08 19:00:00.000,1191.2367224851023
176,2017-03-09 19:00:00.000,1100.0105899712148
177,2017-03-10 19:00:00.000,1181.2041227520244
178,2017-03-11 19:00:00.000,1230.56
179,2017-03-12 20:00:00.000,1243.2649223901926
180,2017-03-13 20:00:00.000,1246.5567394807624
181,2017-03-14 20:00:00.000,1258.4569999999999
182,2017-03-15 20:00:00.000,1217.3145410078776
183,2017-03-16 20:00:00.000,1074.0938695062455
184,2017-03-17 20:00:00.000,961.9620000000001
185,2017-03-18 20:00:00.000,1023.4901008756748
186,2017-03-19 20:00:00.000,1036.3320123738727
187,2017-03-20 20:00:00.000,1112.701532272989
188,2017-03-21 20:00:00.000,1039.8401726478428
189,2017-03-22 20:00:00.000,1029.1394137431018
190,2017-03-23 20:00:00.000,940.0206265591036
191,2017-03-24 20:00:00.000,965.2650626610691
192,2017-03-25 20:00:00.000,954.4766599717783
193,2017-03-26 20:00:00.000,1042.6050726198062
194,2017-03-27 20:00:00.000,1044.7219999999998
195,2017-03-28 20:00:00.000,1038.617197616254
196,2017-03-29 20:00:00.000,1031.4929056461594
197,2017-03-30 20:00:00.000,1078.274711090609
198,2017-03-31 20:00:00.000,1085.2529999999997
199,2017-04-01 20:00:00.000,1098.0679999999998
200,2017-04-02 20:00:00.000,1139.3082754455547
201,2017-04-03 20:00:00.000,1140.4975903801683
202,2017-04-04 20:00:00.000,1132.339904992776
203,2017-04-05 20:00:00.000,1194.2109999999996
204,2017-04-06 20:00:00.000,1189.775123703212
205,2017-04-07 20:00:00.000,1182.271
206,2017-04-08 20:00:00.000,1187.6989999999998
207,2017-04-09 20:00:00.000,1210.515
208,2017-04-10 20:00:00.000,1226.618
209,2017-04-11 20:00:00.000,1218.299
210,2017-04-12 20:00:00.000,1174.209
211,2017-04-13 20:00:00.000,1183.687
212,2017-04-14 20:00:00.000,1180.323
213,2017-04-15 20:00:00.000,1186.31
214,2017-04-16 20:00:00.000,1205.143
215,2017-04-17 20:00:00.000,1217.58
216,2017-04-18 20:00:00.000,1225.721
217,2017-04-19 20:00:00.000,1253.904
218,2017-04-20 20:00:00.000,1254.9875
219,2017-04-21 20:00:00.000,1249.67
220,2017-04-22 20:00:00.000,1247.8388
221,2017-04-23 20:00:00.000,1249.9563
222,2017-04-24 20:00:00.000,1263.045
223,2017-04-25 20:00:00.000,1287.32
224,2017-04-26 20:00:00.000,1331.3125
225,2017-04-27 20:00:00.000,1321.205
226,2017-04-28 20:00:00.000,1327.6863
227,2017-04-29 20:00:00.000,1349.8863
228,2017-04-30 20:00:00.000,1408.445
229,2017-05-01 20:00:00.000,1442.245
230,2017-05-02 20:00:00.000,1485.8175
231,2017-05-03 20:00:00.000,1499.36
232,2017-05-04 20:00:00.000,1506.0438
233,2017-05-05 20:00:00.000,1547.815
234,2017-05-06 20:00:00.000,1557.8838
235,2017-05-07 20:00:00.000,1633.38
236,2017-05-08 20:00:00.000,1700.1775
237,2017-05-09 20:00:00.000,1747.3175
238,2017-05-10 20:00:00.000,1808.7788
239,2017-05-11 20:00:00.000,1700.7725
240,2017-05-12 20:00:00.000,1751.73
241,2017-05-13 20:00:00.000,1767.7088
242,2017-05-14 20:00:00.000,1696.13
243,2017-05-15 20:00:00.000,1716.315
244,2017-05-16 20:00:00.000,1804.4513
245,2017-05-17 20:00:00.000,1889.4088
246,2017-05-18 20:00:00.000,1972.9013
247,2017-05-19 20:00:00.000,2043.42
248,2017-05-20 20:00:00.000,2053.8788
249,2017-05-21 20:00:00.000,2109.3963
250,2017-05-22 20:00:00.000,2292.7025
251,2017-05-23 20:00:00.000,2448.1313
252,2017-05-24 20:00:00.000,2366.9725
253,2017-05-25 20:00:00.000,2262.36
254,2017-05-26 20:00:00.000,2082.845
255,2017-05-27 20:00:00.000,2219.4875
256,2017-05-28 20:00:00.000,2286.2663
257,2017-05-29 20:00:00.000,2167.6438
258,2017-05-30 20:00:00.000,2329.0775
259,2017-05-31 20:00:00.000,2436.0363
260,2017-06-01 20:00:00.000,2514.2275
261,2017-06-02 20:00:00.000,2562.54
262,2017-06-03 20:00:00.000,2556.405
263,2017-06-04 20:00:00.000,2721.5525
264,2017-06-06 19:29:55.701,2903.4438
265,2017-06-06 20:00:00.000,2716.0588
266,2017-06-08 19:39:21.692,2824.2038
267,2017-06-08 20:00:00.000,2817.0638
268,2017-06-09 20:00:00.000,2937.4538
269,2017-06-10 20:00:00.000,3013.7138
270,2017-06-11 20:00:00.000,2701.255
271,2017-06-12 20:00:00.000,2736.1888
272,2017-06-13 20:00:00.000,2503.40127294964
273,2017-06-14 20:00:00.000,2444.49371230854
274,2017-06-15 20:00:00.000,2513.81034764638
275,2017-06-16 20:00:00.000,2683.5713440378
276,2017-06-17 20:00:00.000,2577.21936114026
277,2017-06-18 20:00:00.000,2620.13645139993
278,2017-06-19 20:00:00.000,2777.79265567999
279,2017-06-20 20:00:00.000,2717.00310788798
280,2017-06-21 20:00:00.000,2724.91221331707
281,2017-06-22 20:00:00.000,2737.74623109829
282,2017-06-23 20:00:00.000,2618.41673570888
283,2017-06-24 20:00:00.000,2606.8632352265
284,2017-06-25 20:00:00.000,2488.19416337737
285,2017-06-26 20:00:00.000,2531.34899878484
286,2017-06-27 20:00:00.000,2575.43777025493
287,2017-06-28 20:00:00.000,2561.68143454198
288,2017-06-29 20:00:00.000,2490.75348798041
289,2017-06-30 20:00:00.000,2439.82055973389
290,2017-07-01 20:00:00.000,2518.54569431263
291,2017-07-02 20:00:00.000,2576.7146569746
292,2017-07-03 20:00:00.000,2610.99757474179
293,2017-07-04 20:00:00.000,2607.21930206989
294,2017-07-05 20:00:00.000,2612.67042830497
295,2017-07-06 20:00:00.000,2509.21820981689
296,2017-07-07 20:00:00.000,2563.19551359687
297,2017-07-08 20:00:00.000,2519.21739188349
298,2017-07-09 20:00:00.000,2363.51568155487
299,2017-07-10 20:00:00.000,2353.91066125207
300,2017-07-11 20:00:00.000,2387.32891171674
301,2017-07-12 20:00:00.000,2364.32126576467
302,2017-07-13 20:00:00.000,2228.72879099011
303,2017-07-14 20:00:00.000,2033.29108803266
304,2017-07-15 20:00:00.000,1927.09906562122
305,2017-07-16 20:00:00.000,2181.28608069932
306,2017-07-17 20:00:00.000,2303.88935545646
307,2017-07-18 20:00:00.000,2274.62136530529
308,2017-07-19 20:00:00.000,2766.82511908244
309,2017-07-20 20:00:00.000,2658.07491237597
310,2017-07-21 20:00:00.000,2802.34788667742
311,2017-07-22 20:00:00.000,2731.60400741206
312,2017-07-23 20:00:00.000,2751.3470702262
313,2017-07-24 20:00:00.000,2563.74789523364
314,2017-07-25 20:00:00.000,2507.38968460757
315,2017-07-26 20:00:00.000,2649.44120113807
316,2017-07-27 20:00:00.000,2798.82931330334
317,2017-07-28 20:00:00.000,2720.10226250836
318,2017-07-29 20:00:00.000,2740.32359181287
319,2017-07-30 20:00:00.000,2871.3680152452
320,2017-07-31 20:00:00.000,2737.76379241919
321,2017-08-01 20:00:00.000,2697.8509023017
322,2017-08-02 20:00:00.000,2777.36799394604
323,2017-08-03 20:00:00.000,2845.89716230278
324,2017-08-04 20:00:00.000,3237.07069450803
325,2017-08-05 20:00:00.000,3189.7324534615
326,2017-08-06 20:00:00.000,3356.70973808691
327,2017-08-07 20:00:00.000,3410.45008044914
328,2017-08-08 20:00:00.000,3330.89782529283
329,2017-08-09 20:00:00.000,3367.90538708821
330,2017-08-10 20:00:00.000,3562.58766284089
331,2017-08-11 20:00:00.000,3800.14062506336
332,2017-08-12 20:00:00.000,4023.25452207874
333,2017-08-13 20:00:00.000,4175.69529134641
334,2017-08-14 20:00:00.000,4149.30875941234
335,2017-08-15 20:00:00.000,4262.5587912331
336,2017-08-16 20:00:00.000,4286.91743450516
337,2017-08-17 20:00:00.000,4097.68580247375
338,2017-08-18 20:00:00.000,4115.21198836208
339,2017-08-19 20:00:00.000,4001.22863247285
340,2017-08-20 20:00:00.000,3935.22993283277
341,2017-08-21 20:00:00.000,4008.41668521521
342,2017-08-22 20:00:00.000,4069.0802390251
343,2017-08-23 20:00:00.000,4167.28917680219
344,2017-08-24 20:00:00.000,4199.89203158457
345,2017-08-25 20:00:00.000,4123.51337132546
346,2017-08-26 20:00:00.000,4116.46873916326
347,2017-08-27 20:00:00.000,4216.24277330547
348,2017-08-28 20:00:00.000,4394.06343624723
349,2017-08-29 20:00:00.000,4553.80652713686
350,2017-08-30 20:00:00.000,4702.93816308458
351,2017-08-31 20:00:00.000,4863.19304868405
352,2017-09-01 20:00:00.000,4556.5977768913
353,2017-09-02 20:00:00.000,4632.46233076675
354,2017-09-03 20:00:00.000,4317.18518771612
355,2017-09-04 20:00:00.000,4447.87559221093
356,2017-09-05 20:00:00.000,4592.25027789782
357,2017-09-06 20:00:00.000,4584.82027519271
358,2017-09-07 20:00:00.000,4285.20793872097
359,2017-09-08 20:00:00.000,4245.60734112386
360,2017-09-09 20:00:00.000,4132.6646422833
361,2017-09-10 20:00:00.000,4164.97621199409
362,2017-09-11 20:00:00.000,4130.95628475182
363,2017-09-12 20:00:00.000,3883.65200134942
364,2017-09-13 20:00:00.000,3100.66815470405
365,2017-09-14 20:00:00.000,3587.9431219159
366,2017-09-15 20:00:00.000,3606.27519721432
367,2017-09-16 20:00:00.000,3553.43231625865
368,2017-09-17 20:00:00.000,4012.28582499344
369,2017-09-18 20:00:00.000,3898.93473248234
370,2017-09-19 20:00:00.000,3858.02095060051
371,2017-09-20 20:00:00.000,3628.05858753461
372,2017-09-21 20:00:00.000,3622.1830393146
373,2017-09-22 20:00:00.000,3763.41140627887
374,2017-09-23 20:00:00.000,3672.30507973319
375,2017-09-24 20:00:00.000,3866.70515274174
376,2017-09-25 20:00:00.000,3852.93520487706
377,2017-09-26 20:00:00.000,4134.21241496119
378,2017-09-27 20:00:00.000,4134.88495085993
379,2017-09-28 20:00:00.000,4130.41524600294
380,2017-09-29 20:00:00.000,4297.79117003372
381,2017-09-30 20:00:00.000,4347.57873545332
382,2017-10-01 20:00:00.000,4383.32549736353
383,2017-10-02 20:00:00.000,4319.06921246641
384,2017-10-03 20:00:00.000,4231.46418703684
385,2017-10-04 20:00:00.000,4290.38040438142
386,2017-10-05 20:00:00.000,4347.54723950876
387,2017-10-06 20:00:00.000,4405.0162007055
388,2017-10-07 20:00:00.000,4562.32193109848
389,2017-10-08 20:00:00.000,4758.72164979337
390,2017-10-09 20:00:00.000,4769.47734676417
391,2017-10-10 20:00:00.000,4807.92589489803
392,2017-10-11 20:00:00.000,5331.61930195449
393,2017-10-12 20:00:00.000,5610.49316222874
394,2017-10-13 20:00:00.000,5679.21622165638
395,2017-10-14 20:00:00.000,5684.04710411913
396,2017-10-15 20:00:00.000,5728.93275055115
397,2017-10-16 20:00:00.000,5643.85907705172
398,2017-10-17 20:00:00.000,5592.78222421231
399,2017-10-18 20:00:00.000,5696.38014134367
400,2017-10-19 20:00:00.000,5952.7713587923
401,2017-10-20 20:00:00.000,6043.96673129542
402,2017-10-21 20:00:00.000,6003.4640189335
403,2017-10-22 20:00:00.000,5959.98304059248
404,2017-10-23 20:00:00.000,5550.08158528565
405,2017-10-24 20:00:00.000,5704.87480650775
406,2017-10-25 20:00:00.000,5883.05318447111
407,2017-10-26 20:00:00.000,5775.51666530736
408,2017-10-27 20:00:00.000,5734.30745398276
409,2017-10-28 20:00:00.000,6123.54977135535
410,2017-10-29 20:00:00.000,6104.38870915078
411,2017-10-30 20:00:00.000,6368.65164135745
412,2017-10-31 20:00:00.000,6714.78898671902
413,2017-11-01 20:00:00.000,7059.7938605488
414,2017-11-02 20:00:00.000,7234.73838202036
415,2017-11-03 20:00:00.000,7390.53522652395
416,2017-11-04 20:00:00.000,7416.26795098255
417,2017-11-05 19:00:00.000,7103.04608116249
418,2017-11-06 19:00:00.000,7166.74137167631
419,2017-11-07 19:00:00.000,7461.82443491069
420,2017-11-08 19:00:00.000,7186.29277509382
421,2017-11-09 19:00:00.000,6656.83969350681
422,2017-11-10 19:00:00.000,6365.39785208573
423,2017-11-11 19:00:00.000,5866.51312938529
424,2017-11-12 19:00:00.000,6423.09140246102
425,2017-11-13 19:00:00.000,6652.21677956026
426,2017-11-14 19:00:00.000,7297.66883633256
427,2017-11-15 19:00:00.000,7814.9444036566
428,2017-11-16 19:00:00.000,7783.54246476388
429,2017-11-17 19:00:00.000,7827.63146946899
430,2017-11-18 19:00:00.000,8011.14742989044
431,2017-11-19 19:00:00.000,8220.50996617654
432,2017-11-20 19:00:00.000,8114.13367954416
433,2017-11-21 19:00:00.000,8257.12389528835
434,2017-11-22 19:00:00.000,8117.66434762603
435,2017-11-23 19:00:00.000,8278.12843633886
436,2017-11-24 19:00:00.000,8743.1593779107
437,2017-11-25 19:00:00.000,9342.98864142167
438,2017-11-26 19:00:00.000,9831.40292992241
439,2017-11-27 19:00:00.000,10257.0674169803
440,2017-11-28 19:00:00.000,9875.89230818829
441,2017-11-29 19:00:00.000,10406.18772373
442,2017-11-30 19:00:00.000,10995.7235531179
443,2017-12-01 19:00:00.000,11162.5450307617
444,2017-12-02 19:00:00.000,11256.7018287538
445,2017-12-03 19:00:00.000,11634.9849554034
446,2017-12-04 19:00:00.000,12174.2537397926
447,2017-12-05 19:00:00.000,13876.4735794148
448,2017-12-06 19:00:00.000,18491.1815542282
449,2017-12-07 19:00:00.000,16908.0049521112
450,2017-12-08 19:00:00.000,15266.4263894651
451,2017-12-09 19:00:00.000,15808.5098961544
452,2017-12-10 19:00:00.000,17106.5051488871
453,2017-12-11 19:00:00.000,17249.920214656
454,2017-12-12 19:00:00.000,16525.0444892988
455,2017-12-13 19:00:00.000,16865.3616648753
456,2017-12-14 19:00:00.000,17978.6305581344
457,2017-12-15 19:00:00.000,19665.3949272416
458,2017-12-16 19:00:00.000,19423.5801532525
459,2017-12-17 19:00:00.000,19188.0539569348
460,2017-12-18 19:00:00.000,18174.1867596316
461,2017-12-19 19:00:00.000,17059.8883502646
462,2017-12-20 19:00:00.000,16355.2382257401
463,2017-12-21 19:00:00.000,14084.8249267767
464,2017-12-22 19:00:00.000,15241.9164656487
465,2017-12-23 19:00:00.000,14451.1145466743
466,2017-12-24 19:00:00.000,14302.7537081839
467,2017-12-25 19:00:00.000,16616.6820570844
468,2017-12-26 19:00:00.000,16373.0810795739
469,2017-12-27 19:00:00.000,15067.8994980567
470,2017-12-28 19:00:00.000,15096.5594360709
471,2017-12-29 19:00:00.000,13620.3618741461
472,2017-12-30 19:00:00.000,14839.5907854184
473,2017-12-31 19:00:00.000,14093.6068305274
474,2018-01-01 19:00:00.000,15321.9328517642
475,2018-01-02 19:00:00.000,15583.8855377593
476,2018-01-03 19:00:00.000,15976.365194174
477,2018-01-04 19:00:00.000,18336.9229801691
478,2018-01-05 19:00:00.000,18343.6624934071
479,2018-01-06 19:00:00.000,17039.8739138488
480,2018-01-07 19:00:00.000,15900.3650216006
481,2018-01-08 19:00:00.000,15604.7234082405
482,2018-01-09 19:00:00.000,15509.2701268168
483,2018-01-10 19:00:00.000,14050.5696063543
484,2018-01-11 19:00:00.000,14759.294629915
485,2018-01-12 19:00:00.000,15193.3148979847
486,2018-01-13 19:00:00.000,14476.5889713691
487,2018-01-14 19:00:00.000,14411.9977069182
488,2018-01-15 19:00:00.000,11723.9135206658
489,2018-01-16 19:00:00.000,11415.3928442768
490,2018-01-17 19:00:00.000,11569.4249920858
491,2018-01-18 19:00:00.000,11758.4693327652
492,2018-01-19 19:00:00.000,13260.2711872786
493,2018-01-20 19:00:00.000,11703.5048628599
494,2018-01-21 19:00:00.000,10991.5950130802
495,2018-01-22 19:00:00.000,10894.0009053405
496,2018-01-23 19:00:00.000,11277.1159704489
497,2018-01-24 19:00:00.000,11225.2544568853
498,2018-01-25 19:00:00.000,11044.9072365744
499,2018-01-26 19:00:00.000,11456.2135062799
500,2018-01-27 19:00:00.000,11665.6969300847
501,2018-01-28 19:00:00.000,11157.6638878978
502,2018-01-29 19:05:18.718,11095.2106891266
503,2018-01-30 19:00:00.000,9989.68977659669
504,2018-01-31 19:00:00.000,10114.495086226
505,2018-02-01 19:00:00.000,9070.55544937356
506,2018-02-02 19:00:00.000,8830.16351005472
507,2018-02-03 19:00:00.000,8994.91486607664
508,2018-02-04 19:00:00.000,8315.51749143615
509,2018-02-05 19:00:00.000,6852.05270051491
510,2018-02-06 19:00:00.000,7711.2203289411
511,2018-02-07 19:05:28.226,7611.61027778882
512,2018-02-08 19:00:00.000,8208.57208449673
513,2018-02-09 19:00:00.000,8650.71675042998
514,2018-02-10 19:00:00.000,8574.67763849023
515,2018-02-11 19:00:00.000,8168.63777979963
516,2018-02-12 19:00:00.000,8911.3985742083
517,2018-02-13 19:00:00.000,8518.26907619091
518,2018-02-14 19:00:00.000,9428.02560716167
519,2018-02-15 19:00:00.000,10112.5801434467
520,2018-02-16 19:00:00.000,10155.2770555258
521,2018-02-17 19:00:00.000,11006.647685962
522,2018-02-18 19:00:00.000,10523.429305801
523,2018-02-19 19:00:00.000,11103.0900361497
524,2018-02-20 19:00:00.000,11502.3770496396
525,2018-02-21 19:00:00.000,9973.59211951887
526,2018-02-22 19:00:00.000,10032.863112314
527,2018-02-23 19:00:00.000,10301.883609336
528,2018-02-24 19:00:00.000,9742.62819006538
529,2018-02-25 19:00:00.000,9699.51718151529
530,2018-02-26 19:00:00.000,10355.5781264856
531,2018-02-27 19:00:00.000,10709.3884310463
532,2018-02-28 19:00:00.000,10346.664931035
533,2018-03-01 19:00:00.000,10859.5521943893
534,2018-03-02 19:00:00.000,11098.0758092511
535,2018-03-03 19:00:00.000,11356.0416016724
536,2018-03-04 19:00:00.000,11286.6762891691
537,2018-03-05 19:00:00.000,11526.4209302906
538,2018-03-06 19:00:00.000,10727.716249205
539,2018-03-07 19:00:00.000,9999.68248604677
540,2018-03-08 19:00:00.000,9420.85488958591
541,2018-03-09 19:00:00.000,9276.33759031006
542,2018-03-10 19:00:00.000,8890.86580399612
543,2018-03-11 20:00:00.000,9512.45611286134
544,2018-03-12 20:00:00.000,9232.70587979953
545,2018-03-13 20:00:00.000,9216.53097626842
546,2018-03-14 20:00:00.000,8307.22338626638
547,2018-03-15 20:00:00.000,8359.36528334063
548,2018-03-16 20:00:00.000,8520.00815917187
549,2018-03-17 20:00:00.000,8063.4097921227
550,2018-03-18 20:00:00.000,8217.84219996114
551,2018-03-19 20:00:00.000,8640.52143024258
552,2018-03-20 20:00:00.000,8926.82049620007
553,2018-03-21 20:00:00.000,8970.31790627893
554,2018-03-22 20:00:00.000,8736.38576909829
555,2018-03-23 20:00:00.000,8824.59283177853
556,2018-03-24 20:00:00.000,8621.15079225785
557,2018-03-25 20:00:00.000,8478.63819558905
558,2018-03-26 20:00:00.000,8186.19606281355
559,2018-03-27 20:00:00.000,7836.76304425289
560,2018-03-28 20:00:00.000,7930.77954092755
561,2018-03-29 20:00:00.000,7126.89519256736
562,2018-03-30 20:00:00.000,6897.26857786945
563,2018-03-31 20:00:00.000,6975.27531402076
564,2018-04-01 20:00:00.000,6836.57232729678
565,2018-04-02 20:00:00.000,7080.41723231299
566,2018-04-03 20:00:00.000,7464.35609406668
567,2018-04-04 20:00:00.000,6845.31597826858
568,2018-04-05 20:00:00.000,6855.42230460675
