,Date,Open
249,2023-11-06 19:00:00,132.0532468769647
250,2023-11-07 19:00:00,128.3223926073454
251,2023-11-08 19:00:00,137.84598514301152
252,2023-11-09 19:00:00,129.88553526564226
253,2023-11-10 19:00:00,133.61373111098737
254,2023-11-11 19:00:00,151.11768980967005
255,2023-11-12 19:00:00,147.75265382775774
256,2023-11-13 19:00:00,143.0598757413908
257,2023-11-14 19:00:00,136.71349395297355
258,2023-11-15 19:00:00,166.17660491990043
259,2023-11-16 19:00:00,161.06446912857828
260,2023-11-17 19:00:00,195.24108235921312
261,2023-11-18 19:00:00,231.77239547250593
262,2023-11-19 19:00:00,253.60457224324986
263,2023-11-20 19:00:00,286.7420828466604
264,2023-11-21 19:00:00,226.65894993342505
265,2023-11-22 19:00:00,239.42019862389407
266,2023-11-23 19:00:00,238.04606254432417
267,2023-11-24 19:00:00,281.3464803633496
268,2023-11-25 19:00:00,276.64896924236695
269,2023-11-26 19:00:00,268.40996728963756
270,2023-11-27 19:00:00,244.9978867484706
271,2023-11-28 19:00:00,246.05997581032088
272,2023-11-29 19:00:00,246.98077196730586
273,2023-11-30 19:00:00,288.3020602956396
274,2023-12-01 19:00:00,297.799283315985
275,2023-12-02 19:00:00,300.0385043877701
276,2023-12-03 19:00:00,339.0092636266067
277,2023-12-04 19:00:00,347.1231067775276
278,2023-12-05 19:00:00,340.638709666598
279,2023-12-06 19:00:00,330.19826311284305
280,2023-12-07 19:00:00,319.43337707616917
281,2023-12-08 19:00:00,350.1806496814646
282,2023-12-09 19:00:00,336.81734984302767
283,2023-12-10 19:00:00,344.43368199666764
284,2023-12-11 19:00:00,323.21703929803994
285,2023-12-12 19:00:00,325.0589739086951
286,2023-12-13 19:00:00,331.0847809966223
287,2023-12-14 19:00:00,376.48102305776297
288,2023-12-15 19:00:00,348.05013233766175
289,2023-12-16 19:00:00,335.89640298163147
290,2023-12-17 19:00:00,313.80642153439067
291,2023-12-18 19:00:00,327.7848607694616
292,2023-12-19 19:00:00,312.9568457436868
293,2023-12-20 19:00:00,310.16248635514387
294,2023-12-21 19:00:00,303.79077732731156
295,2023-12-22 19:00:00,276.7782654279524
296,2023-12-23 19:00:00,281.6043809354094
297,2023-12-24 19:00:00,275.5030885986541
298,2023-12-25 19:00:00,271.77375747716013
299,2023-12-26 19:00:00,259.8969831839368
300,2023-12-27 19:00:00,315.3401077408127
301,2023-12-28 19:00:00,304.1117599391185
302,2023-12-29 19:00:00,276.88193083206886
303,2023-12-30 19:00:00,278.27189397542713
304,2023-12-31 19:00:00,265.6513178119555
305,2024-01-01 10:47:53,261.41742975756614
