,Date,Open
257,2022-01-29 19:00:00,131.46104957626594
258,2022-01-30 19:00:00,120.58637396228455
259,2022-01-31 19:00:00,112.46196828605814
260,2022-02-01 19:00:00,124.12412238662434
261,2022-02-02 19:00:00,112.55886166422071
262,2022-02-03 19:00:00,110.61109568304819
263,2022-02-04 19:00:00,131.23527861123026
264,2022-02-05 19:00:00,141.80907287969026
265,2022-02-06 19:00:00,143.20495371300962
266,2022-02-07 19:00:00,162.5519197313583
267,2022-02-08 19:00:00,150.36801308471433
268,2022-02-09 19:00:00,149.10336365639927
269,2022-02-10 19:00:00,140.67430235965602
270,2022-02-11 19:00:00,117.54154005077054
271,2022-02-12 19:00:00,112.14642477521883
272,2022-02-13 19:00:00,127.10770568173396
273,2022-02-14 19:00:00,136.88477883853048
274,2022-02-15 19:00:00,155.57130677706704
275,2022-02-16 19:00:00,160.48791275687654
276,2022-02-17 19:00:00,127.27372811694194
277,2022-02-18 19:00:00,120.00551824963938
278,2022-02-19 19:00:00,118.71405447643376
279,2022-02-20 19:00:00,110.6549401876467
280,2022-02-21 19:00:00,106.15223201425539
281,2022-02-22 19:00:00,107.83258914530488
282,2022-02-23 19:00:00,103.20887517503684
283,2022-02-24 19:00:00,97.84968186793498
284,2022-02-25 19:00:00,105.29422658265766
285,2022-02-26 19:00:00,115.45361913523347
286,2022-02-27 19:00:00,108.99471280267677
287,2022-02-28 19:00:00,142.29267111088555
288,2022-03-01 19:00:00,152.10376993464806
289,2022-03-02 19:00:00,166.0167892245608
290,2022-03-03 19:00:00,148.28223265353796
291,2022-03-04 19:00:00,128.58732907145426
292,2022-03-05 19:00:00,131.47325962628614
293,2022-03-06 19:00:00,132.53396246523076
294,2022-03-07 19:00:00,138.5130732372613
295,2022-03-08 19:00:00,153.56341139942097
296,2022-03-09 19:00:00,158.0469255731326
297,2022-03-10 19:00:00,147.14535497797502
298,2022-03-11 19:00:00,154.81095864584628
299,2022-03-12 19:00:00,166.41863740854652
300,2022-03-13 20:00:00,151.2916382155919
301,2022-03-14 20:00:00,152.99980220911596
302,2022-03-15 20:00:00,140.6219339826454
303,2022-03-16 20:00:00,151.07337952938957
304,2022-03-17 20:00:00,145.78653266059982
305,2022-03-18 20:00:00,147.99413625336877
306,2022-03-19 20:00:00,147.54798423881633
307,2022-03-20 20:00:00,147.81592036789303
308,2022-03-21 20:00:00,152.5802232395205
309,2022-03-22 20:00:00,159.0542059804881
310,2022-03-23 20:00:00,157.34048637662247
311,2022-03-24 20:00:00,151.8329258015932
312,2022-03-25 20:00:00,144.3537486528321
313,2022-03-26 20:00:00,145.561474959164
314,2022-03-27 20:00:00,152.08207914872096
315,2022-03-28 20:00:00,151.50351941646258
316,2022-03-29 20:00:00,143.89184189021194
317,2022-03-30 20:00:00,140.4145233047135
318,2022-03-31 20:00:00,135.79803289436936
319,2022-04-01 20:00:00,132.26125000984996
320,2022-04-02 20:00:00,135.81329724948682
321,2022-04-03 20:00:00,138.63809451232
322,2022-04-04 20:00:00,132.16477555760403
323,2022-04-05 20:00:00,124.56734397008988
324,2022-04-06 20:00:00,109.14244266364312
325,2022-04-07 20:00:00,102.30267231920513
326,2022-04-08 20:00:00,95.53233833314627
327,2022-04-09 20:00:00,97.92274631228304
328,2022-04-10 20:00:00,95.84164016479771
329,2022-04-11 20:00:00,81.65959146373405
330,2022-04-12 20:00:00,85.01067242743383
331,2022-04-13 20:00:00,93.62207266978113
332,2022-04-14 20:00:00,83.90101188683029
333,2022-04-15 20:00:00,83.54810486483726
334,2022-04-16 20:00:00,82.65559922664436
335,2022-04-17 20:00:00,78.28346122382531
336,2022-04-18 20:00:00,81.7974824988482
337,2022-04-19 20:00:00,83.77886051869011
338,2022-04-20 20:00:00,82.37903728282312
339,2022-04-21 20:00:00,75.00864652858363
340,2022-04-22 20:00:00,72.67147716676277
341,2022-04-23 20:00:00,71.01858814944549
342,2022-04-24 20:00:00,65.92025647347288
343,2022-04-25 20:00:00,64.80613474606503
344,2022-04-26 20:00:00,57.88403864843722
345,2022-04-27 20:00:00,59.06738670914165
346,2022-04-28 20:00:00,59.176299136896816
347,2022-04-29 20:00:00,53.444464823872806
348,2022-04-30 20:00:00,46.54664626270859
349,2022-05-01 20:00:00,44.797238882476506
350,2022-05-02 20:00:00,45.96311874177907
351,2022-05-03 20:00:00,45.05856879359331
352,2022-05-04 20:00:00,53.40630277983436
353,2022-05-05 20:00:00,47.811291415324746
354,2022-05-06 20:00:00,47.080315190843564
355,2022-05-07 20:00:00,45.27306415133321
356,2022-05-08 20:00:00,42.74785371106839
357,2022-05-09 20:00:00,34.59115630409134
358,2022-05-10 20:00:00,37.385582916324445
359,2022-05-11 20:00:00,24.563823245723484
360,2022-05-12 20:00:00,21.997325071149305
361,2022-05-13 20:00:00,27.759524129343138
362,2022-05-14 20:00:00,27.195467035615035
363,2022-05-15 20:00:00,32.37380774981738
364,2022-05-16 20:00:00,28.86096297929765
365,2022-05-17 20:00:00,30.079317213068336
366,2022-05-18 20:00:00,24.991919791799095
367,2022-05-19 20:00:00,27.249787512655576
368,2022-05-20 20:00:00,26.650465090858624
369,2022-05-21 20:00:00,26.428742203543873
370,2022-05-22 20:00:00,27.344612025494428
371,2022-05-23 20:00:00,26.322062670038687
372,2022-05-24 20:00:00,26.461126510391583
373,2022-05-25 20:00:00,25.22918575660414
374,2022-05-26 20:00:00,23.02127657826346
375,2022-05-27 20:00:00,19.668492321309813
376,2022-05-28 20:00:00,19.018460880386954
377,2022-05-29 20:00:00,21.59193975126855
378,2022-05-30 20:00:00,23.811049590049638
379,2022-05-31 20:00:00,22.294207111373304
380,2022-06-01 20:00:00,20.209708983909007
381,2022-06-02 20:00:00,21.030709610439263
382,2022-06-03 20:00:00,20.62952067650329
383,2022-06-04 20:00:00,21.756233634278907
384,2022-06-05 20:00:00,23.704305804695135
385,2022-06-06 20:00:00,24.72097158883095
386,2022-06-07 20:00:00,22.928244087084646
387,2022-06-08 20:00:00,22.893263599421843
388,2022-06-09 20:00:00,22.666983710104315
389,2022-06-10 20:00:00,20.0995615482386
390,2022-06-11 20:00:00,18.561208017025805
391,2022-06-12 20:00:00,16.88324630988534
392,2022-06-13 20:00:00,16.315508290296282
393,2022-06-14 20:00:00,17.30371329436551
394,2022-06-15 20:00:00,18.414460006001175
395,2022-06-16 20:00:00,16.232671824988905
396,2022-06-17 20:00:00,16.486918889377208
397,2022-06-18 20:00:00,15.287026073431157
398,2022-06-19 20:00:00,16.297205763215885
399,2022-06-20 20:00:00,16.70311948273369
400,2022-06-21 20:00:00,17.534188560434572
401,2022-06-22 20:00:00,16.806391398579574
402,2022-06-23 20:00:00,18.676431842071192
403,2022-06-24 20:00:00,21.006930990288765
404,2022-06-25 20:00:00,20.51305157813106
405,2022-06-26 20:00:00,19.639098606062817
406,2022-06-27 20:00:00,22.998544897524408
407,2022-06-28 20:00:00,20.849226421921514
408,2022-06-29 20:00:00,19.109277233485415
409,2022-06-30 20:00:00,19.107675493283608
410,2022-07-01 20:00:00,19.220398001088405
411,2022-07-02 20:00:00,19.846881923474932
412,2022-07-03 20:00:00,19.294601377264208
413,2022-07-04 20:00:00,20.425680767460182
414,2022-07-05 20:00:00,19.37894427018805
415,2022-07-06 20:00:00,20.14606549528676
416,2022-07-07 20:00:00,21.84459217331562
417,2022-07-08 20:00:00,22.790342690958788
418,2022-07-09 20:00:00,22.50304514610556
419,2022-07-10 20:00:00,21.99041423763487
420,2022-07-11 20:00:00,20.026080095041625
421,2022-07-12 20:00:00,19.815878287027928
422,2022-07-13 20:00:00,21.440562283629333
423,2022-07-14 20:00:00,22.367958590312853
424,2022-07-15 20:00:00,23.462316531997693
425,2022-07-16 20:00:00,24.539033653273176
426,2022-07-17 20:00:00,23.86033777545291
427,2022-07-18 20:00:00,29.550855718596296
428,2022-07-19 20:00:00,31.030056790947253
429,2022-07-20 20:00:00,30.46893932206126
430,2022-07-21 20:00:00,33.15631421867203
431,2022-07-22 20:00:00,30.444881675887803
432,2022-07-23 20:00:00,29.619337948297563
433,2022-07-24 20:00:00,30.632888899066494
434,2022-07-25 20:00:00,27.79238856894489
435,2022-07-26 20:00:00,27.78493484874464
436,2022-07-27 20:00:00,33.87537665410028
437,2022-07-28 20:00:00,36.49124882636597
438,2022-07-29 20:00:00,36.7135407184512
439,2022-07-30 20:00:00,34.49959708843785
440,2022-07-31 20:00:00,34.256714127651975
441,2022-08-01 20:00:00,33.661754107903896
442,2022-08-02 20:00:00,33.31033130158999
443,2022-08-03 20:00:00,35.47480791869086
444,2022-08-04 20:00:00,45.27875880733204
445,2022-08-05 20:00:00,47.188147701127335
446,2022-08-06 20:00:00,41.40401086080806
447,2022-08-07 20:00:00,44.56326730352771
448,2022-08-08 20:00:00,45.28426403596999
449,2022-08-09 20:00:00,43.08667427134847
450,2022-08-10 20:00:00,47.35688707452799
451,2022-08-11 20:00:00,44.677802743954814
452,2022-08-12 20:00:00,48.58538369703284
453,2022-08-13 20:00:00,47.181949385892764
454,2022-08-14 20:00:00,43.18462752915303
455,2022-08-15 20:00:00,40.32146495129583
456,2022-08-16 20:00:00,38.76347266662341
457,2022-08-17 20:00:00,38.78685555883488
458,2022-08-18 20:00:00,38.218422414734064
459,2022-08-19 20:00:00,32.75875476063063
460,2022-08-20 20:00:00,32.05904304529308
461,2022-08-21 20:00:00,34.788621917190035
462,2022-08-22 20:00:00,32.590033993191504
463,2022-08-23 20:00:00,34.70649196729569
464,2022-08-24 20:00:00,36.00895812207051
465,2022-08-25 20:00:00,35.38668200239986
466,2022-08-26 20:00:00,31.13692271429938
467,2022-08-27 20:00:00,30.009953696958043
468,2022-08-28 20:00:00,29.494814947173786
469,2022-08-29 20:00:00,32.389393464652954
470,2022-08-30 20:00:00,31.22182324449044
471,2022-08-31 20:00:00,31.139156255299614
472,2022-09-01 20:00:00,30.555021794279607
473,2022-09-02 20:00:00,31.45346871061567
474,2022-09-03 20:00:00,30.704954176363536
475,2022-09-04 20:00:00,30.070916552456193
476,2022-09-05 20:00:00,30.246454038187565
477,2022-09-06 20:00:00,28.787040145016146
478,2022-09-07 20:00:00,29.284018325148853
479,2022-09-08 20:00:00,29.028798461608346
480,2022-09-09 20:00:00,32.116868957177864
481,2022-09-10 20:00:00,32.42848730510914
482,2022-09-11 20:00:00,31.756291314374387
483,2022-09-12 20:00:00,29.721582013212885
484,2022-09-13 20:00:00,27.818373827544207
485,2022-09-14 20:00:00,27.420578970655
486,2022-09-15 20:00:00,25.776129064396454
487,2022-09-16 20:00:00,24.635830991487516
488,2022-09-17 20:00:00,25.11336288152198
489,2022-09-18 20:00:00,23.203544685226067
490,2022-09-19 20:00:00,24.073792399022672
491,2022-09-20 20:00:00,23.458847568297546
492,2022-09-21 20:00:00,22.935737908829292
493,2022-09-22 20:00:00,24.373196711450205
494,2022-09-23 20:00:00,24.632859162141983
495,2022-09-24 20:00:00,24.765481100517274
496,2022-09-25 20:00:00,23.73434460223071
497,2022-09-26 20:00:00,24.414794304161028
498,2022-09-27 20:00:00,23.821689891542995
499,2022-09-28 20:00:00,24.061608795074022
500,2022-09-29 20:00:00,24.741887177034933
501,2022-09-30 20:00:00,24.105341940775926
502,2022-10-01 20:00:00,23.805654632103536
503,2022-10-02 20:00:00,23.350608208665314
504,2022-10-03 20:00:00,23.736831634511834
505,2022-10-04 20:00:00,25.267408005332484
506,2022-10-05 20:00:00,28.548017529229703
507,2022-10-06 20:00:00,26.475267829364522
508,2022-10-07 20:00:00,26.802015649409327
509,2022-10-08 20:00:00,25.859205446059136
510,2022-10-09 20:00:00,25.872994607490785
511,2022-10-10 20:00:00,25.046271775238843
512,2022-10-11 20:00:00,24.208676373397527
513,2022-10-12 20:00:00,24.316825337813533
514,2022-10-13 20:00:00,24.563106604888556
515,2022-10-14 20:00:00,24.629871119655153
516,2022-10-15 20:00:00,24.297113774917765
517,2022-10-16 20:00:00,26.57290190864792
518,2022-10-17 20:00:00,29.839129822543722
519,2022-10-18 20:00:00,27.888438632039705
520,2022-10-19 20:00:00,27.712697144052147
521,2022-10-20 20:00:00,26.607020679835355
522,2022-10-21 20:00:00,27.185341919936445
523,2022-10-22 20:00:00,28.30784429518149
524,2022-10-23 20:00:00,29.5621973485842
525,2022-10-24 20:00:00,28.53124867047956
526,2022-10-25 20:00:00,30.326267778761324
527,2022-10-26 20:00:00,30.07769568462375
528,2022-10-27 20:00:00,28.58849052120604
529,2022-10-28 20:00:00,29.283627632890383
530,2022-10-29 20:00:00,30.772741802069906
531,2022-10-30 20:00:00,30.180330769360456
532,2022-10-31 20:00:00,28.894688221399182
533,2022-11-01 20:00:00,28.977058495086084
534,2022-11-02 20:00:00,28.002003331463985
535,2022-11-03 20:00:00,27.614385775317796
536,2022-11-04 20:00:00,29.560606909809405
537,2022-11-05 20:00:00,29.388443325848687
538,2022-11-06 19:00:00,27.259553339124015
539,2022-11-07 19:00:00,27.03746777202263
540,2022-11-08 19:00:00,23.93029447975515
541,2022-11-09 19:00:00,18.650656664266602
542,2022-11-10 19:00:00,21.96222985406652
543,2022-11-11 19:00:00,19.85675711109614
544,2022-11-12 19:00:00,19.29496708305226
545,2022-11-13 19:00:00,18.46429077326084
546,2022-11-14 19:00:00,18.987996965835055
547,2022-11-15 19:00:00,19.643743290749374
548,2022-11-16 19:00:00,19.01012271594417
549,2022-11-17 19:00:00,19.083227109596965
550,2022-11-18 19:00:00,19.275040232626022
551,2022-11-19 19:00:00,19.29044803066838
552,2022-11-20 19:00:00,17.78827053102183
553,2022-11-21 19:00:00,17.019616048572516
554,2022-11-22 19:00:00,17.441743274604814
555,2022-11-23 19:00:00,17.915195028650622
556,2022-11-24 19:00:00,17.778510545712937
557,2022-11-25 19:00:00,17.769425119239543
558,2022-11-26 19:00:00,18.02098132359039
559,2022-11-27 19:00:00,18.165614523600098
560,2022-11-28 19:00:00,17.910600236461686
561,2022-11-29 19:00:00,18.03024995584968
562,2022-11-30 19:00:00,19.849521227951474
563,2022-12-01 19:00:00,19.20213894961334
564,2022-12-02 19:00:00,19.10969964587482
565,2022-12-03 19:00:00,18.797617498973572
566,2022-12-04 19:00:00,18.78188048888991
567,2022-12-05 19:00:00,18.73207442381797
568,2022-12-06 19:00:00,18.423488113379374
569,2022-12-07 19:00:00,17.908647772561107
570,2022-12-08 19:00:00,17.824635111240454
571,2022-12-09 19:00:00,17.56190749773445
572,2022-12-10 19:00:00,17.93753650520408
573,2022-12-11 19:00:00,17.906949182813854
574,2022-12-12 19:00:00,18.303600936051
575,2022-12-13 19:00:00,18.728994208096506
576,2022-12-14 19:00:00,18.523413934637425
577,2022-12-15 19:00:00,17.62968960515089
578,2022-12-16 19:00:00,16.44219777336642
579,2022-12-17 19:00:00,17.030708279083616
580,2022-12-18 19:00:00,17.150595730018633
581,2022-12-19 19:00:00,16.953724071140307
582,2022-12-20 19:00:00,17.19059204738552
583,2022-12-21 19:00:00,17.02720475157774
584,2022-12-22 19:00:00,16.90548275592163
585,2022-12-23 19:00:00,16.702822651768905
586,2022-12-24 19:00:00,16.61924254760876
587,2022-12-25 19:00:00,16.71433898723023
588,2022-12-26 19:00:00,16.588829755121193
589,2022-12-27 19:00:00,16.527377766331025
590,2022-12-28 19:00:00,16.335424371493765
591,2022-12-29 19:00:00,16.3742514434903
592,2022-12-30 19:00:00,16.261792419333506
593,2022-12-31 19:00:00,16.046471141157337
594,2023-01-01 19:00:00,16.23985044996685
595,2023-01-02 19:00:00,16.42907493825331
596,2023-01-03 19:00:00,16.436434226732047
597,2023-01-04 19:00:00,17.455630307500357
598,2023-01-05 19:00:00,16.892030515237884
599,2023-01-06 19:00:00,17.82888638430495
600,2023-01-07 19:00:00,18.686396634829865
601,2023-01-08 19:00:00,18.845674305122238
602,2023-01-09 19:00:00,19.14128717375541
603,2023-01-10 19:00:00,20.17015416347404
604,2023-01-11 19:00:00,20.331923121346403
605,2023-01-12 19:00:00,20.90620260907196
606,2023-01-13 19:00:00,21.837935302947294
607,2023-01-14 19:00:00,21.53348866429161
