,Date,Open
227,2023-10-14 20:00:00,2.8665524804021834
228,2023-10-15 20:00:00,2.8942480534976442
229,2023-10-16 20:00:00,3.002759782046232
230,2023-10-17 20:00:00,3.4254595281352573
231,2023-10-18 20:00:00,3.234508959474334
232,2023-10-19 20:00:00,3.272524895449294
233,2023-10-20 20:00:00,3.4516702832018953
234,2023-10-21 20:00:00,3.4144811116448306
235,2023-10-22 20:00:00,3.3914055721607146
236,2023-10-23 20:00:00,3.481541235898023
237,2023-10-24 20:00:00,3.469206239207777
238,2023-10-25 20:00:00,3.2709386491590386
239,2023-10-26 20:00:00,3.2956284892813112
240,2023-10-27 20:00:00,3.093391603272685
241,2023-10-28 20:00:00,2.870292377418361
242,2023-10-29 20:00:00,2.8920166990947482
243,2023-10-30 20:00:00,2.95239178281308
244,2023-10-31 20:00:00,2.897456758819517
245,2023-11-01 20:00:00,3.0239069375042535
246,2023-11-02 20:00:00,2.8770541778387435
247,2023-11-03 20:00:00,2.8406889602694076
248,2023-11-04 20:00:00,2.931649690545435
249,2023-11-05 19:00:00,2.989808322530726
250,2023-11-06 19:00:00,3.374709613435802
251,2023-11-07 19:00:00,3.964347255017076
252,2023-11-08 19:00:00,4.192439204016457
253,2023-11-09 19:00:00,4.262443848919973
254,2023-11-10 19:00:00,4.566897432735626
255,2023-11-11 19:00:00,4.564144896840731
256,2023-11-12 19:00:00,5.310516240799109
257,2023-11-13 19:00:00,5.10314079541902
258,2023-11-14 19:00:00,5.755145406011046
259,2023-11-15 19:00:00,6.411676807638834
260,2023-11-16 19:00:00,5.705728264054987
261,2023-11-17 19:00:00,5.7430841176984195
262,2023-11-18 19:00:00,6.826701503094483
263,2023-11-19 19:00:00,7.393517281118732
264,2023-11-20 19:00:00,7.886667586833942
265,2023-11-21 19:00:00,6.865749121796352
266,2023-11-22 19:00:00,7.747907007703312
267,2023-11-23 19:00:00,7.672434695336569
268,2023-11-24 19:00:00,7.45364217433625
269,2023-11-25 19:00:00,7.999826886765699
270,2023-11-26 19:00:00,8.544029531860541
271,2023-11-27 19:00:00,7.761870858809113
272,2023-11-28 19:00:00,8.929513234173667
273,2023-11-29 19:00:00,7.868305777754101
274,2023-11-30 19:00:00,8.372021465114535
275,2023-12-01 19:00:00,8.313473461124982
276,2023-12-02 19:00:00,7.831407147733127
277,2023-12-03 19:00:00,7.749221417306678
278,2023-12-04 19:00:00,7.837803636324216
279,2023-12-05 19:00:00,7.879524973061644
280,2023-12-06 19:00:00,7.656866173047127
281,2023-12-07 19:00:00,7.926358053974394
282,2023-12-08 19:00:00,7.44575065917552
283,2023-12-09 19:00:00,6.8370045951651335
284,2023-12-10 19:00:00,7.5777511481031645
285,2023-12-11 19:00:00,9.091443873543152
286,2023-12-12 19:00:00,8.794240928315885
287,2023-12-13 19:00:00,8.656125256004488
288,2023-12-14 19:00:00,10.52826943403224
289,2023-12-15 19:00:00,10.533580567438536
290,2023-12-16 19:00:00,9.003096286984649
291,2023-12-17 19:00:00,8.28410612457872
292,2023-12-18 19:00:00,9.120024222609933
293,2023-12-19 19:00:00,8.403090414036958
294,2023-12-20 19:00:00,9.2801016705408
295,2023-12-21 19:00:00,9.364055524456365
296,2023-12-22 19:00:00,9.028977517439353
297,2023-12-23 19:00:00,9.959734832426502
298,2023-12-24 19:00:00,10.055139542059297
299,2023-12-25 19:00:00,9.998805801717248
300,2023-12-26 19:00:00,9.476048667943239
301,2023-12-27 19:00:00,10.189280196620668
302,2023-12-28 19:00:00,9.743751172568174
303,2023-12-29 19:00:00,9.445203478079769
304,2023-12-30 19:00:00,9.480480141537623
305,2023-12-31 19:00:00,9.45968293335159
306,2024-01-01 18:58:06,10.049559144705517
