,Date,Open
105,2023-03-17 20:00:00,1793.2457783075145
106,2023-03-18 20:00:00,1768.0958038092322
107,2023-03-19 20:00:00,1805.0121983594672
108,2023-03-20 20:00:00,1744.7810032589582
109,2023-03-21 20:00:00,1811.6138288332543
110,2023-03-22 20:00:00,1747.4094001858905
111,2023-03-23 20:00:00,1823.3951957759282
112,2023-03-24 20:00:00,1750.2111736702223
113,2023-03-25 20:00:00,1754.5613800414467
114,2023-03-26 20:00:00,1777.7162347160784
115,2023-03-27 20:00:00,1718.107361926625
116,2023-03-28 20:00:00,1776.0664465586783
117,2023-03-29 20:00:00,1792.607399558624
118,2023-03-30 20:00:00,1791.688754488036
119,2023-03-31 20:00:00,1824.6718075971735
120,2023-04-01 20:00:00,1822.5685244889007
121,2023-04-02 20:00:00,1796.255833162352
122,2023-04-03 20:00:00,1811.514772804418
123,2023-04-04 20:00:00,1872.1604388271485
124,2023-04-05 20:00:00,1909.6416360790788
125,2023-04-06 20:00:00,1872.2978540946287
126,2023-04-07 20:00:00,1866.6371338947647
127,2023-04-08 20:00:00,1851.282261215031
128,2023-04-09 20:00:00,1860.3664074040175
129,2023-04-10 20:00:00,1910.0540801306663
130,2023-04-11 20:00:00,1892.2972753377194
131,2023-04-12 20:00:00,1920.3094021046034
132,2023-04-13 20:00:00,2012.6125816236627
133,2023-04-14 20:00:00,2101.562539122906
134,2023-04-15 20:00:00,2094.496887909314
135,2023-04-16 20:00:00,2119.045032440956
136,2023-04-17 20:00:00,2076.557551407951
137,2023-04-18 20:00:00,2105.187030886589
138,2023-04-19 20:00:00,1935.4723058222362
139,2023-04-20 20:00:00,1943.6384295925445
140,2023-04-21 20:00:00,1851.059698256997
141,2023-04-22 20:00:00,1878.615257943595
142,2023-04-23 20:00:00,1862.9797682414178
143,2023-04-24 20:00:00,1841.643873417453
144,2023-04-25 20:00:00,1869.1895091518493
145,2023-04-26 20:00:00,1863.5615916262818
146,2023-04-27 20:00:00,1910.096599837335
147,2023-04-28 20:00:00,1892.6518185349285
148,2023-04-29 20:00:00,1904.8162965996303
149,2023-04-30 20:00:00,1885.0011832079692
150,2023-05-01 20:00:00,1831.3078753382053
151,2023-05-02 20:00:00,1870.1637199311797
152,2023-05-03 20:00:00,1902.71217596795
153,2023-05-04 20:00:00,1877.2232479842824
154,2023-05-05 20:00:00,1993.2194778670305
155,2023-05-06 20:00:00,1897.50308717549
156,2023-05-07 20:00:00,1896.2917146869565
157,2023-05-08 20:00:00,1848.379723859838
158,2023-05-09 20:00:00,1845.9098535683247
159,2023-05-10 20:00:00,1842.3294198657406
160,2023-05-11 20:00:00,1796.6520940617754
161,2023-05-12 20:00:00,1808.423261981883
162,2023-05-13 20:00:00,1796.035741036983
163,2023-05-14 20:00:00,1798.8308226784961
164,2023-05-15 20:00:00,1821.2950367736044
165,2023-05-16 20:00:00,1823.4019080993482
166,2023-05-17 20:00:00,1820.8196286867144
167,2023-05-18 20:00:00,1804.421133141808
168,2023-05-19 20:00:00,1812.376881162323
169,2023-05-20 20:00:00,1819.1989972699062
170,2023-05-21 20:00:00,1805.5130634215218
171,2023-05-22 20:00:00,1818.4270972450172
172,2023-05-23 20:00:00,1852.4641804422442
173,2023-05-24 20:00:00,1800.4151887842597
174,2023-05-25 20:00:00,1804.938895905382
175,2023-05-26 20:00:00,1828.1390838140214
176,2023-05-27 20:00:00,1829.7548769900045
177,2023-05-28 20:00:00,1912.2369715635248
178,2023-05-29 20:00:00,1891.4559297383748
179,2023-05-30 20:00:00,1900.9715981326297
180,2023-05-31 20:00:00,1871.7379819852108
181,2023-06-01 20:00:00,1860.9814154991905
182,2023-06-02 20:00:00,1905.8084111385472
183,2023-06-03 20:00:00,1891.0031387053234
184,2023-06-04 20:00:00,1891.5750863616424
185,2023-06-05 20:00:00,1811.0877686245929
186,2023-06-06 20:00:00,1882.547701179643
187,2023-06-07 20:00:00,1830.9767460653227
188,2023-06-08 20:00:00,1845.0824851532523
189,2023-06-09 20:00:00,1836.335497493302
190,2023-06-10 20:00:00,1752.109066678269
191,2023-06-11 20:00:00,1750.2552055249553
192,2023-06-12 20:00:00,1740.319213619759
193,2023-06-13 20:00:00,1735.4114749405117
194,2023-06-14 20:00:00,1648.079019229823
195,2023-06-15 20:00:00,1660.901212933922
196,2023-06-16 20:00:00,1713.2497612281707
197,2023-06-17 20:00:00,1722.2924971521377
198,2023-06-18 20:00:00,1714.2021910273716
199,2023-06-19 20:00:00,1730.9487261662398
200,2023-06-20 20:00:00,1786.6311455175614
201,2023-06-21 20:00:00,1890.6841324171983
202,2023-06-22 20:00:00,1871.3656125955838
203,2023-06-23 20:00:00,1889.1966416651305
204,2023-06-24 20:00:00,1873.436203182619
205,2023-06-25 20:00:00,1897.7178226053973
206,2023-06-26 20:00:00,1858.0499209113254
207,2023-06-27 20:00:00,1885.3650587308746
208,2023-06-28 20:00:00,1826.2376797869647
209,2023-06-29 20:00:00,1851.6779469838384
210,2023-06-30 20:00:00,1931.518445610374
211,2023-07-01 20:00:00,1921.816312575014
212,2023-07-02 20:00:00,1933.616599475539
213,2023-07-03 20:00:00,1950.5135332587129
214,2023-07-04 20:00:00,1936.4593473025277
215,2023-07-05 20:00:00,1908.2734258048822
216,2023-07-06 20:00:00,1853.7158803533944
217,2023-07-07 20:00:00,1866.5103970090506
218,2023-07-08 20:00:00,1862.7503058921577
219,2023-07-09 20:00:00,1861.4743507890078
220,2023-07-10 20:00:00,1878.0564523433427
221,2023-07-11 20:00:00,1877.287112541314
222,2023-07-12 20:00:00,1872.7550781485354
223,2023-07-13 20:00:00,2002.1774925559316
224,2023-07-14 20:00:00,1935.5699018008343
225,2023-07-15 20:00:00,1929.9774416263215
226,2023-07-16 20:00:00,1922.484716690486
227,2023-07-17 20:00:00,1911.1289150198177
228,2023-07-18 20:00:00,1896.1847213259698
229,2023-07-19 20:00:00,1890.9829852816556
230,2023-07-20 20:00:00,1892.027161326648
231,2023-07-21 20:00:00,1890.6967471195778
232,2023-07-22 20:00:00,1858.9004467868842
233,2023-07-23 20:00:00,1886.6989240521182
234,2023-07-24 20:00:00,1850.0534274557783
235,2023-07-25 20:00:00,1856.4611835257601
236,2023-07-26 20:00:00,1870.992509110921
237,2023-07-27 20:00:00,1857.6166891797805
238,2023-07-28 20:00:00,1872.165765576489
239,2023-07-29 20:00:00,1880.6049405876913
240,2023-07-30 20:00:00,1859.1155062955263
241,2023-07-31 20:00:00,1850.1926288218697
242,2023-08-01 20:00:00,1874.9303784180952
243,2023-08-02 20:00:00,1833.1245264520792
244,2023-08-03 20:00:00,1830.127205072392
245,2023-08-04 20:00:00,1823.5721064374432
246,2023-08-05 20:00:00,1831.1336042173132
247,2023-08-06 20:00:00,1821.9850590123715
248,2023-08-07 20:00:00,1820.0408482885168
249,2023-08-08 20:00:00,1851.7488351251593
250,2023-08-09 20:00:00,1852.498488214551
251,2023-08-10 20:00:00,1847.9594434848023
252,2023-08-11 20:00:00,1839.944704302838
253,2023-08-12 20:00:00,1845.4846038625087
254,2023-08-13 20:00:00,1836.3857061070669
255,2023-08-14 20:00:00,1840.7080441022172
256,2023-08-15 20:00:00,1824.623780569324
257,2023-08-16 20:00:00,1806.6160259150868
258,2023-08-17 20:00:00,1676.7866938053066
259,2023-08-18 20:00:00,1658.4635131237428
260,2023-08-19 20:00:00,1667.5426182372935
261,2023-08-20 20:00:00,1682.4655589180493
262,2023-08-21 20:00:00,1664.4997024004633
263,2023-08-22 20:00:00,1631.8704530008674
264,2023-08-23 20:00:00,1674.853525589427
265,2023-08-24 20:00:00,1656.4334863520505
266,2023-08-25 20:00:00,1650.300666884174
267,2023-08-26 20:00:00,1644.1305983921397
268,2023-08-27 20:00:00,1653.9771906675287
269,2023-08-28 20:00:00,1650.6402542067012
270,2023-08-29 20:00:00,1725.684691867228
271,2023-08-30 20:00:00,1702.1660024120602
272,2023-08-31 20:00:00,1641.1742638456615
273,2023-09-01 20:00:00,1628.4579869131223
274,2023-09-02 20:00:00,1634.457841032453
275,2023-09-03 20:00:00,1633.0278451142956
276,2023-09-04 20:00:00,1627.0852761911087
277,2023-09-05 20:00:00,1629.5366562082081
278,2023-09-06 20:00:00,1630.290102558002
279,2023-09-07 20:00:00,1644.2527150391024
280,2023-09-08 20:00:00,1633.8403857082276
281,2023-09-09 20:00:00,1632.2066866409764
282,2023-09-10 20:00:00,1615.4013951564273
283,2023-09-11 20:00:00,1545.3123187966069
284,2023-09-12 20:00:00,1591.5812052639126
285,2023-09-13 20:00:00,1604.6376016479694
286,2023-09-14 20:00:00,1623.5754955512907
287,2023-09-15 20:00:00,1639.8574625128865
288,2023-09-16 20:00:00,1632.9232296529012
289,2023-09-17 20:00:00,1619.20391117344
290,2023-09-18 20:00:00,1633.6665599987193
291,2023-09-19 20:00:00,1640.9201379739218
292,2023-09-20 20:00:00,1618.5484743700429
293,2023-09-21 20:00:00,1581.1704627108288
294,2023-09-22 20:00:00,1590.8045596607776
295,2023-09-23 20:00:00,1588.7374607316792
296,2023-09-24 20:00:00,1575.562282492828
297,2023-09-25 20:00:00,1584.7977008991181
298,2023-09-26 20:00:00,1589.7257980901534
299,2023-09-27 20:00:00,1594.0103917812078
300,2023-09-28 20:00:00,1648.5115377930335
301,2023-09-29 20:00:00,1664.0787182480685
302,2023-09-30 20:00:00,1667.9267174200882
303,2023-10-01 20:00:00,1725.8312998766314
304,2023-10-02 20:00:00,1661.0762290213052
305,2023-10-03 20:00:00,1651.9380152082601
306,2023-10-04 20:00:00,1646.0603677019922
307,2023-10-05 20:00:00,1609.6950270367383
308,2023-10-06 20:00:00,1635.7989276262708
309,2023-10-07 20:00:00,1617.1925671572524
310,2023-10-08 20:00:00,1627.1062982720716
311,2023-10-09 20:00:00,1576.4243450284114
312,2023-10-10 20:00:00,1570.7934767676222
313,2023-10-11 20:00:00,1562.1557721572756
314,2023-10-12 20:00:00,1530.7863564665397
315,2023-10-13 20:00:00,1549.4609457559875
316,2023-10-14 20:00:00,1551.0758710066052
317,2023-10-15 20:00:00,1551.7843003176479
318,2023-10-16 20:00:00,1583.6775098584646
319,2023-10-17 20:00:00,1559.7015170966686
320,2023-10-18 20:00:00,1557.9010043770804
321,2023-10-19 20:00:00,1561.8290760323744
322,2023-10-20 20:00:00,1604.9204179611716
323,2023-10-21 20:00:00,1624.8810459230203
324,2023-10-22 20:00:00,1651.1350681106062
325,2023-10-23 20:00:00,1759.2275935302275
326,2023-10-24 20:00:00,1782.133560612425
327,2023-10-25 20:00:00,1776.8889770534283
328,2023-10-26 20:00:00,1797.7826398983211
329,2023-10-27 20:00:00,1770.9576738087542
330,2023-10-28 20:00:00,1777.2982362301993
331,2023-10-29 20:00:00,1796.3352185935332
332,2023-10-30 20:00:00,1806.8450141517242
333,2023-10-31 20:00:00,1801.1680851124484
334,2023-11-01 20:00:00,1841.9912297815476
335,2023-11-02 20:00:00,1804.778365524324
336,2023-11-03 20:00:00,1827.962398500523
337,2023-11-04 20:00:00,1855.7158892916984
338,2023-11-05 19:00:00,1889.499062304649
339,2023-11-06 19:00:00,1883.5692098967081
340,2023-11-07 19:00:00,1886.7030439246155
341,2023-11-08 19:00:00,1882.3020878538562
342,2023-11-09 19:00:00,2091.3124332236757
343,2023-11-10 19:00:00,2089.779551627829
344,2023-11-11 19:00:00,2049.854981864
345,2023-11-12 19:00:00,2040.4400037809974
346,2023-11-13 19:00:00,2057.9466202523
347,2023-11-14 19:00:00,1980.0782238480558
348,2023-11-15 19:00:00,2051.5650701057066
349,2023-11-16 19:00:00,1952.126611433303
350,2023-11-17 19:00:00,1941.508468589734
351,2023-11-18 19:00:00,1959.3418506973069
352,2023-11-19 19:00:00,1986.5399946606117
353,2023-11-20 19:00:00,2026.516416512946
354,2023-11-21 19:00:00,1950.0556523576697
355,2023-11-22 19:00:00,2062.8251334844917
356,2023-11-23 19:00:00,2070.397747567578
357,2023-11-24 19:00:00,2076.0677112213334
358,2023-11-25 19:00:00,2080.9531250345694
359,2023-11-26 19:00:00,2060.7254528280055
360,2023-11-27 19:00:00,2016.3356593872873
361,2023-11-28 19:00:00,2017.8688466407418
362,2023-11-29 19:00:00,2025.0196352760895
363,2023-11-30 19:00:00,2048.997981502877
364,2023-12-01 19:00:00,2083.8098383388824
365,2023-12-02 19:00:00,2164.156677192225
366,2023-12-03 19:00:00,2190.8808635896694
367,2023-12-04 19:00:00,2221.536762024245
368,2023-12-05 19:00:00,2271.2491951665634
369,2023-12-06 19:00:00,2221.234517837704
370,2023-12-07 19:00:00,2356.216318030307
371,2023-12-08 19:00:00,2352.6772903628535
372,2023-12-09 19:00:00,2345.6674737197527
373,2023-12-10 19:00:00,2348.7898390121013
374,2023-12-11 19:00:00,2217.996096648408
375,2023-12-12 19:00:00,2195.613264850166
376,2023-12-13 19:00:00,2243.4737388884255
377,2023-12-14 19:00:00,2316.125935312051
378,2023-12-15 19:00:00,2231.042768646524
379,2023-12-16 19:00:00,2223.1655279773618
380,2023-12-17 19:00:00,2198.3287282508772
381,2023-12-18 19:00:00,2215.792669677178
382,2023-12-19 19:00:00,2183.7990348897097
383,2023-12-20 19:00:00,2188.7738558286
384,2023-12-21 19:00:00,2230.7830086590334
385,2023-12-22 19:00:00,2320.032980280425
386,2023-12-23 19:00:00,2304.2925926852936
387,2023-12-24 19:00:00,2258.6553578998146
388,2023-12-25 19:00:00,2265.227311103785
389,2023-12-26 19:00:00,2217.0149687113208
390,2023-12-27 19:00:00,2343.7604526076143
391,2023-12-28 19:00:00,2349.7332946368015
392,2023-12-29 19:00:00,2285.920017581811
393,2023-12-30 19:00:00,2282.3531176780766
394,2023-12-31 19:00:00,2270.330363878507
395,2024-01-01 11:01:52,2295.908585996079
