,Date,Open
625,2018-06-01 20:00:00.000,15.511273246017232
626,2018-06-02 20:00:00.000,15.752987222888535
627,2018-06-03 20:00:00.000,16.10272886238513
628,2018-06-04 20:00:00.000,15.29456501663221
629,2018-06-05 20:00:00.000,15.521479389003751
630,2018-06-06 20:00:00.000,15.264120885788602
631,2018-06-07 20:00:00.000,15.067830336000897
632,2018-06-08 20:00:00.000,15.401651168123975
633,2018-06-09 20:00:00.000,15.026790064918778
634,2018-06-10 20:00:00.000,12.63309504473908
635,2018-06-11 20:00:00.000,12.917110956780416
636,2018-06-12 20:00:00.000,14.904895228144992
637,2018-06-13 20:00:00.000,13.927812586100591
638,2018-06-14 20:00:00.000,14.056251735277428
639,2018-06-15 20:00:00.000,13.837512440678204
640,2018-06-16 20:00:00.000,14.462335113254339
641,2018-06-17 20:00:00.000,14.15971677707268
642,2018-06-18 20:00:00.000,15.119479183151352
643,2018-06-19 20:00:00.000,15.553303644373475
644,2018-06-20 20:00:00.000,16.850850808584926
645,2018-06-21 20:00:00.000,17.470925985770197
646,2018-06-22 20:00:00.000,14.735000156296236
647,2018-06-23 20:00:00.000,14.928108830416143
648,2018-06-24 20:00:00.000,14.951886031507076
649,2018-06-25 20:00:00.000,15.807219340063126
650,2018-06-26 20:00:00.000,14.900158626052649
651,2018-06-27 20:00:00.000,15.401651260027368
652,2018-06-28 20:00:00.000,14.668767540867469
653,2018-06-29 20:00:00.000,15.276321224472497
654,2018-06-30 20:00:00.000,16.09373730471597
655,2018-07-01 20:00:00.000,15.84394063610041
656,2018-07-02 20:00:00.000,16.551936926001922
657,2018-07-03 20:00:00.000,16.099739657295892
658,2018-07-04 20:00:00.000,16.67453032143182
659,2018-07-05 20:00:00.000,17.092950566225774
660,2018-07-06 20:00:00.000,18.26988052417047
661,2018-07-07 20:00:00.000,18.484710874963696
662,2018-07-08 20:00:00.000,18.122695413840145
663,2018-07-09 20:00:00.000,18.13851286359091
664,2018-07-10 20:00:00.000,16.08242935697989
665,2018-07-11 20:00:00.000,16.41401823573856
666,2018-07-12 20:00:00.000,16.317104602136066
667,2018-07-13 20:00:00.000,16.280373498706595
668,2018-07-14 20:00:00.000,16.369736350116966
669,2018-07-15 20:00:00.000,16.575786416507135
670,2018-07-16 20:00:00.000,17.272963585551256
671,2018-07-17 20:00:00.000,17.83451911158413
672,2018-07-18 20:00:00.000,17.19326341129819
673,2018-07-19 20:00:00.000,17.294483959538983
674,2018-07-20 20:00:00.000,16.060720702596164
675,2018-07-21 20:00:00.000,16.226166001075885
676,2018-07-22 20:00:00.000,16.156398998167425
677,2018-07-23 20:00:00.000,16.018494657235046
678,2018-07-24 20:00:00.000,16.600349019259028
679,2018-07-25 20:00:00.000,16.433285997191692
680,2018-07-26 20:00:00.000,16.66635699471993
681,2018-07-27 20:00:00.000,16.930061850683483
682,2018-07-28 20:00:00.000,16.96412845466878
683,2018-07-29 20:00:00.000,16.867767433245657
684,2018-07-30 20:00:00.000,17.17542204751913
685,2018-07-31 20:00:00.000,16.2142373504125
686,2018-08-01 20:00:00.000,15.471044147624099
687,2018-08-02 20:00:00.000,14.973204974341607
688,2018-08-03 20:00:00.000,16.53977310540127
689,2018-08-04 20:00:00.000,16.42691753944183
690,2018-08-05 20:00:00.000,17.69956627953646
691,2018-08-06 20:00:00.000,18.684661383282467
692,2018-08-07 20:00:00.000,17.231361877676296
693,2018-08-08 20:00:00.000,15.041994020492837
694,2018-08-09 20:00:00.000,15.020807305312694
695,2018-08-10 20:00:00.000,14.263147209414935
696,2018-08-11 20:00:00.000,13.14142858639738
697,2018-08-12 20:00:00.000,13.170041228161232
698,2018-08-13 20:00:00.000,12.072925943278578
699,2018-08-14 20:00:00.000,11.631464427061402
700,2018-08-15 20:00:00.000,13.028617036047661
701,2018-08-16 20:00:00.000,13.954190266841346
702,2018-08-17 20:00:00.000,14.40568847215821
703,2018-08-18 20:00:00.000,13.202318353464818
704,2018-08-19 20:00:00.000,13.288873330396928
705,2018-08-20 20:00:00.000,12.493082842094694
706,2018-08-21 20:00:00.000,12.712358222870265
707,2018-08-22 20:00:00.000,12.166826634577681
708,2018-08-23 20:00:00.000,12.504760297719502
709,2018-08-24 20:00:00.000,12.543105054295541
710,2018-08-25 20:00:00.000,12.526221461316725
711,2018-08-26 20:00:00.000,12.49255419481104
712,2018-08-27 20:00:00.000,12.690747209935063
713,2018-08-28 20:00:00.000,13.25322993551882
714,2018-08-29 20:00:00.000,13.021255335123845
715,2018-08-30 20:00:00.000,12.875319653446688
716,2018-08-31 20:00:00.000,12.763188515327977
717,2018-09-01 20:00:00.000,13.207262079937243
718,2018-09-02 20:00:00.000,13.334335888884524
719,2018-09-03 20:00:00.000,14.05447317126168
720,2018-09-04 20:00:00.000,13.962386793181222
721,2018-09-05 20:00:00.000,11.939208629305764
722,2018-09-06 20:00:00.000,11.980704185895233
723,2018-09-07 20:00:00.000,11.60440089532059
724,2018-09-08 20:00:00.000,10.98114862474935
725,2018-09-09 20:00:00.000,11.201946930255426
726,2018-09-10 20:00:00.000,11.291787497197873
727,2018-09-11 20:00:00.000,11.196453285997592
728,2018-09-12 20:00:00.000,10.675169059325821
729,2018-09-13 20:00:00.000,11.155565545431658
730,2018-09-14 20:00:00.000,10.998406968635893
731,2018-09-15 20:00:00.000,11.364748637926182
732,2018-09-16 20:00:00.000,11.186133778824585
733,2018-09-17 20:00:00.000,10.281701352433693
734,2018-09-18 20:00:00.000,10.594846089390355
735,2018-09-19 20:00:00.000,10.785785013767114
736,2018-09-20 20:00:00.000,11.165470154121225
737,2018-09-21 20:00:00.000,11.691994032110806
738,2018-09-22 20:00:00.000,11.476948563624218
739,2018-09-23 20:00:00.000,11.646844969289713
740,2018-09-24 20:00:00.000,11.026441487954177
741,2018-09-25 20:00:00.000,11.078038446476175
742,2018-09-26 20:00:00.000,10.958747336601052
743,2018-09-27 20:00:00.000,11.444470828490626
744,2018-09-28 20:00:00.000,11.230963815126847
745,2018-09-29 20:00:00.000,11.384455898698704
746,2018-09-30 20:00:00.000,11.353744259739319
747,2018-10-01 20:00:00.000,11.243206841648835
748,2018-10-02 20:00:00.000,11.129979419619724
749,2018-10-03 20:00:00.000,11.151963466654985
750,2018-10-04 20:00:00.000,11.097340199476795
751,2018-10-05 20:00:00.000,11.080310084762843
752,2018-10-06 20:00:00.000,11.001978277421436
753,2018-10-07 20:00:00.000,10.927943962608401
754,2018-10-08 20:00:00.000,10.98960594650426
755,2018-10-09 20:00:00.000,10.927715359122326
756,2018-10-10 20:00:00.000,10.836101782930164
757,2018-10-11 20:00:00.000,9.187471007378518
758,2018-10-12 20:00:00.000,9.540521767632944
759,2018-10-13 20:00:00.000,9.583488106899896
760,2018-10-14 20:00:00.000,9.487395564143469
761,2018-10-15 20:00:00.000,9.915559842177583
762,2018-10-16 20:00:00.000,9.86959617904036
763,2018-10-17 20:00:00.000,10.008675543037636
764,2018-10-18 20:00:00.000,9.69069399324491
765,2018-10-19 20:00:00.000,9.682805378268005
766,2018-10-20 20:00:00.000,9.777447728133916
767,2018-10-21 20:00:00.000,9.721197479283333
768,2018-10-22 20:00:00.000,10.091334353118164
769,2018-10-23 20:00:00.000,9.837952127724147
770,2018-10-24 20:00:00.000,9.770753625709357
771,2018-10-25 20:00:00.000,9.704578910400885
772,2018-10-26 20:00:00.000,9.668353368374193
773,2018-10-27 20:00:00.000,9.64404787483853
774,2018-10-28 20:00:00.000,9.617506192159793
775,2018-10-29 20:00:00.000,9.038037278325502
776,2018-10-30 20:00:00.000,9.01443030581136
777,2018-10-31 20:00:00.000,9.073952478403488
778,2018-11-01 20:00:00.000,9.06639786568719
779,2018-11-02 20:00:00.000,9.181847428299937
780,2018-11-03 20:00:00.000,9.15617320647731
781,2018-11-04 19:00:00.000,9.342249427761674
782,2018-11-05 19:00:00.000,9.380157758134336
783,2018-11-06 19:00:00.000,9.959880752081792
784,2018-11-07 19:00:00.000,9.703744575804443
785,2018-11-08 19:00:00.000,9.519374887862687
786,2018-11-09 19:00:00.000,9.562919516446902
787,2018-11-10 19:00:00.000,9.493130307681003
788,2018-11-11 19:00:00.000,9.241481558113058
789,2018-11-12 19:00:00.000,9.230407530689495
790,2018-11-13 19:00:00.000,9.100111499236268
791,2018-11-14 19:00:00.000,8.032656697686843
792,2018-11-15 19:00:00.000,7.813473304780874
793,2018-11-16 19:00:00.000,7.50539055664804
794,2018-11-17 19:00:00.000,7.428251647445003
795,2018-11-18 19:00:00.000,7.467378064358063
796,2018-11-19 19:00:00.000,6.219153332794812
797,2018-11-20 19:00:00.000,5.586932891980113
798,2018-11-21 19:00:00.000,5.786645926754399
799,2018-11-22 19:00:00.000,5.280121470538777
800,2018-11-23 19:00:00.000,5.225709469611288
801,2018-11-24 19:00:00.000,4.818757123382695
802,2018-11-25 19:00:00.000,4.816115936321736
803,2018-11-26 19:00:00.000,4.361183719887691
804,2018-11-27 19:00:00.000,4.558699740813659
805,2018-11-28 19:00:00.000,4.992854139041328
806,2018-11-29 19:00:00.000,4.9151765908522735
807,2018-11-30 19:00:00.000,4.605428626672322
808,2018-12-01 19:00:00.000,4.829545862983006
809,2018-12-02 19:00:00.000,5.141923416158
810,2018-12-03 19:00:00.000,4.499275103837839
811,2018-12-04 19:00:00.000,4.382680271520675
812,2018-12-05 19:00:00.000,4.0175008614229775
813,2018-12-06 19:00:00.000,3.4875178132353075
814,2018-12-07 19:00:00.000,3.8564082452036446
815,2018-12-08 19:00:00.000,3.801923910926444
816,2018-12-09 19:00:00.000,3.9230290512779242
817,2018-12-10 19:00:00.000,3.8308830173485986
818,2018-12-11 19:00:00.000,3.690560663315934
819,2018-12-12 19:00:00.000,3.8487098706374394
820,2018-12-13 19:00:00.000,3.856579385601834
821,2018-12-14 19:00:00.000,3.6973795987615503
822,2018-12-15 19:00:00.000,3.6010414115617797
823,2018-12-16 19:00:00.000,3.593293280587584
824,2018-12-17 19:00:00.000,3.937447505557244
825,2018-12-18 19:00:00.000,4.142876463079189
826,2018-12-19 19:00:00.000,4.38670551892021
827,2018-12-20 19:00:00.000,4.707003226975782
828,2018-12-21 19:00:00.000,4.485498630586529
829,2018-12-22 19:00:00.000,4.603886326955817
830,2018-12-23 19:00:00.000,4.839486727345097
831,2018-12-24 19:00:00.000,5.118462132670536
832,2018-12-25 19:00:00.000,4.624950035610506
833,2018-12-26 19:00:00.000,5.383548909734199
834,2018-12-27 19:00:00.000,4.719491280213563
835,2018-12-28 19:00:00.000,5.132830751726952
836,2018-12-29 19:00:00.000,5.1797069285735935
837,2018-12-30 19:00:00.000,5.206599959428941
838,2018-12-31 19:00:00.000,4.952422089629699
839,2019-01-01 19:00:00.000,5.138809211597751
840,2019-01-02 19:00:00.000,5.348339397660282
841,2019-01-03 19:00:00.000,5.011583871268369
842,2019-01-04 19:00:00.000,5.212301794547018
843,2019-01-05 19:00:00.000,5.068845872335129
844,2019-01-06 19:00:00.000,5.309560462221595
845,2019-01-07 19:00:00.000,4.830987194609588
846,2019-01-08 19:00:00.000,4.901235177456388
847,2019-01-09 19:00:00.000,4.921829503364221
848,2019-01-10 19:00:00.000,4.350549724245803
849,2019-01-11 19:00:00.000,4.398085783741463
850,2019-01-12 19:00:00.000,4.463474473597537
851,2019-01-13 19:00:00.000,4.154351135147166
852,2019-01-14 19:00:00.000,4.313693889415932
853,2019-01-15 19:00:00.000,4.137804886481939
854,2019-01-16 19:00:00.000,4.261275830014231
855,2019-01-17 19:00:00.000,4.4036415898530015
856,2019-01-18 19:00:00.000,4.3041855631900106
857,2019-01-19 19:00:00.000,4.3524193526647945
858,2019-01-20 19:00:00.000,4.229525198235029
859,2019-01-21 19:00:00.000,4.241205634570558
860,2019-01-22 19:00:00.000,4.275828885624101
861,2019-01-23 19:00:00.000,4.2503350943419855
862,2019-01-24 19:00:00.000,4.260552612592673
863,2019-01-25 19:00:00.000,4.31183574476923
864,2019-01-26 19:00:00.000,4.269755499142842
865,2019-01-27 19:00:00.000,4.2111268611960035
866,2019-01-28 19:00:00.000,3.9027503080425
867,2019-01-29 19:00:00.000,3.8771577587076007
868,2019-01-30 19:00:00.000,3.9883811135133582
869,2019-01-31 19:00:00.000,3.9208022795986968
870,2019-02-01 19:00:00.000,3.910621362980158
871,2019-02-02 19:00:00.000,3.943465149383708
872,2019-02-03 19:00:00.000,3.8972758710480377
873,2019-02-04 19:00:00.000,3.875304541854752
874,2019-02-05 19:00:00.000,3.8613440346900143
875,2019-02-06 19:00:00.000,3.7505657515991415
876,2019-02-07 19:00:00.000,3.8407609284793303
877,2019-02-08 19:00:00.000,4.137438185608517
878,2019-02-09 19:00:00.000,4.084419224393676
879,2019-02-10 19:00:00.000,4.1470755617130886
880,2019-02-11 19:00:00.000,4.067305899727984
881,2019-02-12 19:00:00.000,4.066722015855373
882,2019-02-13 19:00:00.000,4.109612131782224
883,2019-02-14 19:00:00.000,4.103334293013638
884,2019-02-15 19:00:00.000,4.08759017106261
885,2019-02-16 19:00:00.000,4.080851978157343
886,2019-02-17 19:00:00.000,4.1733813874291705
887,2019-02-18 19:00:00.000,4.362975924397733
888,2019-02-19 19:00:00.000,4.554178971672934
889,2019-02-20 19:00:00.000,4.673390187041587
890,2019-02-21 19:00:00.000,4.476405897872299
891,2019-02-22 19:00:00.000,4.699898194694582
892,2019-02-23 19:00:00.000,4.811122447881594
893,2019-02-24 19:00:00.000,4.115630968955254
894,2019-02-25 19:00:00.000,4.236542549925887
895,2019-02-26 19:00:00.000,4.261708155314159
896,2019-02-27 19:00:00.000,4.2824452562410285
897,2019-02-28 19:00:00.000,4.220487326475048
898,2019-03-01 19:00:00.000,4.2459744545154265
899,2019-03-02 19:00:00.000,4.240062165701429
900,2019-03-03 19:00:00.000,4.231553980748461
901,2019-03-04 19:00:00.000,4.082679445414722
902,2019-03-05 19:00:00.000,4.2606324464204555
903,2019-03-06 19:00:00.000,4.248175818991456
904,2019-03-07 19:00:00.000,4.353005714648033
905,2019-03-08 19:00:00.000,4.188820566120424
906,2019-03-09 19:00:00.000,4.2497655442564
907,2019-03-10 20:00:00.000,4.314754669329986
908,2019-03-11 20:00:00.000,4.19001644160955
909,2019-03-12 20:00:00.000,4.270907099581872
910,2019-03-13 20:00:00.000,4.217979757839639
911,2019-03-14 20:00:00.000,4.291377546256821
912,2019-03-15 20:00:00.000,4.39969250959654
913,2019-03-16 20:00:00.000,4.4913042061727735
914,2019-03-17 20:00:00.000,4.413313275356532
915,2019-03-18 20:00:00.000,4.392411132529665
916,2019-03-19 20:00:00.000,4.580692942939432
917,2019-03-20 20:00:00.000,4.646003399308665
918,2019-03-21 20:00:00.000,4.774088895122641
919,2019-03-22 20:00:00.000,4.8542165682512834
920,2019-03-23 20:00:00.000,4.875629171593385
921,2019-03-24 20:00:00.000,4.822846557049052
922,2019-03-25 20:00:00.000,4.6803409958233395
923,2019-03-26 20:00:00.000,4.637637254691265
924,2019-03-27 20:00:00.000,4.797721948768487
925,2019-03-28 20:00:00.000,4.711080126110364
926,2019-03-29 20:00:00.000,4.867152529254543
927,2019-03-30 20:00:00.000,4.785898785503739
928,2019-03-31 20:00:00.000,4.826028656160436
929,2019-04-01 20:00:00.000,4.813484311550697
930,2019-04-02 20:00:00.000,5.4344567390451965
931,2019-04-03 20:00:00.000,5.454386869314783
932,2019-04-04 20:00:00.000,5.332911050973716
933,2019-04-05 20:00:00.000,5.72861998232646
934,2019-04-06 20:00:00.000,5.975628568105423
935,2019-04-07 20:00:00.000,7.648641478970646
936,2019-04-08 20:00:00.000,7.220158050568196
937,2019-04-09 20:00:00.000,6.955014396340671
938,2019-04-10 20:00:00.000,7.039454610994734
939,2019-04-11 20:00:00.000,6.290398320363429
940,2019-04-12 20:00:00.000,6.370687119602169
941,2019-04-13 20:00:00.000,6.315790885825053
942,2019-04-14 20:00:00.000,6.42401001799282
943,2019-04-15 20:00:00.000,6.177006311641344
944,2019-04-16 20:00:00.000,6.279478172810942
945,2019-04-17 20:00:00.000,6.200754130045753
946,2019-04-18 20:00:00.000,6.324551722557726
947,2019-04-19 20:00:00.000,6.274050443371399
948,2019-04-20 20:00:00.000,6.233076745786129
949,2019-04-21 20:00:00.000,5.911669278252971
950,2019-04-22 20:00:00.000,5.924286379040918
951,2019-04-23 20:00:00.000,5.92859206378323
952,2019-04-24 20:00:00.000,5.569722215910656
953,2019-04-25 20:00:00.000,5.412036864522761
954,2019-04-26 20:00:00.000,5.46815863604796
955,2019-04-27 20:00:00.000,5.507454162114526
956,2019-04-28 20:00:00.000,5.580442488383237
957,2019-04-29 20:00:00.000,5.542435150454743
958,2019-04-30 20:00:00.000,5.844460511522323
959,2019-05-01 20:00:00.000,5.789731926236972
960,2019-05-02 20:00:00.000,5.748767569214923
961,2019-05-03 20:00:00.000,6.024351801454471
962,2019-05-04 20:00:00.000,5.810633824359261
963,2019-05-05 20:00:00.000,5.714387339041296
964,2019-05-06 20:00:00.000,5.672264920282199
965,2019-05-07 20:00:00.000,5.631256338069361
966,2019-05-08 20:00:00.000,5.685874194077302
967,2019-05-09 20:00:00.000,5.569013770729092
968,2019-05-10 20:00:00.000,5.629360169996201
969,2019-05-11 20:00:00.000,6.1966642312844
970,2019-05-12 20:00:00.000,5.829268927841101
971,2019-05-13 20:00:00.000,6.078508463320723
972,2019-05-14 20:00:00.000,6.538993918945287
973,2019-05-15 20:00:00.000,7.643903401875991
974,2019-05-16 20:00:00.000,7.644914376618681
975,2019-05-17 20:00:00.000,7.256557682886481
976,2019-05-18 20:00:00.000,7.210599882349973
977,2019-05-19 20:00:00.000,7.7783562426174715
978,2019-05-20 20:00:00.000,7.40469547366934
979,2019-05-21 20:00:00.000,7.43567014431236
980,2019-05-22 20:00:00.000,6.950648562279746
981,2019-05-23 20:00:00.000,7.033633830300501
982,2019-05-24 20:00:00.000,7.287633767912885
983,2019-05-25 20:00:00.000,7.280412504080035
984,2019-05-26 20:00:00.000,7.659759302557808
985,2019-05-27 20:00:00.000,8.216471611301573
986,2019-05-28 20:00:00.000,8.240226965231393
987,2019-05-29 20:00:00.000,8.177356690665366
988,2019-05-30 20:00:00.000,8.123276435626103
989,2019-05-31 20:00:00.000,8.684221641998942
990,2019-06-01 20:00:00.000,8.583310511852632
991,2019-06-02 20:00:00.000,9.569956428115885
992,2019-06-03 20:00:00.000,9.463583026917206
993,2019-06-04 20:00:00.000,8.241965174822191
994,2019-06-05 20:00:00.000,8.14427331284594
995,2019-06-06 20:00:00.000,7.984409888383212
996,2019-06-07 20:00:00.000,8.250000211143036
997,2019-06-08 20:00:00.000,8.47722123663132
998,2019-06-09 20:00:00.000,8.14044383620648
999,2019-06-10 20:00:00.000,8.320671384554334
1000,2019-06-11 20:00:00.000,8.234949946346449
1001,2019-06-12 20:00:00.000,8.589384837976876
1002,2019-06-13 20:00:00.000,8.551794068571693
1003,2019-06-14 20:00:00.000,8.520518629361188
1004,2019-06-15 20:00:00.000,8.58872067208336
1005,2019-06-16 20:00:00.000,8.71109327437391
1006,2019-06-17 20:00:00.000,8.787441710126851
1007,2019-06-18 20:00:00.000,8.449503237552733
1008,2019-06-19 20:00:00.000,8.553747482341763
1009,2019-06-20 20:00:00.000,8.521541848210155
1010,2019-06-21 20:00:00.000,8.738300232447001
1011,2019-06-22 20:00:00.000,9.171066915412027
1012,2019-06-23 20:00:00.000,9.260027715323991
1013,2019-06-24 20:00:00.000,9.297322389247883
1014,2019-06-25 20:00:00.000,9.287935206645884
1015,2019-06-26 20:00:00.000,9.063966694743211
1016,2019-06-27 20:00:00.000,7.686460891868743
1017,2019-06-28 20:00:00.000,8.009565572472855
1018,2019-06-29 20:00:00.000,8.310662563157054
1019,2019-06-30 20:00:00.000,7.746477310685414
1020,2019-07-01 20:00:00.000,7.793815797708545
1021,2019-07-02 20:00:00.000,7.700866127984814
1022,2019-07-03 20:00:00.000,7.887292046831106
1023,2019-07-04 20:00:00.000,7.777580811039784
1024,2019-07-05 20:00:00.000,7.804194740209779
1025,2019-07-06 20:00:00.000,7.853260782793593
1026,2019-07-07 20:00:00.000,7.9649654692959215
1027,2019-07-08 20:00:00.000,8.010783285138045
1028,2019-07-09 20:00:00.000,7.897175697671623
1029,2019-07-10 20:00:00.000,7.299301605104668
1030,2019-07-11 20:00:00.000,6.618483365923267
1031,2019-07-12 20:00:00.000,6.792217147200522
1032,2019-07-13 20:00:00.000,6.640767153352404
1033,2019-07-14 20:00:00.000,5.646187125350655
1034,2019-07-15 20:00:00.000,5.789780441144829
1035,2019-07-16 20:00:00.000,5.348683315207329
1036,2019-07-17 20:00:00.000,5.682372251141212
1037,2019-07-18 20:00:00.000,6.04627786182282
1038,2019-07-19 20:00:00.000,5.866569710585946
1039,2019-07-20 20:00:00.000,6.159233886901693
1040,2019-07-21 20:00:00.000,6.266521085323744
1041,2019-07-22 20:00:00.000,6.3563464093691975
1042,2019-07-23 20:00:00.000,6.058721697596926
1043,2019-07-24 20:00:00.000,6.097593967912553
1044,2019-07-25 20:00:00.000,6.005857471991567
1045,2019-07-26 20:00:00.000,6.213533593663567
1046,2019-07-27 20:00:00.000,5.911871497877532
1047,2019-07-28 20:00:00.000,5.900107386153117
1048,2019-07-29 20:00:00.000,5.928705935543149
1049,2019-07-30 20:00:00.000,5.92490394871612
1050,2019-07-31 20:00:00.000,6.050440553024844
1051,2019-08-01 20:00:00.000,5.950259784669987
1052,2019-08-02 20:00:00.000,5.876061256010481
1053,2019-08-03 20:00:00.000,5.873226461698591
1054,2019-08-04 20:00:00.000,6.103374763990984
1055,2019-08-05 20:00:00.000,6.159123861439837
1056,2019-08-06 20:00:00.000,5.873001200180217
1057,2019-08-07 20:00:00.000,5.907051466872608
1058,2019-08-08 20:00:00.000,6.0131210279201595
1059,2019-08-09 20:00:00.000,5.800086347268646
1060,2019-08-10 20:00:00.000,5.649116915643682
1061,2019-08-11 20:00:00.000,5.831640259827892
1062,2019-08-12 20:00:00.000,5.789730961074006
1063,2019-08-13 20:00:00.000,5.900185264831732
1064,2019-08-14 20:00:00.000,5.583549943682879
1065,2019-08-15 20:00:00.000,5.6577878846722625
1066,2019-08-16 20:00:00.000,5.523070613979571
1067,2019-08-17 20:00:00.000,5.462994816474009
1068,2019-08-18 20:00:00.000,5.569111806753333
1069,2019-08-19 20:00:00.000,5.55455217893957
1070,2019-08-20 20:00:00.000,6.014152876534339
1071,2019-08-21 20:00:00.000,6.154050999657589
1072,2019-08-22 20:00:00.000,7.251509931868648
1073,2019-08-23 20:00:00.000,7.130004349693459
1074,2019-08-24 20:00:00.000,6.8628097995013535
1075,2019-08-25 20:00:00.000,7.161035620286514
1076,2019-08-26 20:00:00.000,7.337257028147409
1077,2019-08-27 20:00:00.000,7.193636199324522
1078,2019-08-28 20:00:00.000,6.465212724534809
1079,2019-08-29 20:00:00.000,5.936474480163962
1080,2019-08-30 20:00:00.000,6.33738105401672
1081,2019-08-31 20:00:00.000,6.2702165412795745
1082,2019-09-01 20:00:00.000,6.233597776766197
1083,2019-09-02 20:00:00.000,6.686597998863263
1084,2019-09-03 20:00:00.000,6.821109790169906
1085,2019-09-04 20:00:00.000,6.757041340781893
1086,2019-09-05 20:00:00.000,7.063590327432036
1087,2019-09-06 20:00:00.000,6.728590494492406
1088,2019-09-07 20:00:00.000,6.681280117774395
1089,2019-09-08 20:00:00.000,6.64489255320356
1090,2019-09-09 20:00:00.000,6.624902792460996
1091,2019-09-10 20:00:00.000,6.529009001892824
1092,2019-09-11 20:00:00.000,6.325331962451166
1093,2019-09-12 20:00:00.000,6.185634456519211
1094,2019-09-13 20:00:00.000,6.170256023426521
1095,2019-09-14 20:00:00.000,6.2542032942209556
1096,2019-09-15 20:00:00.000,6.246538291913827
1097,2019-09-16 20:00:00.000,6.210268265101782
1098,2019-09-17 20:00:00.000,6.323889460376594
1099,2019-09-18 20:00:00.000,6.3670555374911855
1100,2019-09-19 20:00:00.000,6.221985893033942
1101,2019-09-20 20:00:00.000,6.172438675457376
1102,2019-09-21 20:00:00.000,6.122722187193023
1103,2019-09-22 20:00:00.000,6.013653964980158
1104,2019-09-23 20:00:00.000,5.813825449475665
1105,2019-09-24 20:00:00.000,4.663571880143509
1106,2019-09-25 20:00:00.000,4.814594632535079
1107,2019-09-26 20:00:00.000,4.686566601676329
1108,2019-09-27 20:00:00.000,4.667125281138386
1109,2019-09-28 20:00:00.000,4.679345894001209
1110,2019-09-29 20:00:00.000,4.54593670175626
1111,2019-09-30 20:00:00.000,4.70290945190452
1112,2019-10-01 20:00:00.000,4.679176462732712
1113,2019-10-02 20:00:00.000,4.683420490637318
1114,2019-10-03 20:00:00.000,4.611676726226541
1115,2019-10-04 20:00:00.000,4.587137551909997
1116,2019-10-05 20:00:00.000,4.616088907643949
1117,2019-10-06 20:00:00.000,4.491290271905932
1118,2019-10-07 20:00:00.000,4.668088249607818
1119,2019-10-08 20:00:00.000,4.6200589669413485
1120,2019-10-09 20:00:00.000,5.070734145790831
1121,2019-10-10 20:00:00.000,4.836931633498148
1122,2019-10-11 20:00:00.000,4.6412930329789335
1123,2019-10-12 20:00:00.000,4.71185403811395
1124,2019-10-13 20:00:00.000,4.7480279429952725
1125,2019-10-14 20:00:00.000,4.788993297819412
1126,2019-10-15 20:00:00.000,4.546318854341722
1127,2019-10-16 20:00:00.000,4.422591715366768
1128,2019-10-17 20:00:00.000,4.498966819261941
1129,2019-10-18 20:00:00.000,4.416226119633596
1130,2019-10-19 20:00:00.000,4.4114128300634405
1131,2019-10-20 20:00:00.000,4.504029165037331
1132,2019-10-21 20:00:00.000,4.591199292787975
1133,2019-10-22 20:00:00.000,4.4500048943156605
1134,2019-10-23 20:00:00.000,4.244733668670739
1135,2019-10-24 20:00:00.000,4.277668996349149
1136,2019-10-25 20:00:00.000,4.74508244701605
1137,2019-10-26 20:00:00.000,4.571936918566668
1138,2019-10-27 20:00:00.000,4.772590454065827
1139,2019-10-28 20:00:00.000,4.742035600619438
1140,2019-10-29 20:00:00.000,4.920810659765865
1141,2019-10-30 20:00:00.000,4.793151902015911
1142,2019-10-31 20:00:00.000,4.810507275666767
1143,2019-11-01 20:00:00.000,4.88418201986832
1144,2019-11-02 20:00:00.000,4.928694330644919
1145,2019-11-03 19:00:00.000,4.882619866149653
1146,2019-11-04 19:00:00.000,4.9582359349047564
1147,2019-11-05 19:00:00.000,5.013797056918171
1148,2019-11-06 19:00:00.000,5.0681625543530595
1149,2019-11-07 19:00:00.000,5.238000415543265
1150,2019-11-08 19:00:00.000,4.981635500754627
1151,2019-11-09 19:00:00.000,4.961072194580432
1152,2019-11-10 19:00:00.000,5.0413326957034394
1153,2019-11-11 19:00:00.000,4.891558007941144
1154,2019-11-12 19:00:00.000,4.908994082582559
1155,2019-11-13 19:00:00.000,4.843043415125189
1156,2019-11-14 19:00:00.000,4.750370343522598
1157,2019-11-15 19:00:00.000,4.566387267972834
1158,2019-11-16 19:00:00.000,4.633545609507778
1159,2019-11-17 19:00:00.000,4.622272834925914
1160,2019-11-18 19:00:00.000,4.373850319548998
1161,2019-11-19 19:00:00.000,4.37522900022075
1162,2019-11-20 19:00:00.000,4.338957627790189
1163,2019-11-21 19:00:00.000,4.173501678223216
1164,2019-11-22 19:00:00.000,3.871402522606625
1165,2019-11-23 19:00:00.000,4.001182933875733
1166,2019-11-24 19:00:00.000,3.7134496558076147
1167,2019-11-25 19:00:00.000,3.783287545768834
1168,2019-11-26 19:00:00.000,3.8708527708595866
1169,2019-11-27 19:00:00.000,3.949245837284528
1170,2019-11-28 19:00:00.000,3.9508985683057576
1171,2019-11-29 19:00:00.000,4.075630743012807
1172,2019-11-30 19:00:00.000,3.941011048691551
1173,2019-12-01 19:00:00.000,3.9396321658836957
1174,2019-12-02 19:00:00.000,3.8537228594227315
