,Date,Open
57,2021-11-17 19:00:00,221.56098413295618
58,2021-11-18 19:00:00,197.49828773928218
59,2021-11-19 19:00:00,218.4182827843633
60,2021-11-20 19:00:00,221.5741295961002
61,2021-11-21 19:00:00,236.77509304246948
62,2021-11-22 19:00:00,220.67141807292933
63,2021-11-23 19:00:00,225.98956035826825
64,2021-11-24 19:00:00,209.08377238881394
65,2021-11-25 19:00:00,213.44264988740946
66,2021-11-26 19:00:00,196.86253623627331
67,2021-11-27 19:00:00,195.93465501591712
68,2021-11-28 19:00:00,203.0445957494955
69,2021-11-29 19:00:00,208.14574730260412
70,2021-11-30 19:00:00,212.54685224406387
71,2021-12-01 19:00:00,231.12261063561544
72,2021-12-02 19:00:00,237.30283113212695
73,2021-12-03 19:00:00,217.51026494114654
74,2021-12-04 19:00:00,205.04662197690766
75,2021-12-05 19:00:00,199.31875865683173
76,2021-12-06 19:00:00,197.9958443543742
77,2021-12-07 19:00:00,193.7452098492829
78,2021-12-08 19:00:00,197.27987337440717
79,2021-12-09 19:00:00,185.74988995431815
80,2021-12-10 19:00:00,174.06896738814697
81,2021-12-11 19:00:00,174.71728877617628
82,2021-12-12 19:00:00,177.15034165736304
83,2021-12-13 19:00:00,160.0821570204
84,2021-12-14 19:00:00,163.99234884972617
85,2021-12-15 19:00:00,181.07472160724666
86,2021-12-16 19:00:00,181.08504120448006
87,2021-12-17 19:00:00,179.3900174565675
88,2021-12-18 19:00:00,186.80227044227786
89,2021-12-19 19:00:00,184.644699757449
90,2021-12-20 19:00:00,178.71865509028186
91,2021-12-21 19:00:00,183.94890992325173
92,2021-12-22 19:00:00,182.70596982052479
93,2021-12-23 19:00:00,194.66170997201186
94,2021-12-24 19:00:00,194.53894771222076
95,2021-12-25 19:00:00,197.68827190506568
96,2021-12-26 19:00:00,202.41107422300382
97,2021-12-27 19:00:00,200.7126894308706
98,2021-12-28 19:00:00,183.0437022512386
99,2021-12-29 19:00:00,176.01142272820894
100,2021-12-30 19:00:00,176.78860633644152
101,2021-12-31 19:00:00,174.60257656829364
102,2022-01-01 19:00:00,183.09614193769048
103,2022-01-02 19:00:00,180.6486066188656
104,2022-01-03 19:00:00,175.1275977150882
105,2022-01-04 19:00:00,172.30379577781895
106,2022-01-05 19:00:00,159.08823502658637
107,2022-01-06 19:00:00,154.24061787952309
108,2022-01-07 19:00:00,140.35239328704117
109,2022-01-08 19:00:00,146.077586971785
110,2022-01-09 19:00:00,144.76529183326096
111,2022-01-10 19:00:00,139.2593774796525
112,2022-01-11 19:00:00,143.65088419426996
113,2022-01-12 19:00:00,155.96899893911106
114,2022-01-13 19:00:00,151.0875651185297
115,2022-01-14 19:00:00,149.94391220668055
116,2022-01-15 19:00:00,151.608027529646
117,2022-01-16 19:00:00,151.66573882142063
118,2022-01-17 19:00:00,143.7833417552681
119,2022-01-18 19:00:00,145.16303596362013
120,2022-01-19 19:00:00,139.3781740348693
121,2022-01-20 19:00:00,133.36859679088874
122,2022-01-21 19:00:00,114.87237706048218
123,2022-01-22 19:00:00,97.09699715081295
124,2022-01-23 19:00:00,102.62421315985938
125,2022-01-24 19:00:00,94.21011809672244
126,2022-01-25 19:00:00,98.0557779418974
127,2022-01-26 19:00:00,94.81134501422969
128,2022-01-27 19:00:00,91.90286116257771
129,2022-01-28 19:00:00,93.888265238389
130,2022-01-29 19:00:00,98.68655209505285
131,2022-01-30 19:00:00,95.98499178918195
132,2022-01-31 19:00:00,102.60363489453879
133,2022-02-01 19:00:00,113.34753412792422
134,2022-02-02 19:00:00,104.6426287293797
135,2022-02-03 19:00:00,104.11275458968773
136,2022-02-04 19:00:00,115.98444828778929
137,2022-02-05 19:00:00,117.64765361821247
138,2022-02-06 19:00:00,118.82666324594692
139,2022-02-07 19:00:00,120.99384350522455
140,2022-02-08 19:00:00,117.14447015653462
141,2022-02-09 19:00:00,118.10857093845682
142,2022-02-10 19:00:00,109.68743275098872
143,2022-02-11 19:00:00,99.5413075530679
144,2022-02-12 19:00:00,98.64836335012735
145,2022-02-13 19:00:00,96.44123915879406
146,2022-02-14 19:00:00,99.40996131065886
147,2022-02-15 19:00:00,108.03544995617457
148,2022-02-16 19:00:00,105.44513552733959
149,2022-02-17 19:00:00,96.54344337325462
150,2022-02-18 19:00:00,93.04377048203882
151,2022-02-19 19:00:00,94.49144232665984
152,2022-02-20 19:00:00,93.89991290091847
153,2022-02-21 19:00:00,86.17319141824866
154,2022-02-22 19:00:00,89.39486637286795
155,2022-02-23 19:00:00,88.02941502716753
156,2022-02-24 19:00:00,91.82896538165267
157,2022-02-25 19:00:00,95.92391626445773
158,2022-02-26 19:00:00,93.03841630734203
159,2022-02-27 19:00:00,88.43243790225316
160,2022-02-28 19:00:00,102.86611092010806
161,2022-03-01 19:00:00,101.738879099275
162,2022-03-02 19:00:00,104.17024254543723
163,2022-03-03 19:00:00,98.81267510954635
164,2022-03-04 19:00:00,91.52267210551311
165,2022-03-05 19:00:00,92.77872652676082
166,2022-03-06 19:00:00,87.45029454004364
167,2022-03-07 19:00:00,84.88832633497414
168,2022-03-08 19:00:00,85.00968496694792
169,2022-03-09 19:00:00,91.21518340590971
170,2022-03-10 19:00:00,85.87260201074574
171,2022-03-11 19:00:00,83.7126007531887
172,2022-03-12 19:00:00,84.575720167968
173,2022-03-13 20:00:00,81.66682847483614
174,2022-03-14 20:00:00,83.96255035223011
175,2022-03-15 20:00:00,85.8455963028093
176,2022-03-16 20:00:00,90.66504859844149
177,2022-03-17 20:00:00,91.29730427068756
178,2022-03-18 20:00:00,93.01039796811487
179,2022-03-19 20:00:00,95.75223898276757
180,2022-03-20 20:00:00,91.85291265778251
181,2022-03-21 20:00:00,91.91775304680749
182,2022-03-22 20:00:00,94.07733861922223
183,2022-03-23 20:00:00,98.21966412139415
184,2022-03-24 20:00:00,106.10259096064375
185,2022-03-25 20:00:00,102.16295787172115
186,2022-03-26 20:00:00,105.5713674270768
187,2022-03-27 20:00:00,110.93418043247584
188,2022-03-28 20:00:00,110.4812801655047
189,2022-03-29 20:00:00,115.80821248337723
190,2022-03-30 20:00:00,125.27691158192422
191,2022-03-31 20:00:00,127.86077482256403
192,2022-04-01 20:00:00,139.47376595269614
193,2022-04-02 20:00:00,137.5171472946418
194,2022-04-03 20:00:00,141.4769987246451
195,2022-04-04 20:00:00,137.35095214660717
196,2022-04-05 20:00:00,131.65316162064045
197,2022-04-06 20:00:00,118.03000477794116
198,2022-04-07 20:00:00,123.67718851218778
199,2022-04-08 20:00:00,113.91675575648726
200,2022-04-09 20:00:00,117.44150419345297
201,2022-04-10 20:00:00,116.72910308044867
202,2022-04-11 20:00:00,103.65998471171473
203,2022-04-12 20:00:00,108.16322949218434
204,2022-04-13 20:00:00,109.24067527900809
205,2022-04-14 20:00:00,105.03116696304276
206,2022-04-15 20:00:00,105.59070131322684
207,2022-04-16 20:00:00,106.6051307531935
208,2022-04-17 20:00:00,104.46852970421718
209,2022-04-18 20:00:00,106.47003406550813
210,2022-04-19 20:00:00,112.85502634623424
211,2022-04-20 20:00:00,109.85138438103381
212,2022-04-21 20:00:00,106.01079540078295
213,2022-04-22 20:00:00,105.03957679193566
214,2022-04-23 20:00:00,105.37195927401007
215,2022-04-24 20:00:00,103.82570816665904
216,2022-04-25 20:00:00,105.6112170386666
217,2022-04-26 20:00:00,99.822422969045
218,2022-04-27 20:00:00,102.6209902657571
219,2022-04-28 20:00:00,102.27955711999302
220,2022-04-29 20:00:00,98.17021771240188
221,2022-04-30 20:00:00,88.69203712377004
222,2022-05-01 20:00:00,93.57898181247072
223,2022-05-02 20:00:00,91.21332022252307
224,2022-05-03 20:00:00,89.72360930803534
225,2022-05-04 20:00:00,96.79383990439123
226,2022-05-05 20:00:00,88.24402028407438
227,2022-05-06 20:00:00,85.46075140255225
228,2022-05-07 20:00:00,82.94451422348347
229,2022-05-08 20:00:00,78.52586501132703
230,2022-05-09 20:00:00,66.71534268582766
231,2022-05-10 20:00:00,69.48562827881548
232,2022-05-11 20:00:00,51.784902170863006
233,2022-05-12 20:00:00,46.74482374111391
234,2022-05-13 20:00:00,50.77838837278411
235,2022-05-14 20:00:00,55.02208406061921
236,2022-05-15 20:00:00,61.5382146734504
237,2022-05-16 20:00:00,56.00239654364324
238,2022-05-17 20:00:00,60.01139450015016
239,2022-05-18 20:00:00,52.13744756717136
240,2022-05-19 20:00:00,54.59562535975473
241,2022-05-20 20:00:00,51.93389211097281
242,2022-05-21 20:00:00,52.78150173281106
243,2022-05-22 20:00:00,55.299145318541086
244,2022-05-23 20:00:00,51.44808024203773
245,2022-05-24 20:00:00,52.03703383530645
246,2022-05-25 20:00:00,50.41268337046981
247,2022-05-26 20:00:00,45.72130490151944
248,2022-05-27 20:00:00,42.88058934368327
249,2022-05-28 20:00:00,46.614656433254524
250,2022-05-29 20:00:00,47.00965439895891
251,2022-05-30 20:00:00,49.49503162870526
252,2022-05-31 20:00:00,48.10185499680187
253,2022-06-01 20:00:00,42.31244104937295
254,2022-06-02 20:00:00,42.82429824622376
255,2022-06-03 20:00:00,39.82409003368165
256,2022-06-04 20:00:00,40.811522808885854
257,2022-06-05 20:00:00,40.33929303446788
258,2022-06-06 20:00:00,44.43581894747766
259,2022-06-07 20:00:00,41.509954914253
260,2022-06-08 20:00:00,40.76507432086988
261,2022-06-09 20:00:00,41.946515546708554
262,2022-06-10 20:00:00,38.959959567712495
263,2022-06-11 20:00:00,35.53958426276383
264,2022-06-12 20:00:00,32.28385036148207
265,2022-06-13 20:00:00,29.110088381595535
266,2022-06-14 20:00:00,31.312305441708975
267,2022-06-15 20:00:00,36.04073522818925
268,2022-06-16 20:00:00,31.528359125453612
269,2022-06-17 20:00:00,32.393543787779876
270,2022-06-18 20:00:00,33.45303814018628
271,2022-06-19 20:00:00,35.94290011464208
272,2022-06-20 20:00:00,37.289707079945764
273,2022-06-21 20:00:00,37.96666832504866
274,2022-06-22 20:00:00,35.962305220607135
275,2022-06-23 20:00:00,40.19194195112826
276,2022-06-24 20:00:00,44.48819433197634
277,2022-06-25 20:00:00,44.46293500552399
278,2022-06-26 20:00:00,41.55543460775873
279,2022-06-27 20:00:00,40.512784321891864
280,2022-06-28 20:00:00,37.164781238950134
281,2022-06-29 20:00:00,35.62709541792984
282,2022-06-30 20:00:00,35.03687389941579
283,2022-07-01 20:00:00,34.75341155483631
284,2022-07-02 20:00:00,35.169081226821646
285,2022-07-03 20:00:00,35.1689743773904
286,2022-07-04 20:00:00,38.70326732271738
287,2022-07-05 20:00:00,37.180780623385495
288,2022-07-06 20:00:00,39.0890941581994
289,2022-07-07 20:00:00,40.56047724094033
290,2022-07-08 20:00:00,40.61448998155538
291,2022-07-09 20:00:00,40.14900944551793
292,2022-07-10 20:00:00,38.651241946385845
293,2022-07-11 20:00:00,35.297396353434706
294,2022-07-12 20:00:00,34.601259654855404
295,2022-07-13 20:00:00,36.74759586900087
296,2022-07-14 20:00:00,39.17900222167047
297,2022-07-15 20:00:00,39.463739772379654
298,2022-07-16 20:00:00,41.69563025211678
299,2022-07-17 20:00:00,40.82888294060044
300,2022-07-18 20:00:00,44.81131926129626
301,2022-07-19 20:00:00,47.39267619045527
302,2022-07-20 20:00:00,44.34626007333275
303,2022-07-21 20:00:00,45.56187050665485
304,2022-07-22 20:00:00,42.83607249598592
305,2022-07-23 20:00:00,42.319744341924505
306,2022-07-24 20:00:00,43.40163012964514
307,2022-07-25 20:00:00,38.6171030790018
308,2022-07-26 20:00:00,38.03514752969329
309,2022-07-27 20:00:00,42.54646910502903
310,2022-07-28 20:00:00,45.31999764530985
311,2022-07-29 20:00:00,44.51747532162219
312,2022-07-30 20:00:00,46.26686453042872
313,2022-07-31 20:00:00,45.00711241460453
314,2022-08-01 20:00:00,44.20807770578838
315,2022-08-02 20:00:00,42.247021223321184
316,2022-08-03 20:00:00,40.64469854807045
317,2022-08-04 20:00:00,41.17311926208018
318,2022-08-05 20:00:00,42.45918190063666
319,2022-08-06 20:00:00,42.38153758484805
320,2022-08-07 20:00:00,43.0371729793772
321,2022-08-08 20:00:00,44.57555945542173
322,2022-08-09 20:00:00,42.838633381152555
323,2022-08-10 20:00:00,44.83862078880794
324,2022-08-11 20:00:00,45.219036775317015
325,2022-08-12 20:00:00,48.04609636417244
326,2022-08-13 20:00:00,49.12840588165945
327,2022-08-14 20:00:00,47.53816830415976
328,2022-08-15 20:00:00,46.36230415203721
329,2022-08-16 20:00:00,45.73992465859276
330,2022-08-17 20:00:00,42.93502914477679
331,2022-08-18 20:00:00,42.0386349551922
332,2022-08-19 20:00:00,38.061014286232606
333,2022-08-20 20:00:00,37.2239340148154
334,2022-08-21 20:00:00,38.68621906508562
335,2022-08-22 20:00:00,37.558591128216634
336,2022-08-23 20:00:00,37.87058915249611
337,2022-08-24 20:00:00,37.134683767363825
338,2022-08-25 20:00:00,37.46176279910666
339,2022-08-26 20:00:00,33.68405119197575
340,2022-08-27 20:00:00,33.53454247762744
341,2022-08-28 20:00:00,32.544318330310475
342,2022-08-29 20:00:00,34.459470606061124
343,2022-08-30 20:00:00,33.35678708712412
344,2022-08-31 20:00:00,33.29447338130923
345,2022-09-01 20:00:00,33.58170551737856
346,2022-09-02 20:00:00,33.117721590783745
347,2022-09-03 20:00:00,33.04905504720686
348,2022-09-04 20:00:00,34.06416199771134
349,2022-09-05 20:00:00,34.17013918622473
350,2022-09-06 20:00:00,32.89324197594263
351,2022-09-07 20:00:00,34.81266342727978
352,2022-09-08 20:00:00,35.64978036186433
353,2022-09-09 20:00:00,36.86854406079279
354,2022-09-10 20:00:00,37.39868808345965
355,2022-09-11 20:00:00,37.007915085734076
356,2022-09-12 20:00:00,39.72375438522531
357,2022-09-13 20:00:00,35.11227738935188
358,2022-09-14 20:00:00,36.29940941934318
359,2022-09-15 20:00:00,35.184440093730444
360,2022-09-16 20:00:00,34.20022183984529
361,2022-09-17 20:00:00,35.914430569588006
362,2022-09-18 20:00:00,33.12093705072311
363,2022-09-19 20:00:00,34.80746878277626
364,2022-09-20 20:00:00,33.44821977082681
365,2022-09-21 20:00:00,32.77986418618363
366,2022-09-22 20:00:00,34.56637793063377
367,2022-09-23 20:00:00,36.02002497598634
368,2022-09-24 20:00:00,35.65353576616377
369,2022-09-25 20:00:00,34.41913660929604
370,2022-09-26 20:00:00,36.10388865065104
371,2022-09-27 20:00:00,34.89206091256138
372,2022-09-28 20:00:00,35.46310133988225
373,2022-09-29 20:00:00,36.15633768252576
374,2022-09-30 20:00:00,35.44679739243035
375,2022-10-01 20:00:00,34.600444638265344
376,2022-10-02 20:00:00,34.260982652221315
377,2022-10-03 20:00:00,35.218385045398406
378,2022-10-04 20:00:00,36.39217083872804
379,2022-10-05 20:00:00,36.296517160652016
380,2022-10-06 20:00:00,35.59019391002554
381,2022-10-07 20:00:00,35.15744501247852
382,2022-10-08 20:00:00,34.86290298609252
383,2022-10-09 20:00:00,35.067537437710314
384,2022-10-10 20:00:00,34.171818997702466
385,2022-10-11 20:00:00,32.838392996278685
386,2022-10-12 20:00:00,33.24303665340972
387,2022-10-13 20:00:00,32.631525303567514
388,2022-10-14 20:00:00,32.049171554526254
389,2022-10-15 20:00:00,31.647761257755313
390,2022-10-16 20:00:00,32.26665283467002
391,2022-10-17 20:00:00,33.32718398051187
392,2022-10-18 20:00:00,32.30022784657206
393,2022-10-19 20:00:00,30.866960410397645
394,2022-10-20 20:00:00,30.046483003682763
395,2022-10-21 20:00:00,30.061175915832866
396,2022-10-22 20:00:00,29.98193143072202
397,2022-10-23 20:00:00,31.31411321169355
398,2022-10-24 20:00:00,30.321160407536116
399,2022-10-25 20:00:00,33.09334060366368
400,2022-10-26 20:00:00,33.50425006584457
401,2022-10-27 20:00:00,32.84434238888204
402,2022-10-28 20:00:00,34.32743461322389
403,2022-10-29 20:00:00,35.106932225855836
404,2022-10-30 20:00:00,35.180944902575035
405,2022-10-31 20:00:00,34.96493794361861
406,2022-11-01 20:00:00,34.6183842640632
407,2022-11-02 20:00:00,33.001450445790546
408,2022-11-03 20:00:00,33.08081931454855
409,2022-11-04 20:00:00,36.2142338339613
410,2022-11-05 20:00:00,39.4377870965068
411,2022-11-06 19:00:00,35.13316005570565
412,2022-11-07 19:00:00,31.698129160730087
413,2022-11-08 19:00:00,25.837719050505846
414,2022-11-09 19:00:00,13.733476433913623
415,2022-11-10 19:00:00,17.590316600488055
416,2022-11-11 19:00:00,16.697443020004446
417,2022-11-12 19:00:00,15.545665258683165
418,2022-11-13 19:00:00,14.098502396255213
419,2022-11-14 19:00:00,15.092007525375415
420,2022-11-15 19:00:00,15.334563547216502
421,2022-11-16 19:00:00,15.35531909018183
422,2022-11-17 19:00:00,14.684860204808386
423,2022-11-18 19:00:00,14.23970661674397
424,2022-11-19 19:00:00,13.854188766957257
425,2022-11-20 19:00:00,13.161090799580222
426,2022-11-21 19:00:00,12.75727804664508
427,2022-11-22 19:00:00,13.383800955910555
428,2022-11-23 19:00:00,15.4493776571899
429,2022-11-24 19:00:00,15.699475573192437
430,2022-11-25 19:00:00,15.20645975116354
431,2022-11-26 19:00:00,15.258989201359348
432,2022-11-27 19:00:00,15.194284047476899
433,2022-11-28 19:00:00,14.377129940559978
434,2022-11-29 19:00:00,14.422753507447924
435,2022-11-30 19:00:00,15.292127723013046
436,2022-12-01 19:00:00,14.523064838322961
437,2022-12-02 19:00:00,14.83565800687789
438,2022-12-03 19:00:00,14.360579144735391
439,2022-12-04 19:00:00,14.811506093865804
440,2022-12-05 19:00:00,14.924202167640095
441,2022-12-06 19:00:00,15.412310373190943
442,2022-12-07 19:00:00,14.625106777226017
443,2022-12-08 19:00:00,14.783878279382352
444,2022-12-09 19:00:00,14.68248103305893
445,2022-12-10 19:00:00,14.678804422565761
446,2022-12-11 19:00:00,14.516063195312547
447,2022-12-12 19:00:00,14.360514747729667
448,2022-12-13 19:00:00,14.917913348597244
449,2022-12-14 19:00:00,15.271481689642329
450,2022-12-15 19:00:00,15.088988127441949
451,2022-12-16 19:00:00,13.273925642841826
452,2022-12-17 19:00:00,13.480476523551584
453,2022-12-18 19:00:00,13.51031153923258
454,2022-12-19 19:00:00,12.91347561064143
455,2022-12-20 19:00:00,13.290552600432322
456,2022-12-21 19:00:00,13.120662602310214
457,2022-12-22 19:00:00,12.74198305404202
458,2022-12-23 19:00:00,12.776930111532515
459,2022-12-24 19:00:00,12.383978127310217
460,2022-12-25 19:00:00,12.35277187146446
461,2022-12-26 19:00:00,12.23466857863586
462,2022-12-27 19:00:00,11.992271716409485
463,2022-12-28 19:00:00,10.573091162166296
464,2022-12-29 19:00:00,10.34031823536011
465,2022-12-30 19:00:00,10.715486323466214
466,2022-12-31 19:00:00,10.786347654106823
467,2023-01-01 19:00:00,10.828371398763116
468,2023-01-02 19:00:00,12.213669267849841
469,2023-01-03 19:00:00,14.45705425841455
470,2023-01-04 19:00:00,14.599735448857682
471,2023-01-05 19:00:00,14.546330144044445
472,2023-01-06 19:00:00,14.60685099044861
473,2023-01-07 19:00:00,14.228553791899165
474,2023-01-08 19:00:00,15.11031888241571
475,2023-01-09 19:00:00,17.68979467374397
476,2023-01-10 19:00:00,17.597540969251888
477,2023-01-11 19:00:00,17.77424745845325
478,2023-01-12 19:00:00,17.99700171578473
479,2023-01-13 19:00:00,19.743123862624433
480,2023-01-14 19:00:00,25.331845697343034
481,2023-01-15 19:00:00,24.713577105682685
482,2023-01-16 19:00:00,25.617426377713592
483,2023-01-17 19:00:00,25.062562322457968
484,2023-01-18 19:00:00,22.60981689757848
485,2023-01-19 19:00:00,23.218901018103967
486,2023-01-20 19:00:00,27.72891899747309
487,2023-01-21 19:00:00,27.081450665105244
488,2023-01-22 19:00:00,26.33030674559534
489,2023-01-23 19:00:00,26.56139095656262
490,2023-01-24 19:00:00,24.817995313671926
491,2023-01-25 19:00:00,26.74785294514694
492,2023-01-26 19:00:00,26.52450340125401
493,2023-01-27 19:00:00,26.510143261707533
494,2023-01-28 19:00:00,26.047386588367566
495,2023-01-29 19:00:00,28.481446006411613
496,2023-01-30 19:00:00,26.137341945253286
497,2023-01-31 19:00:00,26.141198158135406
498,2023-02-01 19:00:00,27.14413807914872
499,2023-02-02 19:00:00,26.51331885873587
500,2023-02-03 19:00:00,26.948098330915144
501,2023-02-04 19:00:00,26.51491796485251
502,2023-02-05 19:00:00,25.6617539949101
503,2023-02-06 19:00:00,24.810471800553366
504,2023-02-07 19:00:00,26.08594023159506
505,2023-02-08 19:00:00,25.32340205557279
506,2023-02-09 19:00:00,22.27792838738827
507,2023-02-10 19:00:00,21.951817564817375
508,2023-02-11 19:00:00,22.751641164736338
509,2023-02-12 19:00:00,23.41576730804608
510,2023-02-13 19:00:00,22.65201642562375
511,2023-02-14 19:00:00,23.798538867599095
512,2023-02-15 19:00:00,26.040241177048095
513,2023-02-16 19:00:00,24.503390787722434
514,2023-02-17 19:00:00,25.340707180322156
515,2023-02-18 19:00:00,25.637166113707252
516,2023-02-19 19:00:00,27.073747919172504
517,2023-02-20 19:00:00,28.434984403185627
518,2023-02-21 19:00:00,27.17761908345189
519,2023-02-22 19:00:00,26.357743725865173
520,2023-02-23 19:00:00,26.0800580188468
521,2023-02-24 19:00:00,25.128356180343008
522,2023-02-25 19:00:00,24.620251574183957
523,2023-02-26 19:00:00,25.33045220674851
524,2023-02-27 19:00:00,24.808055762360254
525,2023-02-28 19:00:00,24.01726265632904
526,2023-03-01 19:00:00,24.573407186058258
527,2023-03-02 19:00:00,24.027367495236987
528,2023-03-03 19:00:00,23.454265366173736
529,2023-03-04 19:00:00,22.884523478674158
530,2023-03-05 19:00:00,23.037398417150822
531,2023-03-06 19:00:00,22.57707134319433
532,2023-03-07 19:00:00,22.16932471024234
533,2023-03-08 19:00:00,20.173337555986876
534,2023-03-09 19:00:00,18.9417827018297
535,2023-03-10 19:00:00,19.89459027788306
536,2023-03-11 19:00:00,19.63371716391194
537,2023-03-12 20:00:00,21.891451856162593
538,2023-03-13 20:00:00,22.280010367361367
539,2023-03-14 20:00:00,22.95808593510533
540,2023-03-15 20:00:00,21.211735816044794
541,2023-03-16 20:00:00,21.72908606257273
542,2023-03-17 20:00:00,23.682777399103358
543,2023-03-18 20:00:00,23.366943125944744
544,2023-03-19 20:00:00,24.262063959640596
545,2023-03-20 20:00:00,24.521858229070602
546,2023-03-21 20:00:00,24.96169806497352
547,2023-03-22 20:00:00,23.696723206650102
548,2023-03-23 20:00:00,24.439323713627008
549,2023-03-24 20:00:00,22.879677541225302
550,2023-03-25 20:00:00,22.55258323942565
551,2023-03-26 20:00:00,23.11117024478916
552,2023-03-27 20:00:00,21.85612492415487
553,2023-03-28 20:00:00,22.573089081419496
554,2023-03-29 20:00:00,23.234360333557227
555,2023-03-30 20:00:00,22.616705179349243
556,2023-03-31 20:00:00,23.31392559801837
557,2023-04-01 20:00:00,23.26634069269227
558,2023-04-02 20:00:00,22.647865127239182
559,2023-04-03 20:00:00,22.56742699457502
560,2023-04-04 20:00:00,23.05599736603884
561,2023-04-05 20:00:00,23.135822632275797
562,2023-04-06 20:00:00,22.748810587021065
563,2023-04-07 20:00:00,22.60092972853466
564,2023-04-08 20:00:00,22.006430363474898
565,2023-04-09 20:00:00,22.459298650703946
566,2023-04-10 20:00:00,23.06313889023965
567,2023-04-11 20:00:00,25.401591247591167
568,2023-04-12 20:00:00,26.235653779279748
569,2023-04-13 20:00:00,26.983298888549914
570,2023-04-14 20:00:00,27.306870949431957
571,2023-04-15 20:00:00,26.600599207580125
572,2023-04-16 20:00:00,27.95316556882556
573,2023-04-17 20:00:00,27.157496394217667
574,2023-04-18 20:00:00,27.387011604635774
575,2023-04-19 20:00:00,25.03646034364902
576,2023-04-20 20:00:00,24.4969589055528
577,2023-04-21 20:00:00,23.525737222388127
578,2023-04-22 20:00:00,24.072672039254854
579,2023-04-23 20:00:00,23.75946791456411
580,2023-04-24 20:00:00,23.555257116723116
581,2023-04-25 20:00:00,24.247399654121576
582,2023-04-26 20:00:00,23.545137663417027
583,2023-04-27 20:00:00,24.70537040360702
584,2023-04-28 20:00:00,25.879479837654024
585,2023-04-29 20:00:00,25.606531937887116
586,2023-04-30 20:00:00,25.531939145343113
587,2023-05-01 20:00:00,24.389412553466126
588,2023-05-02 20:00:00,24.714344610169423
589,2023-05-03 20:00:00,24.6038374146918
590,2023-05-04 20:00:00,24.05433857436737
591,2023-05-05 20:00:00,25.305757420393533
592,2023-05-06 20:00:00,24.37497614573761
593,2023-05-07 20:00:00,24.58809666290675
594,2023-05-08 20:00:00,22.866182255155273
595,2023-05-09 20:00:00,22.816501422147965
596,2023-05-10 20:00:00,23.326350025670646
597,2023-05-11 20:00:00,22.45865619593895
598,2023-05-12 20:00:00,23.212609162276845
599,2023-05-13 20:00:00,23.15878423856534
600,2023-05-14 20:00:00,23.263889107864287
601,2023-05-15 20:00:00,23.438270629457154
602,2023-05-16 20:00:00,22.959010008778435
603,2023-05-17 20:00:00,23.400558812989416
604,2023-05-18 20:00:00,22.628963673229958
605,2023-05-19 20:00:00,22.644840661507736
606,2023-05-20 20:00:00,22.545453258060554
607,2023-05-21 20:00:00,21.820298458135564
