,Date,Open
530,2022-11-01 20:00:00,6.311873503940422e-07
531,2022-11-02 20:00:00,6.261589952162643e-07
532,2022-11-03 20:00:00,6.30691841628733e-07
533,2022-11-04 20:00:00,6.399862214094656e-07
534,2022-11-05 20:00:00,6.372669436898539e-07
535,2022-11-06 19:00:00,5.942610726485703e-07
536,2022-11-07 19:00:00,5.91945291498509e-07
537,2022-11-08 19:00:00,5.534815668919051e-07
538,2022-11-09 19:00:00,5.043036933916423e-07
539,2022-11-10 19:00:00,5.379291224814881e-07
540,2022-11-11 19:00:00,5.308774878457195e-07
541,2022-11-12 19:00:00,5.322592548758685e-07
542,2022-11-13 19:00:00,5.131380085570966e-07
543,2022-11-14 19:00:00,5.095417353961166e-07
544,2022-11-15 19:00:00,5.083826229249622e-07
545,2022-11-16 19:00:00,4.864595804867458e-07
546,2022-11-17 19:00:00,4.733367570217563e-07
547,2022-11-18 19:00:00,4.683687225617203e-07
548,2022-11-19 19:00:00,4.7162766828989963e-07
549,2022-11-20 19:00:00,4.5043189364531965e-07
550,2022-11-21 19:00:00,4.5663052619049383e-07
551,2022-11-22 19:00:00,4.5549706662621947e-07
552,2022-11-23 19:00:00,4.6953708555562997e-07
553,2022-11-24 19:00:00,4.7463168529315856e-07
554,2022-11-25 19:00:00,4.783417320566855e-07
555,2022-11-26 19:00:00,4.768261231415533e-07
556,2022-11-27 19:00:00,4.75743587483075e-07
557,2022-11-28 19:00:00,4.663314506294455e-07
558,2022-11-29 19:00:00,4.685904771946915e-07
559,2022-11-30 19:00:00,4.790112802048632e-07
560,2022-12-01 19:00:00,4.7443638184305613e-07
561,2022-12-02 19:00:00,4.776746581085009e-07
562,2022-12-03 19:00:00,4.7268235113408614e-07
563,2022-12-04 19:00:00,4.7108303959578807e-07
564,2022-12-05 19:00:00,4.7027534983801444e-07
565,2022-12-06 19:00:00,4.7184068189180447e-07
566,2022-12-07 19:00:00,4.6676427236466274e-07
567,2022-12-08 19:00:00,4.721193120842524e-07
568,2022-12-09 19:00:00,4.70521917416767e-07
569,2022-12-10 19:00:00,4.704388740246998e-07
570,2022-12-11 19:00:00,4.653154318274909e-07
571,2022-12-12 19:00:00,4.649982393351697e-07
572,2022-12-13 19:00:00,4.710483352582698e-07
573,2022-12-14 19:00:00,4.732057087305061e-07
574,2022-12-15 19:00:00,4.920493030996382e-07
575,2022-12-16 19:00:00,4.5110672013713276e-07
576,2022-12-17 19:00:00,4.560750562861428e-07
577,2022-12-18 19:00:00,4.5358123127834104e-07
578,2022-12-19 19:00:00,4.531088597803828e-07
579,2022-12-20 19:00:00,4.536036507763516e-07
580,2022-12-21 19:00:00,4.5295777435340245e-07
581,2022-12-22 19:00:00,4.5372093301967765e-07
582,2022-12-23 19:00:00,4.4598106884179324e-07
583,2022-12-24 19:00:00,4.4462983089605667e-07
584,2022-12-25 19:00:00,4.447272810990764e-07
585,2022-12-26 19:00:00,4.4383059117517774e-07
586,2022-12-27 19:00:00,4.3983692875028206e-07
587,2022-12-28 19:00:00,4.3860492692634223e-07
588,2022-12-29 19:00:00,4.379138351428593e-07
589,2022-12-30 19:00:00,4.3397357111337763e-07
590,2022-12-31 19:00:00,4.3405162447560393e-07
591,2023-01-01 19:00:00,4.3458480115439273e-07
592,2023-01-02 19:00:00,4.3536361071073293e-07
593,2023-01-03 19:00:00,4.3164366429246737e-07
594,2023-01-04 19:00:00,4.251393325717695e-07
595,2023-01-05 19:00:00,4.1449425817984774e-07
596,2023-01-06 19:00:00,4.1000742932066576e-07
597,2023-01-07 19:00:00,4.103187956004411e-07
598,2023-01-08 19:00:00,4.1445244005409477e-07
599,2023-01-09 19:00:00,4.189295382312102e-07
600,2023-01-10 19:00:00,4.196962861030291e-07
601,2023-01-11 19:00:00,4.3056531780367696e-07
602,2023-01-12 19:00:00,4.291707710825527e-07
603,2023-01-13 19:00:00,4.438559187514764e-07
604,2023-01-14 19:00:00,4.6028978862814627e-07
605,2023-01-15 19:00:00,4.673620476310654e-07
606,2023-01-16 19:00:00,4.6579662659117346e-07
607,2023-01-17 19:00:00,4.6265744288219834e-07
608,2023-01-18 19:00:00,4.4082831143693646e-07
609,2023-01-19 19:00:00,4.3931649389045194e-07
610,2023-01-20 19:00:00,4.566014403438696e-07
611,2023-01-21 19:00:00,4.565449200762533e-07
612,2023-01-22 19:00:00,4.582368903427123e-07
613,2023-01-23 19:00:00,4.7140170003333315e-07
614,2023-01-24 19:00:00,4.576607224569258e-07
615,2023-01-25 19:00:00,4.6819642403117856e-07
616,2023-01-26 19:00:00,4.7248794273208583e-07
617,2023-01-27 19:00:00,4.796011172511525e-07
618,2023-01-28 19:00:00,4.7043468097797333e-07
619,2023-01-29 19:00:00,4.784326278689091e-07
620,2023-01-30 19:00:00,4.605411227354005e-07
621,2023-01-31 19:00:00,4.6461585938171063e-07
622,2023-02-01 19:00:00,4.699625209369684e-07
623,2023-02-02 19:00:00,4.77802843565575e-07
624,2023-02-03 19:00:00,4.836343823373908e-07
625,2023-02-04 19:00:00,4.902184558813789e-07
626,2023-02-05 19:00:00,5.05885125644109e-07
627,2023-02-06 19:00:00,4.904744983193334e-07
628,2023-02-07 19:00:00,5.085557090561851e-07
629,2023-02-08 19:00:00,5.011971353552544e-07
630,2023-02-09 19:00:00,4.6971171928711154e-07
631,2023-02-10 19:00:00,4.674495072300207e-07
632,2023-02-11 19:00:00,4.7520865806146403e-07
633,2023-02-12 19:00:00,4.7240694583769347e-07
634,2023-02-13 19:00:00,4.7386838109723424e-07
635,2023-02-14 19:00:00,4.802409741701126e-07
636,2023-02-15 19:00:00,5.009264180704556e-07
637,2023-02-16 19:00:00,4.851702289306203e-07
638,2023-02-17 19:00:00,5.19152145314128e-07
639,2023-02-18 19:00:00,5.211119714776204e-07
640,2023-02-19 19:00:00,5.112098404944991e-07
641,2023-02-20 19:00:00,5.110665130283079e-07
642,2023-02-21 19:00:00,5.136159606080537e-07
643,2023-02-22 19:00:00,5.075713748467204e-07
644,2023-02-23 19:00:00,5.122656207117503e-07
645,2023-02-24 19:00:00,4.932559149282668e-07
646,2023-02-25 19:00:00,4.8964696426422e-07
647,2023-02-26 19:00:00,4.976042284037821e-07
648,2023-02-27 19:00:00,4.909318976126908e-07
649,2023-02-28 19:00:00,4.853743058201893e-07
650,2023-03-01 19:00:00,4.92098917311659e-07
651,2023-03-02 19:00:00,4.929311783358402e-07
652,2023-03-03 19:00:00,4.6694912168375657e-07
653,2023-03-04 19:00:00,4.48284171042015e-07
654,2023-03-05 19:00:00,4.4989703140245087e-07
655,2023-03-06 19:00:00,4.5467312795780855e-07
656,2023-03-07 19:00:00,4.515642878776982e-07
657,2023-03-08 19:00:00,4.4434719582434053e-07
658,2023-03-09 19:00:00,4.1619525647864734e-07
659,2023-03-10 19:00:00,4.1301264644010845e-07
660,2023-03-11 19:00:00,4.1095235578218323e-07
661,2023-03-12 20:00:00,4.339662237428465e-07
662,2023-03-13 20:00:00,4.3820856082586075e-07
663,2023-03-14 20:00:00,4.326492253514801e-07
664,2023-03-15 20:00:00,4.159851046322061e-07
665,2023-03-16 20:00:00,4.1584159415147263e-07
666,2023-03-17 20:00:00,4.278546094704267e-07
667,2023-03-18 20:00:00,4.153597874661014e-07
668,2023-03-19 20:00:00,4.207634517426279e-07
669,2023-03-20 20:00:00,4.1549020186901786e-07
670,2023-03-21 20:00:00,4.166148971162988e-07
671,2023-03-22 20:00:00,3.9010284279765904e-07
672,2023-03-23 20:00:00,4.0309933673080566e-07
673,2023-03-24 20:00:00,3.9331119484109144e-07
674,2023-03-25 20:00:00,3.953638586614528e-07
675,2023-03-26 20:00:00,3.9591958805893507e-07
676,2023-03-27 20:00:00,3.9263759212005845e-07
677,2023-03-28 20:00:00,3.888552605055929e-07
678,2023-03-29 20:00:00,3.875073001141962e-07
679,2023-03-30 20:00:00,3.7834847290833914e-07
680,2023-03-31 20:00:00,3.812277105872819e-07
681,2023-04-01 20:00:00,3.8369451980434307e-07
682,2023-04-02 20:00:00,3.792257571388889e-07
683,2023-04-03 20:00:00,3.7772811397958865e-07
684,2023-04-04 20:00:00,3.817491484842479e-07
685,2023-04-05 20:00:00,3.818145708286558e-07
686,2023-04-06 20:00:00,3.7937156295841735e-07
687,2023-04-07 20:00:00,3.78355612783018e-07
688,2023-04-08 20:00:00,3.7959942026541216e-07
689,2023-04-09 20:00:00,3.831415171779302e-07
690,2023-04-10 20:00:00,3.845231701172208e-07
691,2023-04-11 20:00:00,3.813781818673806e-07
692,2023-04-12 20:00:00,3.772236144569137e-07
693,2023-04-13 20:00:00,3.7911924248179835e-07
694,2023-04-14 20:00:00,3.8183741216159014e-07
695,2023-04-15 20:00:00,3.8404512334492155e-07
696,2023-04-16 20:00:00,3.903820602309019e-07
697,2023-04-17 20:00:00,3.7834245812589245e-07
698,2023-04-18 20:00:00,3.833851583414097e-07
699,2023-04-19 20:00:00,3.7522587913900916e-07
700,2023-04-20 20:00:00,3.7800344609155873e-07
701,2023-04-21 20:00:00,3.6874948430437816e-07
702,2023-04-22 20:00:00,3.7545561147108994e-07
703,2023-04-23 20:00:00,3.727637173248919e-07
704,2023-04-24 20:00:00,3.697210902126135e-07
705,2023-04-25 20:00:00,3.7004915069204127e-07
706,2023-04-26 20:00:00,3.6428086893108593e-07
707,2023-04-27 20:00:00,3.695119295841272e-07
708,2023-04-28 20:00:00,3.6766471648140647e-07
709,2023-04-29 20:00:00,3.707422293928497e-07
710,2023-04-30 20:00:00,3.692856457495972e-07
711,2023-05-01 20:00:00,3.7129070634929193e-07
712,2023-05-02 20:00:00,3.741320996338148e-07
713,2023-05-03 20:00:00,3.7235682081527714e-07
714,2023-05-04 20:00:00,3.709196883011456e-07
715,2023-05-05 20:00:00,3.7328509665342406e-07
716,2023-05-06 20:00:00,3.662676956195288e-07
717,2023-05-07 20:00:00,3.651802954481715e-07
718,2023-05-08 20:00:00,3.58550736908843e-07
719,2023-05-09 20:00:00,3.630171377567543e-07
720,2023-05-10 20:00:00,3.6421477241383134e-07
721,2023-05-11 20:00:00,3.561589449951209e-07
722,2023-05-12 20:00:00,3.5903460122482935e-07
723,2023-05-13 20:00:00,3.5978729731216596e-07
724,2023-05-14 20:00:00,3.5603583469455355e-07
725,2023-05-15 20:00:00,3.643748364585316e-07
726,2023-05-16 20:00:00,3.6786729559578885e-07
727,2023-05-17 20:00:00,3.6874837543278063e-07
728,2023-05-18 20:00:00,3.647444472376659e-07
729,2023-05-19 20:00:00,3.6283057098974405e-07
730,2023-05-20 20:00:00,3.6662180161495524e-07
731,2023-05-21 20:00:00,3.7020536937056046e-07
732,2023-05-22 20:00:00,3.7356486634128555e-07
733,2023-05-23 20:00:00,3.724029933057725e-07
734,2023-05-24 20:00:00,3.6679249796480157e-07
735,2023-05-25 20:00:00,3.6409194516439325e-07
736,2023-05-26 20:00:00,3.604326484666652e-07
737,2023-05-27 20:00:00,3.6208565114763285e-07
738,2023-05-28 20:00:00,3.657558862482796e-07
739,2023-05-29 20:00:00,3.656183735736217e-07
740,2023-05-30 20:00:00,3.6781074580341844e-07
741,2023-05-31 20:00:00,3.601963598139828e-07
742,2023-06-01 20:00:00,3.5315472155528604e-07
743,2023-06-02 20:00:00,3.744429017208325e-07
744,2023-06-03 20:00:00,3.746388244389862e-07
745,2023-06-04 20:00:00,3.731893916230644e-07
746,2023-06-05 20:00:00,3.567653883978239e-07
747,2023-06-06 20:00:00,3.5738124495440147e-07
748,2023-06-07 20:00:00,3.5270798793516264e-07
749,2023-06-08 20:00:00,3.5614545285309706e-07
750,2023-06-09 20:00:00,3.4115800970887557e-07
751,2023-06-10 20:00:00,3.1557378160762127e-07
752,2023-06-11 20:00:00,3.1491607907369243e-07
753,2023-06-12 20:00:00,3.1622138882526337e-07
754,2023-06-13 20:00:00,3.2161563308091105e-07
755,2023-06-14 20:00:00,3.192996477754517e-07
756,2023-06-15 20:00:00,3.194084319255114e-07
757,2023-06-16 20:00:00,3.1768973463651045e-07
758,2023-06-17 20:00:00,3.2169971862404984e-07
759,2023-06-18 20:00:00,3.168990670168451e-07
760,2023-06-19 20:00:00,3.163965216485813e-07
761,2023-06-20 20:00:00,3.17736840371102e-07
762,2023-06-21 20:00:00,3.230314896119227e-07
763,2023-06-22 20:00:00,3.178002384566201e-07
764,2023-06-23 20:00:00,3.239273051868717e-07
765,2023-06-24 20:00:00,3.194050497156028e-07
766,2023-06-25 20:00:00,3.219525302036953e-07
767,2023-06-26 20:00:00,3.3166479285230293e-07
768,2023-06-27 20:00:00,3.367014911328797e-07
769,2023-06-28 20:00:00,3.2889476772874385e-07
770,2023-06-29 20:00:00,3.335926437781692e-07
771,2023-06-30 20:00:00,3.4207371664296945e-07
772,2023-07-01 20:00:00,3.474522198653106e-07
773,2023-07-02 20:00:00,3.412203314390218e-07
774,2023-07-03 20:00:00,3.4706127471995164e-07
775,2023-07-04 20:00:00,3.457731441320839e-07
776,2023-07-05 20:00:00,3.411935483271766e-07
777,2023-07-06 20:00:00,3.36189706416962e-07
778,2023-07-07 20:00:00,3.3661342770066903e-07
779,2023-07-08 20:00:00,3.3760010217928835e-07
780,2023-07-09 20:00:00,3.2907853946177597e-07
781,2023-07-10 20:00:00,3.2751880827978623e-07
782,2023-07-11 20:00:00,3.250670068499905e-07
783,2023-07-12 20:00:00,3.2583439626027344e-07
784,2023-07-13 20:00:00,3.3677956859638134e-07
785,2023-07-14 20:00:00,3.394962190464087e-07
786,2023-07-15 20:00:00,3.434225304194715e-07
787,2023-07-16 20:00:00,3.4278606159900187e-07
788,2023-07-17 20:00:00,3.429182255822294e-07
789,2023-07-18 20:00:00,3.4092552708243965e-07
790,2023-07-19 20:00:00,3.44125802818237e-07
791,2023-07-20 20:00:00,3.4360924873350164e-07
792,2023-07-21 20:00:00,3.4310282411454455e-07
793,2023-07-22 20:00:00,3.537349885345271e-07
794,2023-07-23 20:00:00,3.533989679912693e-07
795,2023-07-24 20:00:00,3.4825696063704856e-07
796,2023-07-25 20:00:00,3.4845587168175235e-07
797,2023-07-26 20:00:00,3.476128346971078e-07
798,2023-07-27 20:00:00,3.487387023428352e-07
799,2023-07-28 20:00:00,3.5079385365593086e-07
800,2023-07-29 20:00:00,3.458506760031438e-07
801,2023-07-30 20:00:00,3.3485228859572245e-07
802,2023-07-31 20:00:00,3.2298601845327514e-07
803,2023-08-01 20:00:00,3.233199368669807e-07
804,2023-08-02 20:00:00,3.1742975799500756e-07
805,2023-08-03 20:00:00,3.1930282877185586e-07
806,2023-08-04 20:00:00,3.1884375213852336e-07
807,2023-08-05 20:00:00,3.2194836630731536e-07
808,2023-08-06 20:00:00,3.1876257322332267e-07
809,2023-08-07 20:00:00,3.1898520203840933e-07
810,2023-08-08 20:00:00,3.215564427841717e-07
811,2023-08-09 20:00:00,3.231637268652649e-07
812,2023-08-10 20:00:00,3.25995104818682e-07
813,2023-08-11 20:00:00,3.290390695539896e-07
814,2023-08-12 20:00:00,3.321548063412582e-07
815,2023-08-13 20:00:00,3.3163516471397514e-07
816,2023-08-14 20:00:00,3.2928760309371487e-07
817,2023-08-15 20:00:00,3.174802806445621e-07
818,2023-08-16 20:00:00,3.131413053121644e-07
819,2023-08-17 20:00:00,3.0573121814305677e-07
820,2023-08-18 20:00:00,3.0746975748129143e-07
821,2023-08-19 20:00:00,3.1081441560172807e-07
822,2023-08-20 20:00:00,3.165854628719929e-07
823,2023-08-21 20:00:00,3.1481324148178096e-07
824,2023-08-22 20:00:00,3.152983489877118e-07
825,2023-08-23 20:00:00,3.247095452505577e-07
826,2023-08-24 20:00:00,3.2069665738098203e-07
827,2023-08-25 20:00:00,3.2400229954596744e-07
828,2023-08-26 20:00:00,3.266011230220857e-07
829,2023-08-27 20:00:00,3.267178694258912e-07
830,2023-08-28 20:00:00,3.2221456688559335e-07
831,2023-08-29 20:00:00,3.2144498905046807e-07
832,2023-08-30 20:00:00,3.148538570133377e-07
833,2023-08-31 20:00:00,3.1332006566770625e-07
834,2023-09-01 20:00:00,3.108152780125841e-07
835,2023-09-02 20:00:00,3.1435884221481327e-07
836,2023-09-03 20:00:00,3.1373809023432246e-07
837,2023-09-04 20:00:00,3.15582760677968e-07
838,2023-09-05 20:00:00,3.1118952936544856e-07
839,2023-09-06 20:00:00,3.1373652840950227e-07
840,2023-09-07 20:00:00,3.1644383221838073e-07
841,2023-09-08 20:00:00,3.1453618937965573e-07
842,2023-09-09 20:00:00,3.1509832731610616e-07
843,2023-09-10 20:00:00,3.1225307519799177e-07
844,2023-09-11 20:00:00,3.06529019198727e-07
845,2023-09-12 20:00:00,3.015344416237127e-07
846,2023-09-13 20:00:00,3.034561417555863e-07
847,2023-09-14 20:00:00,3.0791094231033777e-07
848,2023-09-15 20:00:00,3.093479002777149e-07
849,2023-09-16 20:00:00,3.0941587515678934e-07
850,2023-09-17 20:00:00,3.10387823385251e-07
851,2023-09-18 20:00:00,3.1044002982239834e-07
852,2023-09-19 20:00:00,3.109490001605903e-07
853,2023-09-20 20:00:00,3.140564889363643e-07
854,2023-09-21 20:00:00,3.1436574440403e-07
855,2023-09-22 20:00:00,3.160047402355886e-07
856,2023-09-23 20:00:00,3.154922059252805e-07
857,2023-09-24 20:00:00,3.1509714741708875e-07
858,2023-09-25 20:00:00,3.170877257202644e-07
859,2023-09-26 20:00:00,3.1578779907058935e-07
860,2023-09-27 20:00:00,3.1672931103175224e-07
861,2023-09-28 20:00:00,3.2206108950857276e-07
862,2023-09-29 20:00:00,3.310597946576168e-07
863,2023-09-30 20:00:00,3.299941403429411e-07
864,2023-10-01 20:00:00,3.3152647134511104e-07
865,2023-10-02 20:00:00,3.2508479399875933e-07
866,2023-10-03 20:00:00,3.2947474994054265e-07
867,2023-10-04 20:00:00,3.2586944470590507e-07
868,2023-10-05 20:00:00,3.2522031844959454e-07
869,2023-10-06 20:00:00,3.183451586243711e-07
870,2023-10-07 20:00:00,3.1902288396174623e-07
871,2023-10-08 20:00:00,3.152462503966535e-07
872,2023-10-09 20:00:00,3.1103607052363296e-07
873,2023-10-10 20:00:00,3.1029763271291577e-07
874,2023-10-11 20:00:00,3.074290862882411e-07
875,2023-10-12 20:00:00,3.045603679037643e-07
876,2023-10-13 20:00:00,3.0596623699559515e-07
877,2023-10-14 20:00:00,3.054236140338345e-07
878,2023-10-15 20:00:00,3.097771003628053e-07
879,2023-10-16 20:00:00,3.157078438848407e-07
880,2023-10-17 20:00:00,3.1781870784281323e-07
881,2023-10-18 20:00:00,3.2241799107752195e-07
882,2023-10-19 20:00:00,3.236744651719754e-07
883,2023-10-20 20:00:00,3.238231933687405e-07
884,2023-10-21 20:00:00,3.2670380781801913e-07
885,2023-10-22 20:00:00,3.257860053627709e-07
886,2023-10-23 20:00:00,3.3274193022784986e-07
887,2023-10-24 20:00:00,3.328649517174718e-07
888,2023-10-25 20:00:00,3.3523322891629094e-07
889,2023-10-26 20:00:00,3.314414683662472e-07
890,2023-10-27 20:00:00,3.3107542214953757e-07
891,2023-10-28 20:00:00,3.380670306603348e-07
892,2023-10-29 20:00:00,3.382247952703392e-07
893,2023-10-30 20:00:00,3.4392309291665685e-07
894,2023-10-31 20:00:00,3.458041752040538e-07
895,2023-11-01 20:00:00,3.5362602657570496e-07
896,2023-11-02 20:00:00,3.5330507300084915e-07
897,2023-11-03 20:00:00,3.420174564007685e-07
898,2023-11-04 20:00:00,3.420780583202813e-07
899,2023-11-05 19:00:00,3.4358770247812765e-07
900,2023-11-06 19:00:00,3.406825638400432e-07
901,2023-11-07 19:00:00,3.3667504913257633e-07
902,2023-11-08 19:00:00,3.425869235398022e-07
903,2023-11-09 19:00:00,3.3813739867245694e-07
904,2023-11-10 19:00:00,3.2664438434075075e-07
905,2023-11-11 19:00:00,3.2724427280382516e-07
906,2023-11-12 19:00:00,3.2663259000347896e-07
907,2023-11-13 19:00:00,3.225045514578965e-07
908,2023-11-14 19:00:00,3.109878881625946e-07
909,2023-11-15 19:00:00,3.169285159571273e-07
910,2023-11-16 19:00:00,3.1375425018665755e-07
911,2023-11-17 19:00:00,3.1556791662409263e-07
912,2023-11-18 19:00:00,3.129105235918811e-07
913,2023-11-19 19:00:00,3.146752040150232e-07
914,2023-11-20 19:00:00,3.111666588701512e-07
915,2023-11-21 19:00:00,3.002018817598896e-07
916,2023-11-22 19:00:00,3.110335486456477e-07
917,2023-11-23 19:00:00,3.131948755389975e-07
918,2023-11-24 19:00:00,3.2008502683179346e-07
919,2023-11-25 19:00:00,3.2711771247598216e-07
920,2023-11-26 19:00:00,3.250253693874451e-07
921,2023-11-27 19:00:00,3.151167117376583e-07
922,2023-11-28 19:00:00,3.184596267420402e-07
923,2023-11-29 19:00:00,3.2450709164092063e-07
924,2023-11-30 19:00:00,3.240438495837518e-07
925,2023-12-01 19:00:00,3.2434110073144807e-07
926,2023-12-02 19:00:00,3.280456949536426e-07
927,2023-12-03 19:00:00,3.3163999704853304e-07
928,2023-12-04 19:00:00,3.3249984403551245e-07
929,2023-12-05 19:00:00,3.2884922454365145e-07
930,2023-12-06 19:00:00,4.3045993767747515e-07
931,2023-12-07 19:00:00,4.004505453634899e-07
932,2023-12-08 19:00:00,4.301901743201034e-07
933,2023-12-09 19:00:00,4.264332355360991e-07
934,2023-12-10 19:00:00,4.5342401238646766e-07
935,2023-12-11 19:00:00,4.3248092448129845e-07
936,2023-12-12 19:00:00,4.3671212722454953e-07
937,2023-12-13 19:00:00,4.417653464397829e-07
938,2023-12-14 19:00:00,4.566625049774689e-07
939,2023-12-15 19:00:00,4.410883681819199e-07
940,2023-12-16 19:00:00,4.574357125968461e-07
941,2023-12-17 19:00:00,4.4447488107682926e-07
942,2023-12-18 19:00:00,4.444811830336532e-07
943,2023-12-19 19:00:00,4.39693973558855e-07
944,2023-12-20 19:00:00,4.455522154302525e-07
945,2023-12-21 19:00:00,4.4974323951017345e-07
946,2023-12-22 19:00:00,4.4489615906062263e-07
947,2023-12-23 19:00:00,4.5317307287527165e-07
948,2023-12-24 19:00:00,4.5203347098656076e-07
949,2023-12-25 19:00:00,4.5306228862231664e-07
950,2023-12-26 19:00:00,4.419811221001313e-07
951,2023-12-27 19:00:00,4.5029359212505065e-07
952,2023-12-28 19:00:00,4.472028373234562e-07
953,2023-12-29 19:00:00,4.439942998170327e-07
954,2023-12-30 19:00:00,4.417645775182158e-07
955,2023-12-31 19:00:00,4.4468359679052537e-07
956,2024-01-01 18:46:00,4.4726573596625405e-07
