,Date,Open
223,2021-03-29 20:00:00,34.326400141737494
224,2021-03-30 20:00:00,33.925085875005024
225,2021-03-31 20:00:00,36.88846964991404
226,2021-04-01 20:00:00,37.62466260171384
227,2021-04-02 20:00:00,40.9438709604607
228,2021-04-03 20:00:00,41.70150320376947
229,2021-04-04 20:00:00,44.23991890458163
230,2021-04-05 20:00:00,45.608300004049674
231,2021-04-06 20:00:00,43.42494300781044
232,2021-04-07 20:00:00,39.7504883353942
233,2021-04-08 20:00:00,41.40897804173473
234,2021-04-09 20:00:00,40.78441349825649
235,2021-04-10 20:00:00,41.59194183003013
236,2021-04-11 20:00:00,41.37856473210077
237,2021-04-12 20:00:00,40.5573365714278
238,2021-04-13 20:00:00,43.222210275480606
239,2021-04-14 20:00:00,42.49790062069117
240,2021-04-15 20:00:00,43.52043820016024
241,2021-04-16 20:00:00,41.51273907303092
242,2021-04-17 20:00:00,42.40896113698797
243,2021-04-18 20:00:00,37.3734056067233
244,2021-04-19 20:00:00,34.82115668267041
245,2021-04-20 20:00:00,35.414477916826065
246,2021-04-21 20:00:00,34.01561845397449
247,2021-04-22 20:00:00,33.24205546321306
248,2021-04-23 20:00:00,32.377708870905025
249,2021-04-24 20:00:00,29.138478823748244
250,2021-04-25 20:00:00,29.77071633647868
251,2021-04-26 20:00:00,33.46053388171351
252,2021-04-27 20:00:00,34.538588734933114
253,2021-04-28 20:00:00,33.99294723198461
254,2021-04-29 20:00:00,35.78168797918116
255,2021-04-30 20:00:00,36.55581656201138
256,2021-05-01 20:00:00,36.895496256261175
257,2021-05-02 20:00:00,36.6285627722494
258,2021-05-03 20:00:00,37.31086830197741
259,2021-05-04 20:00:00,34.66179715014015
260,2021-05-05 20:00:00,40.56852655266073
261,2021-05-06 20:00:00,41.51515689478929
262,2021-05-07 20:00:00,39.929559186608884
263,2021-05-08 20:00:00,39.64457142823194
264,2021-05-09 20:00:00,40.30508802482359
265,2021-05-10 20:00:00,36.69757742138309
266,2021-05-11 20:00:00,38.629214072066546
267,2021-05-12 20:00:00,35.36632136089033
268,2021-05-13 20:00:00,40.104540401272516
269,2021-05-14 20:00:00,47.332353635705644
270,2021-05-15 20:00:00,43.190023148615246
271,2021-05-16 20:00:00,42.495607764845325
272,2021-05-17 20:00:00,38.46656477354152
273,2021-05-18 20:00:00,40.78449482314308
274,2021-05-19 20:00:00,25.54743108791691
275,2021-05-20 20:00:00,28.967655743659353
276,2021-05-21 20:00:00,23.886862196760713
277,2021-05-22 20:00:00,21.986431379821404
278,2021-05-23 20:00:00,18.055571726141213
279,2021-05-24 20:00:00,23.068256289923756
280,2021-05-25 20:00:00,21.997749037507997
281,2021-05-26 20:00:00,24.663574518122417
282,2021-05-27 20:00:00,23.994031084550947
283,2021-05-28 20:00:00,21.464260992226066
284,2021-05-29 20:00:00,19.918216681542294
285,2021-05-30 20:00:00,20.42812252465196
286,2021-05-31 20:00:00,23.328086584213068
287,2021-06-01 20:00:00,22.902544778389903
288,2021-06-02 20:00:00,26.167284395860875
289,2021-06-03 20:00:00,27.234938171421856
290,2021-06-04 20:00:00,25.10056065061593
291,2021-06-05 20:00:00,23.815643608975247
292,2021-06-06 20:00:00,24.145890051847427
293,2021-06-07 20:00:00,21.39739256988473
294,2021-06-08 20:00:00,21.865193511951766
295,2021-06-09 20:00:00,23.196555046160704
296,2021-06-10 20:00:00,22.680029341910497
297,2021-06-11 20:00:00,21.056524698640047
298,2021-06-12 20:00:00,20.847240009628234
299,2021-06-13 20:00:00,22.088991123662673
300,2021-06-14 20:00:00,25.93495744173237
301,2021-06-15 20:00:00,24.11981873706437
302,2021-06-16 20:00:00,22.83454099821231
303,2021-06-17 20:00:00,22.554291981739443
304,2021-06-18 20:00:00,21.455255969499717
305,2021-06-19 20:00:00,20.382325917766163
306,2021-06-20 20:00:00,20.744845672595986
307,2021-06-21 20:00:00,15.781535531442344
308,2021-06-22 20:00:00,14.627751874192958
309,2021-06-23 20:00:00,15.861423175287621
310,2021-06-24 20:00:00,16.262421022046162
311,2021-06-25 20:00:00,14.747592275574856
312,2021-06-26 20:00:00,14.41927250471979
313,2021-06-27 20:00:00,14.976084280991744
314,2021-06-28 20:00:00,15.775887722002627
315,2021-06-29 20:00:00,16.279041729818577
316,2021-06-30 20:00:00,16.412002192338434
317,2021-07-01 20:00:00,15.281224095869002
318,2021-07-02 20:00:00,15.342281439549721
319,2021-07-03 20:00:00,15.507857021418484
320,2021-07-04 20:00:00,16.029758819607352
321,2021-07-05 20:00:00,15.31885654020041
322,2021-07-06 20:00:00,16.01125441862346
323,2021-07-07 20:00:00,16.84380170366391
324,2021-07-08 20:00:00,15.380429468503015
325,2021-07-09 20:00:00,15.732674730640067
326,2021-07-10 20:00:00,15.36268352922368
327,2021-07-11 20:00:00,15.51696017943959
328,2021-07-12 20:00:00,14.934794068404925
329,2021-07-13 20:00:00,14.143113801682961
330,2021-07-14 20:00:00,13.797801649099958
331,2021-07-15 20:00:00,13.04247296885441
332,2021-07-16 20:00:00,12.016875287601096
333,2021-07-17 20:00:00,12.274409909483534
334,2021-07-18 20:00:00,12.77284725809809
335,2021-07-19 20:00:00,11.539037723699147
336,2021-07-20 20:00:00,11.0743355718571
337,2021-07-21 20:00:00,12.401542039727646
338,2021-07-22 20:00:00,13.262281874766463
339,2021-07-23 20:00:00,13.351105190817131
340,2021-07-24 20:00:00,13.846756807214286
341,2021-07-25 20:00:00,13.80111075819321
342,2021-07-26 20:00:00,13.94463912061858
343,2021-07-27 20:00:00,14.326005804928336
344,2021-07-28 20:00:00,14.543284734722445
345,2021-07-29 20:00:00,15.236569038715562
346,2021-07-30 20:00:00,15.791851834578114
347,2021-07-31 20:00:00,16.912525912521748
348,2021-08-01 20:00:00,18.3233458957442
349,2021-08-02 20:00:00,18.18533098596882
350,2021-08-03 20:00:00,17.471733267876886
351,2021-08-04 20:00:00,19.1805497367464
352,2021-08-05 20:00:00,19.140041901139753
353,2021-08-06 20:00:00,20.42446316253671
354,2021-08-07 20:00:00,21.035247716871766
355,2021-08-08 20:00:00,19.742707991682025
356,2021-08-09 20:00:00,20.62804403556566
357,2021-08-10 20:00:00,20.653509906705782
358,2021-08-11 20:00:00,21.37773202804451
359,2021-08-12 20:00:00,20.762374234824012
360,2021-08-13 20:00:00,22.604203176061617
361,2021-08-14 20:00:00,22.844915663284972
362,2021-08-15 20:00:00,23.111421610258507
363,2021-08-16 20:00:00,24.505600114092154
364,2021-08-17 20:00:00,23.475585881540784
365,2021-08-18 20:00:00,24.217998883334403
366,2021-08-19 20:00:00,26.39307969821538
367,2021-08-20 20:00:00,28.11162896524324
368,2021-08-21 20:00:00,27.98249951438773
369,2021-08-22 20:00:00,27.76421923953403
370,2021-08-23 20:00:00,27.874502464277274
371,2021-08-24 20:00:00,25.155027283169083
372,2021-08-25 20:00:00,26.047207844402855
373,2021-08-26 20:00:00,24.3643860162625
374,2021-08-27 20:00:00,26.547837050599668
375,2021-08-28 20:00:00,25.99098096746212
376,2021-08-29 20:00:00,25.776588868303357
377,2021-08-30 20:00:00,26.00661198004802
378,2021-08-31 20:00:00,31.69534711952069
379,2021-09-01 20:00:00,32.97277073071684
380,2021-09-02 20:00:00,31.864305506316025
381,2021-09-03 20:00:00,33.43097155843943
382,2021-09-04 20:00:00,32.488914403134835
383,2021-09-05 20:00:00,34.274432165434725
384,2021-09-06 20:00:00,34.22739903407088
385,2021-09-07 20:00:00,27.926488890687644
386,2021-09-08 20:00:00,27.531978243944284
387,2021-09-09 20:00:00,29.689510289564407
388,2021-09-10 20:00:00,28.996715238323496
389,2021-09-11 20:00:00,31.43064687183972
390,2021-09-12 20:00:00,35.75990641335851
391,2021-09-13 20:00:00,34.81777544563242
392,2021-09-14 20:00:00,37.53172439963404
393,2021-09-15 20:00:00,36.32933883533318
394,2021-09-16 20:00:00,35.549524255890255
395,2021-09-17 20:00:00,33.09227314887529
396,2021-09-18 20:00:00,34.934410728513505
397,2021-09-19 20:00:00,33.7407233723622
398,2021-09-20 20:00:00,28.333626600911884
399,2021-09-21 20:00:00,25.942043886237556
400,2021-09-22 20:00:00,31.41067815412838
401,2021-09-23 20:00:00,33.464521782542995
402,2021-09-24 20:00:00,30.768722950317553
403,2021-09-25 20:00:00,30.04378117695469
404,2021-09-26 20:00:00,28.739701317904686
405,2021-09-27 20:00:00,27.67820657740941
406,2021-09-28 20:00:00,26.225564399871853
407,2021-09-29 20:00:00,27.327637141304375
408,2021-09-30 20:00:00,28.618114087839533
409,2021-10-01 20:00:00,31.978847883259032
410,2021-10-02 20:00:00,32.19539836627864
411,2021-10-03 20:00:00,32.200486900159035
412,2021-10-04 20:00:00,31.185245935073066
413,2021-10-05 20:00:00,31.541054456229364
414,2021-10-06 20:00:00,32.485705866217415
415,2021-10-07 20:00:00,33.83145977239081
416,2021-10-08 20:00:00,33.370044760833935
417,2021-10-09 20:00:00,36.373698468386564
418,2021-10-10 20:00:00,34.34298721225934
419,2021-10-11 20:00:00,34.113785679254384
420,2021-10-12 20:00:00,35.13048155416554
421,2021-10-13 20:00:00,41.72781217437264
422,2021-10-14 20:00:00,40.720592122011716
423,2021-10-15 20:00:00,43.5866296137355
424,2021-10-16 20:00:00,41.968290433109175
425,2021-10-17 20:00:00,42.12994623897843
426,2021-10-18 20:00:00,41.14152379788144
427,2021-10-19 20:00:00,41.420230493727836
428,2021-10-20 20:00:00,44.55324022965871
429,2021-10-21 20:00:00,43.00191330948035
430,2021-10-22 20:00:00,43.76861008364971
431,2021-10-23 20:00:00,44.12639396425712
432,2021-10-24 20:00:00,42.52360241274431
433,2021-10-25 20:00:00,44.59331921239614
434,2021-10-26 20:00:00,45.302770817549685
435,2021-10-27 20:00:00,40.48819618495527
436,2021-10-28 20:00:00,42.073440498286715
437,2021-10-29 20:00:00,44.12376816409454
438,2021-10-30 20:00:00,42.736192329791095
439,2021-10-31 20:00:00,42.81690939370991
440,2021-11-01 20:00:00,50.09269045865121
441,2021-11-02 20:00:00,51.27829191261836
442,2021-11-03 20:00:00,53.33615766815946
443,2021-11-04 20:00:00,54.14285984546231
444,2021-11-05 20:00:00,51.990745657999035
445,2021-11-06 20:00:00,52.07770442889012
446,2021-11-07 19:00:00,52.39636639694776
447,2021-11-08 19:00:00,53.39305737496087
448,2021-11-09 19:00:00,50.96942903851561
449,2021-11-10 19:00:00,46.99648883017275
450,2021-11-11 19:00:00,47.82785067139819
451,2021-11-12 19:00:00,46.11537592517483
452,2021-11-13 19:00:00,47.275224791841616
453,2021-11-14 19:00:00,46.591442711863266
454,2021-11-15 19:00:00,44.93714053035325
455,2021-11-16 19:00:00,41.18319811384895
456,2021-11-17 19:00:00,42.6861490104601
457,2021-11-18 19:00:00,38.926188899913996
458,2021-11-19 19:00:00,41.42920166167476
459,2021-11-20 19:00:00,42.184786086687964
460,2021-11-21 19:00:00,42.58084389913225
461,2021-11-22 19:00:00,39.460313920693075
462,2021-11-23 19:00:00,40.89380081135477
463,2021-11-24 19:00:00,38.338259845831686
464,2021-11-25 19:00:00,39.3973876308258
465,2021-11-26 19:00:00,34.607328982708594
466,2021-11-27 19:00:00,34.95133852170145
467,2021-11-28 19:00:00,35.64442850483728
468,2021-11-29 19:00:00,37.1882620027123
469,2021-11-30 19:00:00,38.003426416904354
470,2021-12-01 19:00:00,36.69905708848537
471,2021-12-02 19:00:00,35.72071372962105
472,2021-12-03 19:00:00,33.797058582536444
473,2021-12-04 19:00:00,29.277802791950165
474,2021-12-05 19:00:00,28.290659708129795
475,2021-12-06 19:00:00,28.275803567681336
476,2021-12-07 19:00:00,30.343726589287844
477,2021-12-08 19:00:00,29.81682528014429
478,2021-12-09 19:00:00,27.014186624811703
479,2021-12-10 19:00:00,26.557637832512125
480,2021-12-11 19:00:00,27.74464744086527
481,2021-12-12 19:00:00,29.5600373761154
482,2021-12-13 19:00:00,25.932313811594845
483,2021-12-14 19:00:00,26.181983524343526
484,2021-12-15 19:00:00,27.231332106149466
485,2021-12-16 19:00:00,26.002561395415963
486,2021-12-17 19:00:00,24.765112114316356
487,2021-12-18 19:00:00,25.55648562112267
488,2021-12-19 19:00:00,24.802747465478337
489,2021-12-20 19:00:00,24.23642926385144
490,2021-12-21 19:00:00,25.274795319137755
491,2021-12-22 19:00:00,27.288277179201177
492,2021-12-23 19:00:00,29.239632207049347
493,2021-12-24 19:00:00,28.157889269866587
494,2021-12-25 19:00:00,28.94915717480624
495,2021-12-26 19:00:00,31.420552375463284
496,2021-12-27 19:00:00,31.046054786643506
497,2021-12-28 19:00:00,28.030041142425592
498,2021-12-29 19:00:00,26.746921410551437
499,2021-12-30 19:00:00,27.53836772217654
500,2021-12-31 19:00:00,26.737095973322056
501,2022-01-01 19:00:00,28.641423056433503
502,2022-01-02 19:00:00,29.76663909151273
503,2022-01-03 19:00:00,30.15170108918123
504,2022-01-04 19:00:00,28.85560896706936
505,2022-01-05 19:00:00,26.88794754649635
506,2022-01-06 19:00:00,26.81810933164343
507,2022-01-07 19:00:00,24.966617574613622
508,2022-01-08 19:00:00,24.051793062157824
509,2022-01-09 19:00:00,24.65132946490016
510,2022-01-10 19:00:00,23.773314178362128
511,2022-01-11 19:00:00,25.549876615214746
512,2022-01-12 19:00:00,27.349144715858582
513,2022-01-13 19:00:00,25.836341318657578
514,2022-01-14 19:00:00,27.748763536504455
515,2022-01-15 19:00:00,27.778986859944954
516,2022-01-16 19:00:00,27.738117191121205
517,2022-01-17 19:00:00,25.751505858215815
518,2022-01-18 19:00:00,25.118053411006642
519,2022-01-19 19:00:00,24.162781364500326
520,2022-01-20 19:00:00,23.024331211171255
521,2022-01-21 19:00:00,19.574187609576683
522,2022-01-22 19:00:00,18.28708783426802
523,2022-01-23 19:00:00,18.802671156939812
524,2022-01-24 19:00:00,18.126485578434096
525,2022-01-25 19:00:00,18.5395852346935
526,2022-01-26 19:00:00,18.10492562402364
527,2022-01-27 19:00:00,18.18946807468125
528,2022-01-28 19:00:00,18.372851407945653
529,2022-01-29 19:00:00,18.76352083387839
530,2022-01-30 19:00:00,18.221536871514516
531,2022-01-31 19:00:00,19.456703840135145
532,2022-02-01 19:00:00,19.64032263624118
533,2022-02-02 19:00:00,18.84269861214864
534,2022-02-03 19:00:00,18.76318690237329
535,2022-02-04 19:00:00,20.493714841425078
536,2022-02-05 19:00:00,21.410655041263617
537,2022-02-06 19:00:00,21.93454476389413
538,2022-02-07 19:00:00,22.421151190170697
539,2022-02-08 19:00:00,21.716960262761894
540,2022-02-09 19:00:00,21.958282792374536
541,2022-02-10 19:00:00,20.665904642186753
542,2022-02-11 19:00:00,18.98356987116232
543,2022-02-12 19:00:00,18.815152462515293
544,2022-02-13 19:00:00,18.840796816073365
545,2022-02-14 19:00:00,18.732314169743915
546,2022-02-15 19:00:00,20.167527228360353
547,2022-02-16 19:00:00,19.831693104156717
548,2022-02-17 19:00:00,18.123878114571923
549,2022-02-18 19:00:00,17.86887473067776
550,2022-02-19 19:00:00,17.926197744256044
551,2022-02-20 19:00:00,16.948377603477436
552,2022-02-21 19:00:00,16.212967526787747
553,2022-02-22 19:00:00,16.581915190362093
554,2022-02-23 19:00:00,16.036832530428047
555,2022-02-24 19:00:00,16.104118842758016
556,2022-02-25 19:00:00,17.310035168644806
557,2022-02-26 19:00:00,18.006637522495673
558,2022-02-27 19:00:00,17.51614278663639
559,2022-02-28 19:00:00,18.943247857401634
560,2022-03-01 19:00:00,18.87702635955203
561,2022-03-02 19:00:00,18.608045948712572
562,2022-03-03 19:00:00,18.03471783366769
563,2022-03-04 19:00:00,16.784881153845042
564,2022-03-05 19:00:00,17.330377141911068
565,2022-03-06 19:00:00,17.01198949977739
566,2022-03-06 22:53:01,16.444785586688997
