,Date,Open
164,2020-11-01 19:00:00,1.6661463236452407
165,2020-11-02 19:00:00,1.607291139094999
166,2020-11-03 19:00:00,1.5523957159319095
167,2020-11-04 19:00:00,1.554075064179492
168,2020-11-05 19:00:00,1.5799694540650446
169,2020-11-06 19:00:00,1.700439319220035
170,2020-11-07 19:00:00,1.6168700004431273
171,2020-11-08 19:00:00,1.6754115011545618
172,2020-11-09 19:00:00,1.6576984350853627
173,2020-11-10 19:00:00,1.8600615142161527
174,2020-11-11 19:00:00,1.8215387403310759
175,2020-11-12 19:00:00,1.7845525679213392
176,2020-11-13 19:00:00,1.8043996709726688
177,2020-11-14 19:00:00,1.77474940612065
178,2020-11-15 19:00:00,1.798784234983412
179,2020-11-16 19:00:00,1.7711865145703891
180,2020-11-17 19:00:00,1.7552037942384613
181,2020-11-18 19:00:00,1.7384451572514645
182,2020-11-19 19:00:00,1.7127190936160326
183,2020-11-20 19:00:00,1.7462647676704404
184,2020-11-21 19:00:00,1.7985021777706267
185,2020-11-22 19:00:00,2.0198840298936456
186,2020-11-23 19:00:00,1.9487460794770979
187,2020-11-24 19:00:00,1.9461192436099537
188,2020-11-25 19:00:00,1.879463987008198
189,2020-11-26 19:00:00,1.7527376719753813
190,2020-11-27 19:00:00,1.775344822390146
191,2020-11-28 19:00:00,1.846318594118535
192,2020-11-29 19:00:00,1.8125101754554929
193,2020-11-30 19:00:00,1.8271108887593166
194,2020-12-01 19:00:00,1.8602770640143125
195,2020-12-02 19:00:00,1.8402390162954647
196,2020-12-03 19:00:00,1.8338390602560497
197,2020-12-04 19:00:00,1.7664418523890906
198,2020-12-05 19:00:00,1.8060486800785405
199,2020-12-06 19:00:00,1.7911911108620806
200,2020-12-07 19:00:00,1.7811807395836354
201,2020-12-08 19:00:00,1.678142613104529
202,2020-12-09 19:00:00,1.674515573061666
203,2020-12-10 19:00:00,1.6385899813396176
204,2020-12-11 19:00:00,1.622241301692502
205,2020-12-12 19:00:00,1.6467070341071102
206,2020-12-13 19:00:00,1.698744258619005
207,2020-12-14 19:00:00,1.6896427805498169
208,2020-12-15 19:00:00,1.6567661631222401
209,2020-12-16 19:00:00,1.6686531662601092
210,2020-12-17 19:00:00,1.6593707797980977
211,2020-12-18 19:00:00,1.6436238364222235
212,2020-12-19 19:00:00,1.633696987443457
213,2020-12-20 19:00:00,1.5851686794910174
214,2020-12-21 19:00:00,1.5695358326664073
215,2020-12-22 19:00:00,1.5350448237331134
216,2020-12-23 19:00:00,1.3691499288007274
217,2020-12-24 19:00:00,1.4660507034725216
218,2020-12-25 19:00:00,1.4474841131886964
219,2020-12-26 19:00:00,1.4043339240539665
220,2020-12-27 19:00:00,1.4843475230654362
221,2020-12-28 19:00:00,1.4832579328924973
222,2020-12-29 19:00:00,1.5472595210148528
223,2020-12-30 19:00:00,1.5295244981938743
224,2020-12-31 19:00:00,1.4819937038947057
225,2021-01-01 19:00:00,1.4632119013519178
226,2021-01-02 19:00:00,1.4344191590348496
227,2021-01-03 19:00:00,1.4728276297447906
228,2021-01-04 19:00:00,1.4839985870195758
229,2021-01-05 19:00:00,2.5351739896248624
230,2021-01-06 19:00:00,2.3468949977152205
231,2021-01-07 19:00:00,2.233809435999681
232,2021-01-08 19:00:00,2.3047231332922844
233,2021-01-09 19:00:00,2.2878494075180997
234,2021-01-10 19:00:00,2.1460226231888653
235,2021-01-11 19:00:00,1.947191344602762
236,2021-01-12 19:00:00,1.9681556775749756
237,2021-01-13 19:00:00,2.084332346157987
238,2021-01-14 19:00:00,2.0827303449214334
239,2021-01-15 19:00:00,2.0121510367320354
240,2021-01-16 19:00:00,2.065241429695121
241,2021-01-17 19:00:00,2.1278774409122563
242,2021-01-18 19:00:00,2.2486723233986514
243,2021-01-19 19:00:00,2.1586887829471193
244,2021-01-20 19:00:00,2.2801589432514477
245,2021-01-21 19:00:00,3.211826382724764
246,2021-01-22 19:00:00,3.135462082070512
247,2021-01-23 19:00:00,2.8132686599279007
248,2021-01-24 19:00:00,2.785629639935731
249,2021-01-25 19:00:00,3.156021240092364
250,2021-01-26 19:00:00,3.107554777893989
251,2021-01-27 19:00:00,2.952529838413494
252,2021-01-28 19:00:00,2.961143777241831
253,2021-01-29 19:00:00,2.891013621179327
254,2021-01-30 19:00:00,2.875131457961379
255,2021-01-31 19:00:00,2.809014694122295
256,2021-02-01 19:00:00,2.8435611551096827
257,2021-02-02 19:00:00,2.866222812723786
258,2021-02-03 19:00:00,2.9643604023506755
259,2021-02-04 19:00:00,2.955631113735452
260,2021-02-05 19:00:00,3.197513264167842
261,2021-02-06 19:00:00,3.092777722504991
262,2021-02-07 19:00:00,3.614364423760351
263,2021-02-08 19:00:00,3.548996373304308
264,2021-02-09 19:00:00,3.6923090792362765
265,2021-02-10 19:00:00,4.906452321221136
266,2021-02-11 19:00:00,4.768003138345285
267,2021-02-12 19:00:00,4.820910602330426
268,2021-02-13 19:00:00,4.604054194183415
269,2021-02-14 19:00:00,4.344041612838997
270,2021-02-15 19:00:00,4.074914600223703
271,2021-02-16 19:00:00,4.539170873644284
272,2021-02-17 19:00:00,4.818169293725527
273,2021-02-18 19:00:00,5.219708421078416
274,2021-02-19 19:00:00,5.303373698705789
275,2021-02-20 19:00:00,5.1441311945709
276,2021-02-21 19:00:00,5.126654041535275
277,2021-02-22 19:00:00,4.576802931102466
278,2021-02-23 19:00:00,4.024599494976096
279,2021-02-24 19:00:00,4.491784358572717
280,2021-02-25 19:00:00,4.061953490802608
281,2021-02-26 19:00:00,3.8809979902644463
282,2021-02-27 19:00:00,3.982767509270119
283,2021-02-28 19:00:00,3.808125778746511
284,2021-03-01 19:00:00,3.9877505567667657
285,2021-03-02 19:00:00,3.891807437702347
286,2021-03-03 19:00:00,4.110575744559351
287,2021-03-04 19:00:00,3.8758159950885287
288,2021-03-05 19:00:00,3.773579540984681
289,2021-03-06 19:00:00,3.811199448385932
290,2021-03-07 19:00:00,3.8916832564754382
291,2021-03-08 19:00:00,3.917416332257829
292,2021-03-09 19:00:00,3.9855181471557772
293,2021-03-10 19:00:00,4.163441945500948
294,2021-03-11 19:00:00,3.995012317662673
295,2021-03-12 19:00:00,3.7775881711198944
296,2021-03-13 19:00:00,3.9867419369974093
297,2021-03-14 20:00:00,3.8766206896289686
298,2021-03-15 20:00:00,3.6843727761841847
299,2021-03-16 20:00:00,3.75408810297696
300,2021-03-17 20:00:00,3.9743505066113665
301,2021-03-18 20:00:00,4.0678957191381295
302,2021-03-19 20:00:00,4.095561594222147
303,2021-03-20 20:00:00,3.985050667933687
304,2021-03-21 20:00:00,3.8984099493653788
305,2021-03-22 20:00:00,3.9474034101308177
306,2021-03-23 20:00:00,3.8023684160595606
307,2021-03-24 20:00:00,3.5451837932412644
308,2021-03-25 20:00:00,3.2644107116727303
309,2021-03-26 20:00:00,3.6215626164127617
310,2021-03-27 20:00:00,3.551125904222089
311,2021-03-28 20:00:00,3.565982505615068
312,2021-03-29 20:00:00,4.401894480015146
313,2021-03-30 20:00:00,4.331213619324933
314,2021-03-31 20:00:00,4.637017873761842
315,2021-04-01 20:00:00,4.565952330839712
316,2021-04-02 20:00:00,4.457130841879975
317,2021-04-03 20:00:00,4.297427167708485
318,2021-04-04 20:00:00,4.411033886262994
319,2021-04-05 20:00:00,4.614440583481552
320,2021-04-06 20:00:00,4.578306631251342
321,2021-04-07 20:00:00,4.246492439353204
322,2021-04-08 20:00:00,4.44842726715334
323,2021-04-09 20:00:00,4.368195174419965
324,2021-04-10 20:00:00,4.375454181784103
325,2021-04-11 20:00:00,4.671342494720402
326,2021-04-12 20:00:00,4.812722881362391
327,2021-04-13 20:00:00,4.600006622869681
328,2021-04-14 20:00:00,4.374774107202801
329,2021-04-15 20:00:00,4.496994280719746
330,2021-04-16 20:00:00,4.3639380020074805
331,2021-04-17 20:00:00,4.50673608585063
332,2021-04-18 20:00:00,4.037875455534481
333,2021-04-19 20:00:00,4.123837805821257
334,2021-04-20 20:00:00,5.861877060890471
335,2021-04-21 20:00:00,5.8890782639344605
336,2021-04-22 20:00:00,5.113351968506304
337,2021-04-23 20:00:00,4.8059302231565635
338,2021-04-24 20:00:00,6.101496029984242
339,2021-04-25 20:00:00,5.607265021197716
340,2021-04-26 20:00:00,5.734113472071889
341,2021-04-27 20:00:00,5.54353041162223
342,2021-04-28 20:00:00,5.256472767181162
343,2021-04-29 20:00:00,5.152225784829204
344,2021-04-30 20:00:00,5.4036942119138995
345,2021-05-01 20:00:00,5.335039888046602
346,2021-05-02 20:00:00,5.623004159573992
347,2021-05-03 20:00:00,5.493642978117621
348,2021-05-04 20:00:00,5.016526109606764
349,2021-05-05 20:00:00,5.221431534203942
350,2021-05-06 20:00:00,5.418250712310284
351,2021-05-07 20:00:00,5.412967458366006
352,2021-05-08 20:00:00,5.361673983759257
353,2021-05-09 20:00:00,5.248530196360151
354,2021-05-10 20:00:00,4.911943464524562
355,2021-05-11 20:00:00,5.220633691031125
356,2021-05-12 20:00:00,4.572873982328559
357,2021-05-13 20:00:00,4.349991038102661
358,2021-05-14 20:00:00,5.05004329341112
359,2021-05-15 20:00:00,4.494592473481823
360,2021-05-16 20:00:00,4.620056221120896
361,2021-05-17 20:00:00,6.326509607222776
362,2021-05-18 20:00:00,5.440220452806684
363,2021-05-19 20:00:00,4.0342780384906884
364,2021-05-20 20:00:00,4.168585353081032
365,2021-05-21 20:00:00,3.143371990887786
366,2021-05-22 20:00:00,3.0550192904264937
367,2021-05-23 20:00:00,2.649537521957072
368,2021-05-24 20:00:00,3.067504229474979
369,2021-05-25 20:00:00,3.5338346542818697
370,2021-05-26 20:00:00,3.8066431845849134
371,2021-05-27 20:00:00,3.601676013816529
372,2021-05-28 20:00:00,3.404922396675664
373,2021-05-29 20:00:00,3.45060935025139
374,2021-05-30 20:00:00,3.4002265580293476
375,2021-05-31 20:00:00,3.4914447932301256
376,2021-06-01 20:00:00,3.4156527684364923
377,2021-06-02 20:00:00,3.4806930232990525
378,2021-06-03 20:00:00,3.495200579637865
379,2021-06-04 20:00:00,3.313779901932866
380,2021-06-05 20:00:00,3.2129269059367536
381,2021-06-06 20:00:00,3.230241626038544
382,2021-06-07 20:00:00,2.8433929622383705
383,2021-06-08 20:00:00,2.940673097337832
384,2021-06-09 20:00:00,3.027350219584294
385,2021-06-10 20:00:00,2.8100138435063315
386,2021-06-11 20:00:00,2.6046551731245358
387,2021-06-12 20:00:00,2.4968753903334635
388,2021-06-13 20:00:00,2.593843010015477
389,2021-06-14 20:00:00,2.531987931038259
390,2021-06-15 20:00:00,2.5599499724434343
391,2021-06-16 20:00:00,2.339544765786133
392,2021-06-17 20:00:00,2.5892636820530406
393,2021-06-18 20:00:00,2.4358450515373837
394,2021-06-19 20:00:00,2.389243195821145
395,2021-06-20 20:00:00,2.326274591078101
396,2021-06-21 20:00:00,1.9198619771130716
397,2021-06-22 20:00:00,2.3022050691170555
398,2021-06-23 20:00:00,2.267486101966345
399,2021-06-24 20:00:00,2.602109172616989
400,2021-06-25 20:00:00,3.0357402688002897
401,2021-06-26 20:00:00,4.315866742776578
402,2021-06-27 20:00:00,3.472732935845405
403,2021-06-28 20:00:00,3.4106350062076074
404,2021-06-29 20:00:00,3.2635725922390737
405,2021-06-30 20:00:00,3.091273514692286
406,2021-07-01 20:00:00,3.4114909398740823
407,2021-07-02 20:00:00,3.441011383755947
408,2021-07-03 20:00:00,3.4191566581670374
409,2021-07-04 20:00:00,3.422679819725609
410,2021-07-05 20:00:00,3.0979546670927527
411,2021-07-06 20:00:00,3.0711201371503996
412,2021-07-07 20:00:00,3.096693141797167
413,2021-07-08 20:00:00,2.927894152594815
414,2021-07-09 20:00:00,2.994500245113887
415,2021-07-10 20:00:00,2.919335938095197
416,2021-07-11 20:00:00,2.890844321958818
417,2021-07-12 20:00:00,2.9177607889717394
418,2021-07-13 20:00:00,2.7355141935858684
419,2021-07-14 20:00:00,2.718183883725473
420,2021-07-15 20:00:00,2.5273925040583363
421,2021-07-16 20:00:00,2.3554294849322632
422,2021-07-17 20:00:00,2.2991863718429815
423,2021-07-18 20:00:00,2.3299088884881747
424,2021-07-19 20:00:00,2.2193379632878574
425,2021-07-20 20:00:00,2.3800298343908244
426,2021-07-21 20:00:00,2.3605170606552366
427,2021-07-22 20:00:00,2.417668002525368
428,2021-07-23 20:00:00,2.3997625527401176
429,2021-07-24 20:00:00,2.4365707909858845
430,2021-07-25 20:00:00,2.568241669578831
431,2021-07-26 20:00:00,2.523198690959225
432,2021-07-27 20:00:00,2.6689709597521825
433,2021-07-28 20:00:00,2.6209863647936875
434,2021-07-29 20:00:00,2.7296644168223803
435,2021-07-30 20:00:00,2.7240561420458302
436,2021-07-31 20:00:00,2.750112990266893
437,2021-08-01 20:00:00,2.6115506591535613
438,2021-08-02 20:00:00,2.6459560418360786
439,2021-08-03 20:00:00,2.8075592620126097
440,2021-08-04 20:00:00,2.8041000751397966
441,2021-08-05 20:00:00,2.8295949619620293
442,2021-08-06 20:00:00,2.952840818937824
443,2021-08-07 20:00:00,2.9370987984920425
444,2021-08-08 20:00:00,2.822173680188701
445,2021-08-09 20:00:00,3.1024885074065414
446,2021-08-10 20:00:00,2.994098628344326
447,2021-08-11 20:00:00,2.9896267764085924
448,2021-08-12 20:00:00,3.051053018326568
449,2021-08-13 20:00:00,3.149712424499292
450,2021-08-14 20:00:00,3.1022854249904226
451,2021-08-15 20:00:00,3.124308855319682
452,2021-08-16 20:00:00,3.1086841507354914
453,2021-08-17 20:00:00,2.938031431210847
454,2021-08-18 20:00:00,2.9366560295543853
455,2021-08-19 20:00:00,3.1063892862403972
456,2021-08-20 20:00:00,3.152109319229653
457,2021-08-21 20:00:00,3.0797002315835247
458,2021-08-22 20:00:00,3.218302894383449
459,2021-08-23 20:00:00,3.13610943314995
460,2021-08-24 20:00:00,3.0505968700329
461,2021-08-25 20:00:00,3.093423142269433
462,2021-08-26 20:00:00,3.5276444191011174
463,2021-08-27 20:00:00,4.166594587264667
464,2021-08-28 20:00:00,4.594257216690421
465,2021-08-29 20:00:00,4.292587464123403
466,2021-08-30 20:00:00,7.243084797851294
467,2021-08-31 20:00:00,5.711032237645162
468,2021-09-01 20:00:00,5.7938712026433805
469,2021-09-02 20:00:00,5.617167341404971
470,2021-09-03 20:00:00,5.3161306518272795
471,2021-09-04 20:00:00,5.153095329616539
472,2021-09-05 20:00:00,5.459353000881328
473,2021-09-06 20:00:00,5.170598461708689
474,2021-09-07 20:00:00,4.129682459880641
475,2021-09-08 20:00:00,4.264336353569228
476,2021-09-09 20:00:00,5.2553906525184475
477,2021-09-10 20:00:00,5.046352295581088
478,2021-09-11 20:00:00,5.007189522100687
479,2021-09-12 20:00:00,4.967009238413805
480,2021-09-13 20:00:00,5.205368843886323
481,2021-09-14 20:00:00,5.0299037972499985
482,2021-09-15 20:00:00,5.028256079369243
483,2021-09-16 20:00:00,5.348872509179917
484,2021-09-17 20:00:00,5.102999950101079
485,2021-09-18 20:00:00,5.245568964418995
486,2021-09-19 20:00:00,5.93061753269707
487,2021-09-20 20:00:00,5.8595319834694415
488,2021-09-21 20:00:00,6.170724307486265
489,2021-09-22 20:00:00,6.568213908251483
490,2021-09-23 20:00:00,7.230514509556135
491,2021-09-24 20:00:00,7.678400755940085
492,2021-09-25 20:00:00,6.839346169545604
493,2021-09-26 20:00:00,6.249089478200111
494,2021-09-27 20:00:00,6.1182830743798995
495,2021-09-28 20:00:00,5.800610654549621
496,2021-09-29 20:00:00,5.696981747729828
497,2021-09-30 20:00:00,5.632763505996761
498,2021-10-01 20:00:00,6.16624508582342
499,2021-10-02 20:00:00,6.326222152953
500,2021-10-03 20:00:00,6.3198328075916
501,2021-10-04 20:00:00,6.024257462156528
502,2021-10-05 20:00:00,5.953358276113411
503,2021-10-06 20:00:00,5.742636499900654
504,2021-10-07 20:00:00,5.9273745727515825
505,2021-10-08 20:00:00,5.860603810367529
506,2021-10-09 20:00:00,5.9533343966875965
507,2021-10-10 20:00:00,5.6677003011431575
508,2021-10-11 20:00:00,5.568081673833249
509,2021-10-12 20:00:00,5.574567315633243
510,2021-10-13 20:00:00,5.692311504075261
511,2021-10-14 20:00:00,5.91852280231293
512,2021-10-15 20:00:00,5.896067046206942
513,2021-10-16 20:00:00,5.906449713876338
514,2021-10-17 20:00:00,6.1539148607876815
515,2021-10-18 20:00:00,6.123800379753394
516,2021-10-19 20:00:00,6.120531588803314
517,2021-10-20 20:00:00,6.570243497230772
518,2021-10-21 20:00:00,6.972921015388144
519,2021-10-22 20:00:00,6.6586348964007644
520,2021-10-23 20:00:00,6.534816868686532
521,2021-10-24 20:00:00,6.6919030238845725
522,2021-10-25 20:00:00,7.264400120919315
523,2021-10-26 20:00:00,7.289739238902032
524,2021-10-27 20:00:00,6.238535169337282
525,2021-10-28 20:00:00,6.443094547338108
526,2021-10-29 20:00:00,6.767049399641133
527,2021-10-30 20:00:00,6.281996769652418
528,2021-10-31 20:00:00,6.248634490683823
529,2021-11-01 20:00:00,6.299650376175192
530,2021-11-02 20:00:00,6.287463204130602
531,2021-11-03 20:00:00,6.466193575751356
532,2021-11-04 20:00:00,6.36994655790185
533,2021-11-05 20:00:00,6.30827464199522
534,2021-11-06 20:00:00,6.343446190909775
535,2021-11-07 19:00:00,6.349069046884865
536,2021-11-08 19:00:00,6.450348905128505
537,2021-11-09 19:00:00,6.645132215789635
538,2021-11-10 19:00:00,6.143408756488479
539,2021-11-11 19:00:00,6.095455722479357
540,2021-11-12 19:00:00,5.901320702046477
541,2021-11-13 19:00:00,5.858041866162051
542,2021-11-14 19:00:00,5.82159136713139
543,2021-11-15 19:00:00,5.640777253700589
544,2021-11-16 19:00:00,5.207507719746909
545,2021-11-17 19:00:00,5.1567780158723675
546,2021-11-18 19:00:00,4.998570585525476
547,2021-11-19 19:00:00,5.303899651183576
548,2021-11-20 19:00:00,5.433361576706752
549,2021-11-21 19:00:00,5.8394702562979
550,2021-11-22 19:00:00,5.474357310503267
551,2021-11-23 19:00:00,5.414316606128395
552,2021-11-24 19:00:00,5.24822588910844
553,2021-11-25 19:00:00,5.278224815303454
554,2021-11-26 19:00:00,4.7008400100377585
555,2021-11-27 19:00:00,4.811521402606019
556,2021-11-28 19:00:00,4.86648559684493
557,2021-11-29 19:00:00,5.0279346921598185
558,2021-11-30 19:00:00,5.161684293458927
559,2021-12-01 19:00:00,4.9145451737648616
560,2021-12-02 19:00:00,4.908949379815783
561,2021-12-03 19:00:00,4.7348795416126395
562,2021-12-04 19:00:00,4.046451674354488
563,2021-12-05 19:00:00,3.7422013840940527
564,2021-12-06 19:00:00,3.7489891558621182
565,2021-12-07 19:00:00,3.6568173369471375
566,2021-12-08 19:00:00,4.242424283985234
567,2021-12-09 19:00:00,3.7579817209560518
568,2021-12-10 19:00:00,3.6098732621135885
569,2021-12-11 19:00:00,3.7328622142600523
570,2021-12-12 19:00:00,3.8364356684212915
571,2021-12-13 19:00:00,3.4480088492965826
572,2021-12-14 19:00:00,3.420743964454345
573,2021-12-15 19:00:00,3.4702953140550394
574,2021-12-16 19:00:00,3.845391709429119
575,2021-12-17 19:00:00,3.824652282057844
576,2021-12-18 19:00:00,4.033079755969219
577,2021-12-19 19:00:00,4.086696053169124
578,2021-12-20 19:00:00,4.062483445302943
579,2021-12-21 19:00:00,4.2557620084814225
580,2021-12-22 19:00:00,4.724096402026846
581,2021-12-23 19:00:00,4.841809740647191
582,2021-12-24 19:00:00,4.990603293786913
583,2021-12-25 19:00:00,4.895092204298634
584,2021-12-26 19:00:00,5.118476664767153
585,2021-12-27 19:00:00,5.067602682666732
586,2021-12-28 19:00:00,4.6078180779377815
587,2021-12-29 19:00:00,4.478406531263503
588,2021-12-30 19:00:00,4.78646747712692
589,2021-12-31 19:00:00,4.8801367196932315
590,2022-01-01 19:00:00,5.116339359580223
591,2022-01-02 19:00:00,5.101123217781143
592,2022-01-03 19:00:00,4.984348027928038
593,2022-01-04 19:00:00,5.331411880050856
594,2022-01-05 19:00:00,5.141563554869952
