,Date,Open
250,2022-10-04 20:00:00,0.9586012592736352
251,2022-10-05 20:00:00,0.9792337086139976
252,2022-10-06 20:00:00,0.9730717210991786
253,2022-10-07 20:00:00,0.9692967918867464
254,2022-10-08 20:00:00,0.9493182060537573
255,2022-10-09 20:00:00,0.9307405883949464
256,2022-10-10 20:00:00,0.8933699755211493
257,2022-10-11 20:00:00,0.9122827967439873
258,2022-10-12 20:00:00,0.8950767154850242
259,2022-10-13 20:00:00,0.8991837389071587
260,2022-10-14 20:00:00,0.8912544755474444
261,2022-10-15 20:00:00,0.8894119431275339
262,2022-10-16 20:00:00,0.9120941792596234
263,2022-10-17 20:00:00,0.9616639526051108
264,2022-10-18 20:00:00,0.9066120004194936
265,2022-10-19 20:00:00,0.872410436140613
266,2022-10-20 20:00:00,0.8716704707306749
267,2022-10-21 20:00:00,0.8865013115115619
268,2022-10-22 20:00:00,0.885126680362827
269,2022-10-23 20:00:00,0.8921756654090922
270,2022-10-24 20:00:00,0.871104521849142
271,2022-10-25 20:00:00,0.9068730856588548
272,2022-10-26 20:00:00,0.9118900860937044
273,2022-10-27 20:00:00,0.8916159223366704
274,2022-10-28 20:00:00,0.9282368785267131
275,2022-10-29 20:00:00,0.9270764281915216
276,2022-10-30 20:00:00,0.9463231735701909
277,2022-10-31 20:00:00,0.9094080636198049
278,2022-11-01 20:00:00,0.9081462185988618
279,2022-11-02 20:00:00,0.8943077079778237
280,2022-11-03 20:00:00,0.8798587182392776
281,2022-11-04 20:00:00,1.0487008482588236
282,2022-11-05 20:00:00,1.0172685444562195
283,2022-11-06 19:00:00,1.0083912157070962
284,2022-11-07 19:00:00,0.9724970241738162
285,2022-11-08 19:00:00,0.9207191986927239
286,2022-11-09 19:00:00,0.7885720444197323
287,2022-11-10 19:00:00,0.9008032060617961
288,2022-11-11 19:00:00,0.9150834245258931
289,2022-11-12 19:00:00,0.8833714728896724
290,2022-11-13 19:00:00,0.8024779781724802
291,2022-11-14 19:00:00,0.9237554102948838
292,2022-11-15 19:00:00,0.9113280858428412
293,2022-11-16 19:00:00,0.8756034335440342
294,2022-11-17 19:00:00,0.868883372711221
295,2022-11-18 19:00:00,0.825708775890525
296,2022-11-19 19:00:00,0.8459473296433317
297,2022-11-20 19:00:00,0.829830494175531
298,2022-11-21 19:00:00,0.8179914818133737
299,2022-11-22 19:00:00,0.8280650565306328
300,2022-11-23 19:00:00,0.8553352590210502
301,2022-11-24 19:00:00,0.8589123488689513
302,2022-11-25 19:00:00,0.8457374195822309
303,2022-11-26 19:00:00,0.8451834386176045
304,2022-11-27 19:00:00,0.8526105536175586
305,2022-11-28 19:00:00,0.8631774080027846
306,2022-11-29 19:00:00,0.8643494745558559
307,2022-11-30 19:00:00,0.8750663213302579
308,2022-12-01 19:00:00,0.9090871450129309
309,2022-12-02 19:00:00,0.9465763994703941
310,2022-12-03 19:00:00,0.9221981745452154
311,2022-12-04 19:00:00,0.9326278886896455
312,2022-12-05 19:00:00,0.9672197837011227
313,2022-12-06 19:00:00,0.9669368329427429
314,2022-12-07 19:00:00,0.9430245179501262
315,2022-12-08 19:00:00,0.9443221140003825
316,2022-12-09 19:00:00,0.9235893579929348
317,2022-12-10 19:00:00,0.9459267527735171
318,2022-12-11 19:00:00,0.9954542676448345
319,2022-12-12 19:00:00,0.9969050968702785
320,2022-12-13 19:00:00,1.028056875541193
321,2022-12-14 19:00:00,1.0288893780517971
322,2022-12-15 19:00:00,0.9634536561719281
323,2022-12-16 19:00:00,0.938281153099942
324,2022-12-17 19:00:00,0.9258176660423877
325,2022-12-18 19:00:00,0.9572525300489841
326,2022-12-19 19:00:00,0.9291360067397367
327,2022-12-20 19:00:00,0.9250370607187305
328,2022-12-21 19:00:00,0.9371606507814534
329,2022-12-22 19:00:00,0.9213236266310494
330,2022-12-23 19:00:00,0.9205266370133021
331,2022-12-24 19:00:00,0.9246868337025808
332,2022-12-25 19:00:00,0.9086347732069544
333,2022-12-26 19:00:00,0.9052731320567011
334,2022-12-27 19:00:00,0.8943898901701697
335,2022-12-28 19:00:00,0.8818816397758824
336,2022-12-29 19:00:00,0.8596858317681552
337,2022-12-30 19:00:00,0.851484405246023
338,2022-12-31 19:00:00,0.8278668115423542
339,2023-01-01 19:00:00,0.8583199588092871
340,2023-01-02 19:00:00,0.8721250383839206
341,2023-01-03 19:00:00,0.8513486942004346
342,2023-01-04 19:00:00,0.8557441659285351
343,2023-01-05 19:00:00,0.8429864714085978
344,2023-01-06 19:00:00,0.8421600353982602
345,2023-01-07 19:00:00,0.8386954150074952
346,2023-01-08 19:00:00,0.8670032899335552
347,2023-01-09 19:00:00,0.8728275202581248
348,2023-01-10 19:00:00,0.8878232814750227
349,2023-01-11 19:00:00,0.8821356120219779
350,2023-01-12 19:00:00,0.9358294806352105
351,2023-01-13 19:00:00,0.9481037733525943
352,2023-01-14 19:00:00,0.9940960550606442
353,2023-01-15 19:00:00,0.9706955521441053
354,2023-01-16 19:00:00,0.9524996951711516
355,2023-01-17 19:00:00,0.9356024761965641
356,2023-01-18 19:00:00,0.8959055234719515
357,2023-01-19 19:00:00,0.9329997884243493
358,2023-01-20 19:00:00,0.98450329284688
359,2023-01-21 19:00:00,1.0634745605004643
360,2023-01-22 19:00:00,1.0625154487347408
361,2023-01-23 19:00:00,1.199109467070485
362,2023-01-24 19:00:00,1.1126158740169172
363,2023-01-25 19:00:00,1.1491430531086693
364,2023-01-26 19:00:00,1.1699589547455322
365,2023-01-27 19:00:00,1.1641182939838832
366,2023-01-28 19:00:00,1.1986354768449166
367,2023-01-29 19:00:00,1.2795390307597303
368,2023-01-30 19:00:00,1.200729793854405
369,2023-01-31 19:00:00,1.225492701965786
370,2023-02-01 19:00:00,1.299771165919175
371,2023-02-02 19:00:00,1.3173973273936739
372,2023-02-03 19:00:00,1.4156174397797059
373,2023-02-04 19:00:00,1.3677632995368616
374,2023-02-05 19:00:00,1.3180349050956568
375,2023-02-06 19:00:00,1.3666096774118655
376,2023-02-07 19:00:00,1.4307335919481892
377,2023-02-08 19:00:00,1.357073538274858
378,2023-02-09 19:00:00,1.2092077105583594
379,2023-02-10 19:00:00,1.2750542991764628
380,2023-02-11 19:00:00,1.386510472421658
381,2023-02-12 19:00:00,1.5812822714106176
382,2023-02-13 19:00:00,1.501669856493968
383,2023-02-14 19:00:00,1.5703695181008503
384,2023-02-15 19:00:00,1.7786901504112982
385,2023-02-16 19:00:00,1.8244171402053773
386,2023-02-17 19:00:00,1.8551570913999091
387,2023-02-18 19:00:00,1.8478532565172847
388,2023-02-19 19:00:00,1.787640464370059
389,2023-02-20 19:00:00,1.7533319778412642
390,2023-02-21 19:00:00,1.6351507725746075
391,2023-02-22 19:00:00,1.644949680652935
392,2023-02-23 19:00:00,1.5817223620369132
393,2023-02-24 19:00:00,1.5031974499278278
394,2023-02-25 19:00:00,1.5134180923653295
395,2023-02-26 19:00:00,1.6053386316159366
396,2023-02-27 19:00:00,1.5317610505403891
397,2023-02-28 19:00:00,1.4996148118100394
398,2023-03-01 19:00:00,1.5081748156881327
399,2023-03-02 19:00:00,1.446037343336638
400,2023-03-03 19:00:00,1.4077256657674024
401,2023-03-04 19:00:00,1.4270846052513393
402,2023-03-05 19:00:00,1.4400669338126766
403,2023-03-06 19:00:00,1.43547160296871
404,2023-03-07 19:00:00,1.389039189842519
405,2023-03-08 19:00:00,1.3146132576686689
406,2023-03-09 19:00:00,1.2427908409476691
407,2023-03-10 19:00:00,1.2512918386190939
408,2023-03-11 19:00:00,1.2251034213230316
409,2023-03-12 20:00:00,1.2987129780301754
410,2023-03-13 20:00:00,1.402551766672123
411,2023-03-14 20:00:00,1.4703792731897225
412,2023-03-15 20:00:00,1.407003210193458
413,2023-03-16 20:00:00,1.456443886181398
414,2023-03-17 20:00:00,1.5036874779351637
415,2023-03-18 20:00:00,1.4386128985900288
416,2023-03-19 20:00:00,1.4812919139406588
417,2023-03-20 20:00:00,1.4218876441956745
418,2023-03-21 20:00:00,1.4299021219795027
419,2023-03-22 20:00:00,1.5297156382663422
420,2023-03-23 20:00:00,1.54265056201228
421,2023-03-24 20:00:00,1.4335025162439732
422,2023-03-25 20:00:00,1.4644288456058385
423,2023-03-26 20:00:00,1.5088594769507306
424,2023-03-27 20:00:00,1.432648296097103
425,2023-03-28 20:00:00,1.4782701109515202
426,2023-03-29 20:00:00,1.588914224675395
427,2023-03-30 20:00:00,1.512107118921483
428,2023-03-31 20:00:00,1.526813436482031
429,2023-04-01 20:00:00,1.5097413442630363
430,2023-04-02 20:00:00,1.4495928166218988
431,2023-04-03 20:00:00,1.3790558255032697
432,2023-04-04 20:00:00,1.4145175022177274
433,2023-04-05 20:00:00,1.3887504898656295
434,2023-04-06 20:00:00,1.3504136748709241
435,2023-04-07 20:00:00,1.3385552750018161
436,2023-04-08 20:00:00,1.3280511405539128
437,2023-04-09 20:00:00,1.3863685108667108
438,2023-04-10 20:00:00,1.407094499082131
439,2023-04-11 20:00:00,1.419418166857779
440,2023-04-12 20:00:00,1.3874111437370276
441,2023-04-13 20:00:00,1.4276757051994795
442,2023-04-14 20:00:00,1.4540755351168035
443,2023-04-15 20:00:00,1.411415985534623
444,2023-04-16 20:00:00,1.4893384192789956
445,2023-04-17 20:00:00,1.5353927777215661
446,2023-04-18 20:00:00,1.507002433679267
447,2023-04-19 20:00:00,1.3959639091113492
448,2023-04-20 20:00:00,1.3464628834787538
449,2023-04-21 20:00:00,1.3165153345267167
450,2023-04-22 20:00:00,1.3353293205580394
451,2023-04-23 20:00:00,1.3074017921127838
452,2023-04-24 20:00:00,1.2935698750999394
453,2023-04-25 20:00:00,1.3167054703848688
454,2023-04-26 20:00:00,1.3080887703519342
455,2023-04-27 20:00:00,1.3575276238878284
456,2023-04-28 20:00:00,1.331446126994811
457,2023-04-29 20:00:00,1.326701236131509
458,2023-04-30 20:00:00,1.3397192255999528
459,2023-05-01 20:00:00,1.260979555621556
460,2023-05-02 20:00:00,1.2472322981660287
461,2023-05-03 20:00:00,1.2523453051757627
462,2023-05-04 20:00:00,1.2043853837652567
463,2023-05-05 20:00:00,1.2394296355615688
464,2023-05-06 20:00:00,1.2089871931178313
465,2023-05-07 20:00:00,1.185509574206435
466,2023-05-08 20:00:00,1.0873782510646628
467,2023-05-09 20:00:00,1.1661831946259804
468,2023-05-10 20:00:00,1.1817971428803307
469,2023-05-11 20:00:00,1.1158109126569604
470,2023-05-12 20:00:00,1.127555948169517
471,2023-05-13 20:00:00,1.207317390141185
472,2023-05-14 20:00:00,1.210235284544009
473,2023-05-15 20:00:00,1.2194622390719796
474,2023-05-16 20:00:00,1.1598309940881528
475,2023-05-17 20:00:00,1.1378238311199207
476,2023-05-18 20:00:00,1.071607611347577
477,2023-05-19 20:00:00,1.0440827904736238
478,2023-05-20 20:00:00,1.0971579194904897
479,2023-05-21 20:00:00,1.0679507454123658
480,2023-05-22 20:00:00,1.045515755632075
481,2023-05-23 20:00:00,1.0923693265347687
482,2023-05-24 20:00:00,1.0634957826357014
483,2023-05-25 20:00:00,1.072965124172893
484,2023-05-26 20:00:00,1.0933121452487613
485,2023-05-27 20:00:00,1.094835599114962
486,2023-05-28 20:00:00,1.1517396372068804
487,2023-05-29 20:00:00,1.1107506777908094
488,2023-05-30 20:00:00,1.1190433675790683
489,2023-05-31 20:00:00,1.0743873957077663
490,2023-06-01 20:00:00,1.0564189196189318
491,2023-06-02 20:00:00,1.061438535963161
492,2023-06-03 20:00:00,1.0544640127222247
493,2023-06-04 20:00:00,1.0290083142763737
494,2023-06-05 20:00:00,1.0174974755317245
495,2023-06-06 20:00:00,1.0377273568156054
496,2023-06-07 20:00:00,0.9867764054460708
497,2023-06-08 20:00:00,1.0000997067605089
498,2023-06-09 20:00:00,0.9623805325113309
499,2023-06-10 20:00:00,0.9215036911084695
500,2023-06-11 20:00:00,0.933847298060334
501,2023-06-12 20:00:00,0.9350193121316196
502,2023-06-13 20:00:00,0.9540164079723583
503,2023-06-14 20:00:00,0.9174737302267175
504,2023-06-15 20:00:00,0.9408663023942242
505,2023-06-16 20:00:00,0.9320436609732717
506,2023-06-17 20:00:00,0.9317575479344422
507,2023-06-18 20:00:00,0.9245476938684388
508,2023-06-19 20:00:00,0.9060258353905948
509,2023-06-20 20:00:00,0.9104137875033588
510,2023-06-21 20:00:00,0.9617755889635676
511,2023-06-22 20:00:00,0.9785434984059099
512,2023-06-23 20:00:00,0.9952492695683275
513,2023-06-24 20:00:00,0.9600771746648635
514,2023-06-25 20:00:00,0.9748099258495019
515,2023-06-26 20:00:00,0.9905962598567948
516,2023-06-27 20:00:00,1.0014895293158035
517,2023-06-28 20:00:00,0.9649601538596717
518,2023-06-29 20:00:00,0.9712539315767671
519,2023-06-30 20:00:00,0.9587703941250242
520,2023-07-01 20:00:00,0.9768297384932666
521,2023-07-02 20:00:00,0.9566064911321768
522,2023-07-03 20:00:00,0.9490590836902024
523,2023-07-04 20:00:00,0.8930614413889901
524,2023-07-05 20:00:00,0.899923521678331
525,2023-07-06 20:00:00,0.8463358892522923
526,2023-07-07 20:00:00,0.8701487831840062
527,2023-07-08 20:00:00,0.876171689382214
528,2023-07-09 20:00:00,0.8773496573900017
529,2023-07-10 20:00:00,0.8759717006978023
530,2023-07-11 20:00:00,0.8787589812268364
531,2023-07-12 20:00:00,0.9049230709895869
532,2023-07-13 20:00:00,0.953044353483172
533,2023-07-14 20:00:00,0.9336894913763453
534,2023-07-15 20:00:00,1.0048635837748514
535,2023-07-16 20:00:00,0.9660810447516182
536,2023-07-17 20:00:00,0.9457045543150119
537,2023-07-18 20:00:00,0.9012449218469664
538,2023-07-19 20:00:00,0.9007909857462112
539,2023-07-20 20:00:00,0.9100320195233293
540,2023-07-21 20:00:00,0.9303828339079706
541,2023-07-22 20:00:00,0.9132449990568301
542,2023-07-23 20:00:00,0.9122938522764669
543,2023-07-24 20:00:00,0.8915525378612329
544,2023-07-25 20:00:00,0.9051528300384968
545,2023-07-26 20:00:00,0.9211720528384281
546,2023-07-27 20:00:00,0.9221183422027556
547,2023-07-28 20:00:00,0.9311092810491778
548,2023-07-29 20:00:00,0.9461808739624985
549,2023-07-30 20:00:00,0.9305642680473927
550,2023-07-31 20:00:00,0.9153971819588208
551,2023-08-01 20:00:00,0.929354247048613
552,2023-08-02 20:00:00,0.9068309306165078
553,2023-08-03 20:00:00,0.9073921708990959
554,2023-08-04 20:00:00,0.9194565579153494
555,2023-08-05 20:00:00,0.9390565699111026
556,2023-08-06 20:00:00,0.9414229655262837
557,2023-08-07 20:00:00,0.9175544378762329
558,2023-08-08 20:00:00,0.9268716480081919
559,2023-08-09 20:00:00,0.9256196137782884
560,2023-08-10 20:00:00,0.9190180159849821
561,2023-08-11 20:00:00,0.9223502128230474
562,2023-08-12 20:00:00,0.9199718015906929
563,2023-08-13 20:00:00,0.9121271205643511
564,2023-08-14 20:00:00,0.8919818011932096
565,2023-08-15 20:00:00,0.852911996956661
566,2023-08-16 20:00:00,0.8235449943997843
567,2023-08-17 20:00:00,0.8324922778421201
568,2023-08-18 20:00:00,0.8419383397081127
569,2023-08-19 20:00:00,0.8456853296962776
570,2023-08-20 20:00:00,0.8374889280771018
571,2023-08-21 20:00:00,0.8521421192292057
572,2023-08-22 20:00:00,0.8272864560921743
573,2023-08-23 20:00:00,0.8419730097148991
574,2023-08-24 20:00:00,0.8333366978059878
575,2023-08-25 20:00:00,0.8243173066448551
576,2023-08-26 20:00:00,0.8307040964098968
577,2023-08-27 20:00:00,0.826388646270003
578,2023-08-28 20:00:00,0.8293801921536988
579,2023-08-29 20:00:00,0.8239897460305097
580,2023-08-30 20:00:00,0.8108045794703922
581,2023-08-31 20:00:00,0.7883157274972971
582,2023-09-01 20:00:00,0.7879947333354707
583,2023-09-02 20:00:00,0.7855709168090486
584,2023-09-03 20:00:00,0.7824411633731343
585,2023-09-04 20:00:00,0.7809177051286157
586,2023-09-05 20:00:00,0.7601915671847251
