,Date,Open
518,2022-04-20 20:00:00,0.22903425850089046
519,2022-04-21 20:00:00,0.21802007008456734
520,2022-04-22 20:00:00,0.21823937822643413
521,2022-04-23 20:00:00,0.21927345959242797
522,2022-04-24 20:00:00,0.21589202522789858
523,2022-04-25 20:00:00,0.23322916845770533
524,2022-04-26 20:00:00,0.21109833443841972
525,2022-04-27 20:00:00,0.21913804922335253
526,2022-04-28 20:00:00,0.21415407137030917
527,2022-04-29 20:00:00,0.19749635008885394
528,2022-04-30 20:00:00,0.1674031117430267
529,2022-05-01 20:00:00,0.17762440431385534
530,2022-05-02 20:00:00,0.17036361131136837
531,2022-05-03 20:00:00,0.16795597387009975
532,2022-05-04 20:00:00,0.18737301734354994
533,2022-05-05 20:00:00,0.16783304727850665
534,2022-05-06 20:00:00,0.16194830618647785
535,2022-05-07 20:00:00,0.1547723950425832
536,2022-05-08 20:00:00,0.1496286378941335
537,2022-05-09 20:00:00,0.12338392483488138
538,2022-05-10 20:00:00,0.1284276714254714
539,2022-05-11 20:00:00,0.07763804278067443
540,2022-05-12 20:00:00,0.06573842717966798
541,2022-05-13 20:00:00,0.07048044214550317
542,2022-05-14 20:00:00,0.07395605681990905
543,2022-05-15 20:00:00,0.08640150706898414
544,2022-05-16 20:00:00,0.07647178788117538
545,2022-05-17 20:00:00,0.08442944121434594
546,2022-05-18 20:00:00,0.06864267366129988
547,2022-05-19 20:00:00,0.07018965940590734
548,2022-05-20 20:00:00,0.06626981128399215
549,2022-05-21 20:00:00,0.06778569137766624
550,2022-05-22 20:00:00,0.06853781062892175
551,2022-05-23 20:00:00,0.06574963340540355
552,2022-05-24 20:00:00,0.06885516694151407
553,2022-05-25 20:00:00,0.06943522327653075
554,2022-05-26 20:00:00,0.06452252270885143
555,2022-05-27 20:00:00,0.06105982542741011
556,2022-05-28 20:00:00,0.06255506393414365
557,2022-05-29 20:00:00,0.06559171481945472
558,2022-05-30 20:00:00,0.07231918441041364
559,2022-05-31 20:00:00,0.07925408078687002
560,2022-06-01 20:00:00,0.06814185732909914
561,2022-06-02 20:00:00,0.06862059664669266
562,2022-06-03 20:00:00,0.06624835453411823
563,2022-06-04 20:00:00,0.06834456961863739
564,2022-06-05 20:00:00,0.06665001751982032
565,2022-06-06 20:00:00,0.06827207782537927
566,2022-06-07 20:00:00,0.06957370654980642
567,2022-06-08 20:00:00,0.06616981646526879
568,2022-06-09 20:00:00,0.06589183422137368
569,2022-06-10 20:00:00,0.06242983530555389
570,2022-06-11 20:00:00,0.05773364827525859
571,2022-06-12 20:00:00,0.05404799197332796
572,2022-06-13 20:00:00,0.04848552484062611
573,2022-06-14 20:00:00,0.05127663338199294
574,2022-06-15 20:00:00,0.05379654096716893
575,2022-06-16 20:00:00,0.04710557193241988
576,2022-06-17 20:00:00,0.04791654197476358
577,2022-06-18 20:00:00,0.044877878765213354
578,2022-06-19 20:00:00,0.04750448859758836
579,2022-06-20 20:00:00,0.048305398092896155
580,2022-06-21 20:00:00,0.05302031642021445
581,2022-06-22 20:00:00,0.050548864236925
582,2022-06-23 20:00:00,0.05341651132338176
