,Date,Open
530,2022-01-26 19:00:00,2.116417336117011e-05
531,2022-01-27 19:00:00,2.1361571647867874e-05
532,2022-01-28 19:00:00,2.134259992731332e-05
533,2022-01-29 19:00:00,2.165865855907231e-05
534,2022-01-30 19:00:00,2.1130045300429534e-05
535,2022-01-31 19:00:00,2.1467615074199536e-05
536,2022-02-01 19:00:00,2.1768253605150036e-05
537,2022-02-02 19:00:00,2.0670175200642406e-05
538,2022-02-03 19:00:00,2.071858957247971e-05
539,2022-02-04 19:00:00,2.222934601800647e-05
540,2022-02-05 19:00:00,2.2546553416668436e-05
541,2022-02-06 19:00:00,2.8054708047697607e-05
542,2022-02-07 19:00:00,3.266048382766049e-05
543,2022-02-08 19:00:00,3.1180731321951114e-05
544,2022-02-09 19:00:00,3.291645632376647e-05
545,2022-02-10 19:00:00,3.0775446950587823e-05
546,2022-02-11 19:00:00,2.8667073770470688e-05
547,2022-02-12 19:00:00,2.9088848373916514e-05
548,2022-02-13 19:00:00,3.035600281292629e-05
549,2022-02-14 19:00:00,2.9632207665826924e-05
550,2022-02-15 19:00:00,3.124410622934182e-05
551,2022-02-16 19:00:00,3.09581952371246e-05
552,2022-02-17 19:00:00,2.822092571490813e-05
553,2022-02-18 19:00:00,2.8173668943500862e-05
554,2022-02-19 19:00:00,2.7560599467214587e-05
555,2022-02-20 19:00:00,2.554343919039229e-05
556,2022-02-21 19:00:00,2.4185504202846446e-05
557,2022-02-22 19:00:00,2.494911271290651e-05
558,2022-02-23 19:00:00,2.5080537862025596e-05
559,2022-02-24 19:00:00,2.382805227995386e-05
560,2022-02-25 19:00:00,2.480519018783169e-05
561,2022-02-26 19:00:00,2.4423425598905917e-05
562,2022-02-27 19:00:00,2.351444056048499e-05
563,2022-02-28 19:00:00,2.5780104244465518e-05
564,2022-03-01 19:00:00,2.7116447656642704e-05
565,2022-03-02 19:00:00,2.5912222454445986e-05
566,2022-03-03 19:00:00,2.5118246416920908e-05
567,2022-03-04 19:00:00,2.354427481382225e-05
568,2022-03-05 19:00:00,2.461843170545557e-05
569,2022-03-06 19:00:00,2.359312187819307e-05
570,2022-03-07 19:00:00,2.289425020249014e-05
571,2022-03-08 19:00:00,2.2902664982819537e-05
572,2022-03-09 19:00:00,2.3866126377190452e-05
573,2022-03-10 19:00:00,2.2647242792966374e-05
574,2022-03-11 19:00:00,2.214101123827627e-05
575,2022-03-12 19:00:00,2.2178875875218098e-05
576,2022-03-13 20:00:00,2.1547229926867895e-05
577,2022-03-14 20:00:00,2.2046573174531087e-05
578,2022-03-15 20:00:00,2.1640543872685792e-05
579,2022-03-16 20:00:00,2.2637086837440386e-05
580,2022-03-17 20:00:00,2.2224897167305717e-05
581,2022-03-18 20:00:00,2.2335287324408947e-05
582,2022-03-19 20:00:00,2.4133979197324686e-05
583,2022-03-20 20:00:00,2.313507903729425e-05
584,2022-03-21 20:00:00,2.2935911148875997e-05
585,2022-03-22 20:00:00,2.348246922185876e-05
586,2022-03-23 20:00:00,2.4488653261234688e-05
587,2022-03-24 20:00:00,2.4618631197468794e-05
588,2022-03-25 20:00:00,2.413948177581414e-05
589,2022-03-26 20:00:00,2.4428279280762068e-05
590,2022-03-27 20:00:00,2.546631293850023e-05
591,2022-03-28 20:00:00,2.6461941847649635e-05
592,2022-03-29 20:00:00,2.7318236104125124e-05
593,2022-03-30 20:00:00,2.755702894153125e-05
594,2022-03-31 20:00:00,2.5874422867345615e-05
595,2022-04-01 20:00:00,2.611707679310547e-05
596,2022-04-02 20:00:00,2.5805287499367406e-05
597,2022-04-03 20:00:00,2.6739270940520138e-05
598,2022-04-04 20:00:00,2.65035683188672e-05
599,2022-04-05 20:00:00,2.677155059996221e-05
600,2022-04-06 20:00:00,2.4357857168772723e-05
601,2022-04-07 20:00:00,2.4818667494186946e-05
602,2022-04-08 20:00:00,2.37504848706506e-05
603,2022-04-09 20:00:00,2.4626635986173028e-05
604,2022-04-10 20:00:00,2.461180850760593e-05
605,2022-04-11 20:00:00,2.211349031939754e-05
606,2022-04-12 20:00:00,2.713345393053946e-05
607,2022-04-13 20:00:00,2.677702051462675e-05
608,2022-04-14 20:00:00,2.579985066563189e-05
609,2022-04-15 20:00:00,2.5897521526387383e-05
610,2022-04-16 20:00:00,2.5666765141134223e-05
611,2022-04-17 20:00:00,2.474033335783081e-05
612,2022-04-18 20:00:00,2.5267058526560348e-05
613,2022-04-19 20:00:00,2.536455398544774e-05
614,2022-04-20 20:00:00,2.4865165490989917e-05
615,2022-04-21 20:00:00,2.43069482736947e-05
616,2022-04-22 20:00:00,2.434487093862554e-05
617,2022-04-23 20:00:00,2.418445082538301e-05
618,2022-04-24 20:00:00,2.3948712346776664e-05
619,2022-04-25 20:00:00,2.4404259331534907e-05
620,2022-04-26 20:00:00,2.2998640080712614e-05
621,2022-04-27 20:00:00,2.3460861889986585e-05
622,2022-04-28 20:00:00,2.29304386615717e-05
623,2022-04-29 20:00:00,2.221676944737933e-05
624,2022-04-30 20:00:00,2.0237321429826934e-05
625,2022-05-01 20:00:00,2.1602500067788252e-05
626,2022-05-02 20:00:00,2.070856783931543e-05
627,2022-05-03 20:00:00,2.0337681983345476e-05
628,2022-05-04 20:00:00,2.1762928303019004e-05
629,2022-05-05 20:00:00,2.0364040106421212e-05
630,2022-05-06 20:00:00,2.0042226320839188e-05
631,2022-05-07 20:00:00,1.9316126254850927e-05
632,2022-05-08 20:00:00,1.8416613230232826e-05
633,2022-05-09 20:00:00,1.4486352671343053e-05
634,2022-05-10 20:00:00,1.6208340868517628e-05
635,2022-05-11 20:00:00,1.1986208409651609e-05
636,2022-05-12 20:00:00,1.0929454310884214e-05
637,2022-05-13 20:00:00,1.279267942701276e-05
638,2022-05-14 20:00:00,1.2553553170252587e-05
639,2022-05-15 20:00:00,1.3008226057216572e-05
640,2022-05-16 20:00:00,1.2028600164138343e-05
641,2022-05-17 20:00:00,1.2579224020280658e-05
642,2022-05-18 20:00:00,1.1554649240502273e-05
643,2022-05-19 20:00:00,1.1865361497655018e-05
644,2022-05-20 20:00:00,1.1637963615358306e-05
645,2022-05-21 20:00:00,1.1779373610260556e-05
646,2022-05-22 20:00:00,1.1951030487153297e-05
647,2022-05-23 20:00:00,1.168097510535839e-05
648,2022-05-24 20:00:00,1.1730608004156537e-05
649,2022-05-25 20:00:00,1.1602385450903912e-05
650,2022-05-26 20:00:00,1.0658865378636624e-05
651,2022-05-27 20:00:00,1.0432887880478737e-05
652,2022-05-28 20:00:00,1.0799737199410425e-05
653,2022-05-29 20:00:00,1.1499152184313292e-05
654,2022-05-30 20:00:00,1.2186118527174175e-05
655,2022-05-31 20:00:00,1.1813386135467988e-05
656,2022-06-01 20:00:00,1.0910143259215394e-05
657,2022-06-02 20:00:00,1.1224778390028192e-05
658,2022-06-03 20:00:00,1.083086840676029e-05
659,2022-06-04 20:00:00,1.0898795919044384e-05
660,2022-06-05 20:00:00,1.080732487557104e-05
661,2022-06-06 20:00:00,1.1059024947979924e-05
662,2022-06-07 20:00:00,1.076902490838853e-05
663,2022-06-08 20:00:00,1.0613693041645997e-05
664,2022-06-09 20:00:00,1.0566937480181616e-05
665,2022-06-10 20:00:00,1.0129213407109276e-05
666,2022-06-11 20:00:00,9.3260665103427e-06
667,2022-06-12 20:00:00,8.648467364979458e-06
668,2022-06-13 20:00:00,7.971778888518214e-06
669,2022-06-14 20:00:00,8.218656808253947e-06
670,2022-06-15 20:00:00,8.803549721853369e-06
671,2022-06-16 20:00:00,7.977337528222369e-06
672,2022-06-17 20:00:00,8.17617304809948e-06
673,2022-06-18 20:00:00,7.73132466118915e-06
674,2022-06-19 20:00:00,8.200411241865588e-06
675,2022-06-20 20:00:00,8.158436944527508e-06
676,2022-06-21 20:00:00,1.0586203512994155e-05
677,2022-06-22 20:00:00,9.684284996741365e-06
678,2022-06-23 20:00:00,1.0322318066359655e-05
679,2022-06-24 20:00:00,1.087650852685509e-05
680,2022-06-25 20:00:00,1.1802682328904801e-05
681,2022-06-26 20:00:00,1.105079469230034e-05
682,2022-06-27 20:00:00,1.106402826068143e-05
683,2022-06-28 20:00:00,9.981285263423614e-06
684,2022-06-29 20:00:00,1.0175801655863958e-05
685,2022-06-30 20:00:00,1.0181435662714812e-05
686,2022-07-01 20:00:00,1.005614923770858e-05
687,2022-07-02 20:00:00,1.0094524184463825e-05
688,2022-07-03 20:00:00,1.0048933064429624e-05
689,2022-07-04 20:00:00,1.0505295593982168e-05
690,2022-07-05 20:00:00,1.0315895580186612e-05
691,2022-07-06 20:00:00,1.0470764789832697e-05
692,2022-07-07 20:00:00,1.1311770743648807e-05
693,2022-07-08 20:00:00,1.1329358371899603e-05
694,2022-07-09 20:00:00,1.1638942526115716e-05
695,2022-07-10 20:00:00,1.1224695527862299e-05
696,2022-07-11 20:00:00,1.037754113337573e-05
697,2022-07-12 20:00:00,9.99880343332025e-06
698,2022-07-13 20:00:00,1.0531229143000423e-05
699,2022-07-14 20:00:00,1.0628038755024193e-05
700,2022-07-15 20:00:00,1.0850430949141621e-05
701,2022-07-16 20:00:00,1.1015965862517614e-05
702,2022-07-17 20:00:00,1.0778346538896356e-05
703,2022-07-18 20:00:00,1.1971819957340301e-05
704,2022-07-19 20:00:00,1.2153386539828813e-05
705,2022-07-20 20:00:00,1.192742777821243e-05
706,2022-07-21 20:00:00,1.2002207036504261e-05
707,2022-07-22 20:00:00,1.173317390970986e-05
708,2022-07-23 20:00:00,1.1618236369349259e-05
709,2022-07-24 20:00:00,1.160683520141334e-05
710,2022-07-25 20:00:00,1.0745391776299988e-05
711,2022-07-26 20:00:00,1.0817137842556578e-05
712,2022-07-27 20:00:00,1.1465103892093968e-05
713,2022-07-28 20:00:00,1.1839602858158786e-05
714,2022-07-29 20:00:00,1.1788929795780943e-05
715,2022-07-30 20:00:00,1.1918377307825239e-05
716,2022-07-31 20:00:00,1.1740225561710283e-05
717,2022-08-01 20:00:00,1.2017002762338998e-05
718,2022-08-02 20:00:00,1.1812499067386699e-05
719,2022-08-03 20:00:00,1.1830731405932088e-05
720,2022-08-04 20:00:00,1.186253150889168e-05
721,2022-08-05 20:00:00,1.2120867613180492e-05
722,2022-08-06 20:00:00,1.1983466235443533e-05
723,2022-08-07 20:00:00,1.2049503514021516e-05
724,2022-08-08 20:00:00,1.2303397199791159e-05
725,2022-08-09 20:00:00,1.0317880527963719e-05
726,2022-08-10 20:00:00,1.2362293917758341e-05
727,2022-08-11 20:00:00,1.2303741059298887e-05
728,2022-08-12 20:00:00,1.2671512426747433e-05
729,2022-08-13 20:00:00,1.2641369063747499e-05
730,2022-08-14 20:00:00,1.6947193610663762e-05
731,2022-08-15 20:00:00,1.533335177100234e-05
732,2022-08-16 20:00:00,1.584771314760478e-05
733,2022-08-17 20:00:00,1.4765527290459041e-05
734,2022-08-18 20:00:00,1.356941963722224e-05
735,2022-08-19 20:00:00,1.3258751458537966e-05
736,2022-08-20 20:00:00,1.2913147997896151e-05
737,2022-08-21 20:00:00,1.354400687217789e-05
738,2022-08-22 20:00:00,1.3167391695577943e-05
739,2022-08-23 20:00:00,1.332925394398562e-05
740,2022-08-24 20:00:00,1.3062079639340608e-05
741,2022-08-25 20:00:00,1.3966015683146584e-05
742,2022-08-26 20:00:00,1.2417782601789422e-05
743,2022-08-27 20:00:00,1.2190797053874841e-05
744,2022-08-28 20:00:00,1.1870179504925899e-05
745,2022-08-29 20:00:00,1.2513123832342943e-05
746,2022-08-30 20:00:00,1.218427021499246e-05
747,2022-08-31 20:00:00,1.2090655013800753e-05
748,2022-09-01 20:00:00,1.2350941849523625e-05
749,2022-09-02 20:00:00,1.2165824883418778e-05
750,2022-09-03 20:00:00,1.2299838823875574e-05
751,2022-09-04 20:00:00,1.2835891691076832e-05
752,2022-09-05 20:00:00,1.2548194900794682e-05
753,2022-09-06 20:00:00,1.203252751225381e-05
754,2022-09-07 20:00:00,1.22716602871299e-05
755,2022-09-08 20:00:00,1.222405574966085e-05
756,2022-09-09 20:00:00,1.2945499354692935e-05
757,2022-09-10 20:00:00,1.3318028741869646e-05
758,2022-09-11 20:00:00,1.2992054967507314e-05
759,2022-09-12 20:00:00,1.2856625777776277e-05
760,2022-09-13 20:00:00,1.2109673302261207e-05
761,2022-09-14 20:00:00,1.2224744215788147e-05
762,2022-09-15 20:00:00,1.1713618969910724e-05
763,2022-09-16 20:00:00,1.1558162046216242e-05
764,2022-09-17 20:00:00,1.1976609894134252e-05
765,2022-09-18 20:00:00,1.0641155294977167e-05
766,2022-09-19 20:00:00,1.1015617187758339e-05
767,2022-09-20 20:00:00,1.0524526530815456e-05
768,2022-09-21 20:00:00,1.0422149830803314e-05
769,2022-09-22 20:00:00,1.0879076602299154e-05
770,2022-09-23 20:00:00,1.1100078877362202e-05
771,2022-09-24 20:00:00,1.1249594396931886e-05
772,2022-09-25 20:00:00,1.1025564279714035e-05
773,2022-09-26 20:00:00,1.1117293207887358e-05
774,2022-09-27 20:00:00,1.113457637364337e-05
775,2022-09-28 20:00:00,1.1135739339149196e-05
776,2022-09-29 20:00:00,1.1128005347315575e-05
777,2022-09-30 20:00:00,1.1352811246513614e-05
778,2022-10-01 20:00:00,1.1177582718239675e-05
779,2022-10-02 20:00:00,1.0983647225849807e-05
780,2022-10-03 20:00:00,1.1174285289112352e-05
781,2022-10-04 20:00:00,1.1670843758479411e-05
782,2022-10-05 20:00:00,1.1433828841012544e-05
783,2022-10-06 20:00:00,1.1189178061900196e-05
784,2022-10-07 20:00:00,1.1009792456019217e-05
785,2022-10-08 20:00:00,1.1002091205759315e-05
786,2022-10-09 20:00:00,1.1041758625477626e-05
787,2022-10-10 20:00:00,1.0241709361407415e-05
788,2022-10-11 20:00:00,1.0243576366971746e-05
789,2022-10-12 20:00:00,1.0179337730782648e-05
790,2022-10-13 20:00:00,1.0424535661906569e-05
791,2022-10-14 20:00:00,1.0188211239170695e-05
792,2022-10-15 20:00:00,1.0232409198256616e-05
793,2022-10-16 20:00:00,1.0298571643403591e-05
794,2022-10-17 20:00:00,1.0418784335063e-05
795,2022-10-18 20:00:00,1.0190402980810888e-05
796,2022-10-19 20:00:00,9.87467464729185e-06
797,2022-10-20 20:00:00,9.919791849188803e-06
798,2022-10-21 20:00:00,1.0027202147355566e-05
799,2022-10-22 20:00:00,1.000493700117003e-05
800,2022-10-23 20:00:00,1.0149876316737346e-05
801,2022-10-24 20:00:00,9.918457482083451e-06
802,2022-10-25 20:00:00,1.0244000791016626e-05
803,2022-10-26 20:00:00,1.0811783667295004e-05
804,2022-10-27 20:00:00,1.0673496629794568e-05
805,2022-10-28 20:00:00,1.1746853343659982e-05
806,2022-10-29 20:00:00,1.2799503556511044e-05
807,2022-10-30 20:00:00,1.193968147092407e-05
808,2022-10-31 20:00:00,1.2479266750155583e-05
809,2022-11-01 20:00:00,1.2872030754315178e-05
810,2022-11-02 20:00:00,1.1779193352364976e-05
811,2022-11-03 20:00:00,1.1721613056252517e-05
812,2022-11-04 20:00:00,1.2527570793621064e-05
813,2022-11-05 20:00:00,1.2456419964489683e-05
814,2022-11-06 19:00:00,1.1820434624420531e-05
815,2022-11-07 19:00:00,1.1814249362604071e-05
816,2022-11-08 19:00:00,1.0171330138049298e-05
817,2022-11-09 19:00:00,8.716854607908066e-06
818,2022-11-10 19:00:00,1.0215194728663874e-05
819,2022-11-11 19:00:00,9.934701894423142e-06
820,2022-11-12 19:00:00,9.54925883613763e-06
821,2022-11-13 19:00:00,8.999445979113404e-06
822,2022-11-14 19:00:00,9.092343411874128e-06
823,2022-11-15 19:00:00,9.294340386177524e-06
824,2022-11-16 19:00:00,9.166843333521933e-06
825,2022-11-17 19:00:00,9.082926894420114e-06
826,2022-11-18 19:00:00,9.122403591852231e-06
827,2022-11-19 19:00:00,9.178762886633266e-06
828,2022-11-20 19:00:00,8.813117527883088e-06
829,2022-11-21 19:00:00,8.455415560683007e-06
830,2022-11-22 19:00:00,8.799834885979336e-06
831,2022-11-23 19:00:00,9.065979425054835e-06
832,2022-11-24 19:00:00,9.031831098902049e-06
833,2022-11-25 19:00:00,9.203670537162575e-06
834,2022-11-26 19:00:00,9.035042733927293e-06
835,2022-11-27 19:00:00,9.300443880879013e-06
836,2022-11-28 19:00:00,9.096042217388902e-06
837,2022-11-29 19:00:00,9.099563046747385e-06
838,2022-11-30 19:00:00,9.359371101033288e-06
839,2022-12-01 19:00:00,9.212208458284931e-06
840,2022-12-02 19:00:00,9.348197686748201e-06
841,2022-12-03 19:00:00,9.223206871310424e-06
842,2022-12-04 19:00:00,9.38088769851364e-06
843,2022-12-05 19:00:00,9.428714461180346e-06
844,2022-12-06 19:00:00,9.325578109096633e-06
845,2022-12-07 19:00:00,9.114903236936536e-06
846,2022-12-08 19:00:00,9.271204115418052e-06
847,2022-12-09 19:00:00,9.22951877854313e-06
848,2022-12-10 19:00:00,9.201582887774626e-06
849,2022-12-11 19:00:00,9.108183527359025e-06
850,2022-12-12 19:00:00,8.956693944075236e-06
851,2022-12-13 19:00:00,9.170509916627496e-06
852,2022-12-14 19:00:00,8.982751473756026e-06
853,2022-12-15 19:00:00,8.841667025007726e-06
854,2022-12-16 19:00:00,8.192110276450583e-06
855,2022-12-17 19:00:00,8.313595629385723e-06
856,2022-12-18 19:00:00,8.559867426086457e-06
857,2022-12-19 19:00:00,8.14682502532281e-06
858,2022-12-20 19:00:00,8.480954956192168e-06
859,2022-12-21 19:00:00,8.253731779471321e-06
860,2022-12-22 19:00:00,8.353286772201849e-06
861,2022-12-23 19:00:00,8.280508936161008e-06
862,2022-12-24 19:00:00,8.333215037548467e-06
863,2022-12-25 19:00:00,8.30269466391737e-06
864,2022-12-26 19:00:00,8.313452922265146e-06
865,2022-12-27 19:00:00,8.191447855440996e-06
866,2022-12-28 19:00:00,7.91366391282377e-06
867,2022-12-29 19:00:00,8.204812008490603e-06
868,2022-12-30 19:00:00,8.058695389959472e-06
869,2022-12-31 19:00:00,8.099957053495104e-06
870,2023-01-01 19:00:00,8.14405670513832e-06
871,2023-01-02 19:00:00,8.203776169526574e-06
872,2023-01-03 19:00:00,8.154118722559951e-06
873,2023-01-04 19:00:00,8.381792161952769e-06
874,2023-01-05 19:00:00,8.408074131044912e-06
875,2023-01-06 19:00:00,8.456302355246702e-06
876,2023-01-07 19:00:00,8.433076139843678e-06
877,2023-01-08 19:00:00,8.645041076579883e-06
878,2023-01-09 19:00:00,8.676909171059162e-06
879,2023-01-10 19:00:00,9.23702094433608e-06
880,2023-01-11 19:00:00,9.14824664792673e-06
881,2023-01-12 19:00:00,9.488309732713149e-06
882,2023-01-13 19:00:00,1.0215885807946331e-05
883,2023-01-14 19:00:00,1.0433432842583458e-05
884,2023-01-15 19:00:00,1.068432145091061e-05
885,2023-01-16 19:00:00,1.052052844089235e-05
886,2023-01-17 19:00:00,1.0554539409962858e-05
887,2023-01-18 19:00:00,1.1185432951370248e-05
888,2023-01-19 19:00:00,1.1562224699090511e-05
889,2023-01-20 19:00:00,1.2251134346305267e-05
890,2023-01-21 19:00:00,1.1884829132561403e-05
891,2023-01-22 19:00:00,1.204124957829573e-05
892,2023-01-23 19:00:00,1.2060383899683359e-05
893,2023-01-24 19:00:00,1.121112588927452e-05
894,2023-01-25 19:00:00,1.1690313402699165e-05
895,2023-01-26 19:00:00,1.1638873164519513e-05
896,2023-01-27 19:00:00,1.1748669135915356e-05
897,2023-01-28 19:00:00,1.180805801447109e-05
898,2023-01-29 19:00:00,1.2103737764979268e-05
899,2023-01-30 19:00:00,1.1503198506078704e-05
900,2023-01-31 19:00:00,1.1829026444920609e-05
901,2023-02-01 19:00:00,1.197246897708164e-05
902,2023-02-02 19:00:00,1.217463757681479e-05
903,2023-02-03 19:00:00,1.2749412456467161e-05
904,2023-02-04 19:00:00,1.472828471476092e-05
905,2023-02-05 19:00:00,1.4364732711270922e-05
906,2023-02-06 19:00:00,1.4143179216171691e-05
907,2023-02-07 19:00:00,1.4397872157717447e-05
908,2023-02-08 19:00:00,1.3792316660704451e-05
909,2023-02-09 19:00:00,1.214189539271329e-05
910,2023-02-10 19:00:00,1.2935927023932038e-05
911,2023-02-11 19:00:00,1.293542453249966e-05
912,2023-02-12 19:00:00,1.280824634454947e-05
913,2023-02-13 19:00:00,1.2488458006151832e-05
914,2023-02-14 19:00:00,1.2769012004049167e-05
915,2023-02-15 19:00:00,1.3739955713082799e-05
916,2023-02-16 19:00:00,1.2795199157769017e-05
917,2023-02-17 19:00:00,1.319686849530986e-05
918,2023-02-18 19:00:00,1.3220259034944479e-05
919,2023-02-19 19:00:00,1.3372597176521942e-05
920,2023-02-20 19:00:00,1.3464189733029264e-05
921,2023-02-21 19:00:00,1.3056574078698978e-05
922,2023-02-22 19:00:00,1.3110637632900512e-05
923,2023-02-23 19:00:00,1.3171171927155872e-05
924,2023-02-24 19:00:00,1.256078941415615e-05
925,2023-02-25 19:00:00,1.2420989545427063e-05
926,2023-02-26 19:00:00,1.2847300937899657e-05
927,2023-02-27 19:00:00,1.2534604054918836e-05
928,2023-02-28 19:00:00,1.203985611770498e-05
929,2023-03-01 19:00:00,1.2261119483550417e-05
930,2023-03-02 19:00:00,1.207802121343093e-05
931,2023-03-03 19:00:00,1.1390208655152375e-05
932,2023-03-04 19:00:00,1.1143999566147475e-05
933,2023-03-05 19:00:00,1.1108734456590651e-05
934,2023-03-06 19:00:00,1.1167594591489514e-05
935,2023-03-07 19:00:00,1.1124347114836224e-05
936,2023-03-08 19:00:00,1.094898380139536e-05
937,2023-03-09 19:00:00,1.0125669698530603e-05
938,2023-03-10 19:00:00,1.0313364369395605e-05
939,2023-03-11 19:00:00,1.0312824978897594e-05
940,2023-03-12 20:00:00,1.0828574577203741e-05
941,2023-03-13 20:00:00,1.1065439327961375e-05
942,2023-03-14 20:00:00,1.1301409817986105e-05
943,2023-03-15 20:00:00,1.0423842038421477e-05
944,2023-03-16 20:00:00,1.0597367859468032e-05
945,2023-03-17 20:00:00,1.121170108970116e-05
946,2023-03-18 20:00:00,1.075889162352331e-05
947,2023-03-19 20:00:00,1.1005506740105603e-05
948,2023-03-20 20:00:00,1.0536281628850237e-05
949,2023-03-21 20:00:00,1.1012989704380792e-05
950,2023-03-22 20:00:00,1.0662382164276913e-05
951,2023-03-23 20:00:00,1.0906620922306615e-05
952,2023-03-24 20:00:00,1.0631237912874513e-05
953,2023-03-25 20:00:00,1.0582117468446367e-05
954,2023-03-26 20:00:00,1.0633841279437753e-05
955,2023-03-27 20:00:00,1.0440280042311092e-05
956,2023-03-28 20:00:00,1.0474987579430467e-05
957,2023-03-29 20:00:00,1.0713249883042261e-05
958,2023-03-30 20:00:00,1.0581594894955362e-05
959,2023-03-31 20:00:00,1.0862502665313516e-05
960,2023-04-01 20:00:00,1.1197089633377678e-05
961,2023-04-02 20:00:00,1.0848711474595046e-05
962,2023-04-03 20:00:00,1.1272099343702811e-05
963,2023-04-04 20:00:00,1.1237552977272794e-05
964,2023-04-05 20:00:00,1.1240985910083566e-05
965,2023-04-06 20:00:00,1.097244754422412e-05
966,2023-04-07 20:00:00,1.0972531409839477e-05
967,2023-04-08 20:00:00,1.0892485957200004e-05
968,2023-04-09 20:00:00,1.09806224187382e-05
969,2023-04-10 20:00:00,1.1145826864626422e-05
970,2023-04-11 20:00:00,1.1075549024022291e-05
971,2023-04-12 20:00:00,1.0981940053476312e-05
972,2023-04-13 20:00:00,1.1126860530941323e-05
973,2023-04-14 20:00:00,1.1282049468835918e-05
974,2023-04-15 20:00:00,1.1591726906822744e-05
975,2023-04-16 20:00:00,1.1591292147562535e-05
976,2023-04-17 20:00:00,1.1411410631169502e-05
977,2023-04-18 20:00:00,1.1613468714530486e-05
978,2023-04-19 20:00:00,1.0863444860115045e-05
979,2023-04-20 20:00:00,1.0627410613638819e-05
980,2023-04-21 20:00:00,1.0307105940812605e-05
981,2023-04-22 20:00:00,1.0515581156593737e-05
982,2023-04-23 20:00:00,1.0383858228301767e-05
983,2023-04-24 20:00:00,1.0316877576877306e-05
984,2023-04-25 20:00:00,1.0418130704364748e-05
985,2023-04-26 20:00:00,1.0195049560614938e-05
986,2023-04-27 20:00:00,1.0309376891874818e-05
987,2023-04-28 20:00:00,1.0296881004510946e-05
988,2023-04-29 20:00:00,1.0325570699323518e-05
989,2023-04-30 20:00:00,1.0135846459286326e-05
990,2023-05-01 20:00:00,9.996048487687192e-06
991,2023-05-02 20:00:00,1.0053413979887492e-05
992,2023-05-03 20:00:00,1.0145734671870626e-05
993,2023-05-04 20:00:00,9.918589461936762e-06
994,2023-05-05 20:00:00,1.0030486403352676e-05
995,2023-05-06 20:00:00,9.496294707616648e-06
996,2023-05-07 20:00:00,9.42026720996966e-06
997,2023-05-08 20:00:00,8.959242979463274e-06
998,2023-05-09 20:00:00,9.031782110605147e-06
999,2023-05-10 20:00:00,9.05126562255426e-06
1000,2023-05-11 20:00:00,8.740674570459041e-06
1001,2023-05-12 20:00:00,8.913137321466846e-06
1002,2023-05-13 20:00:00,8.780507347633935e-06
1003,2023-05-14 20:00:00,8.825364252284118e-06
1004,2023-05-15 20:00:00,8.842768547704804e-06
1005,2023-05-16 20:00:00,8.798037289427737e-06
1006,2023-05-17 20:00:00,8.79463219128791e-06
1007,2023-05-18 20:00:00,8.728870082236716e-06
1008,2023-05-19 20:00:00,8.70728032192905e-06
1009,2023-05-20 20:00:00,8.755118196072882e-06
1010,2023-05-21 20:00:00,8.56560746366007e-06
1011,2023-05-22 20:00:00,8.818522829387424e-06
1012,2023-05-23 20:00:00,8.917079314771688e-06
1013,2023-05-24 20:00:00,8.535012087769656e-06
1014,2023-05-25 20:00:00,8.529615532118925e-06
1015,2023-05-26 20:00:00,8.590830810493458e-06
1016,2023-05-27 20:00:00,8.65747756968975e-06
1017,2023-05-28 20:00:00,8.835901652520204e-06
1018,2023-05-29 20:00:00,8.738038561122513e-06
1019,2023-05-30 20:00:00,8.694234869392483e-06
1020,2023-05-31 20:00:00,8.5648193805796e-06
1021,2023-06-01 20:00:00,8.482316828856285e-06
1022,2023-06-02 20:00:00,8.611729018061067e-06
1023,2023-06-03 20:00:00,8.610380404148945e-06
1024,2023-06-04 20:00:00,8.625522547315535e-06
1025,2023-06-05 20:00:00,8.024655449458728e-06
1026,2023-06-06 20:00:00,8.189050024289284e-06
1027,2023-06-07 20:00:00,7.898128540000604e-06
1028,2023-06-08 20:00:00,7.960151781093487e-06
1029,2023-06-09 20:00:00,7.88966156669164e-06
1030,2023-06-10 20:00:00,6.8993422169148955e-06
1031,2023-06-11 20:00:00,6.667475352529443e-06
1032,2023-06-12 20:00:00,6.6847139286792e-06
1033,2023-06-13 20:00:00,6.795984081320672e-06
1034,2023-06-14 20:00:00,6.5697746065024775e-06
1035,2023-06-15 20:00:00,6.753083692102792e-06
1036,2023-06-16 20:00:00,6.827134870551715e-06
1037,2023-06-17 20:00:00,6.96125821927707e-06
1038,2023-06-18 20:00:00,7.223640221694441e-06
1039,2023-06-19 20:00:00,7.215878102479621e-06
1040,2023-06-20 20:00:00,7.271023340075298e-06
1041,2023-06-21 20:00:00,7.568968135994221e-06
1042,2023-06-22 20:00:00,7.821020410700274e-06
1043,2023-06-23 20:00:00,7.918436009705599e-06
1044,2023-06-24 20:00:00,7.827201942296284e-06
1045,2023-06-25 20:00:00,7.867636547961767e-06
1046,2023-06-26 20:00:00,7.5535782110245706e-06
1047,2023-06-27 20:00:00,7.592417898543972e-06
1048,2023-06-28 20:00:00,7.2291445208905125e-06
1049,2023-06-29 20:00:00,7.324784430209949e-06
1050,2023-06-30 20:00:00,7.565187895941024e-06
1051,2023-07-01 20:00:00,7.624883272130599e-06
1052,2023-07-02 20:00:00,7.643504806230697e-06
1053,2023-07-03 20:00:00,7.747147776497711e-06
