,Date,Open
98,2019-12-22 19:00:00,1480.4120944716742
99,2019-12-23 19:00:00,1466.2059673096528
100,2019-12-24 19:00:00,1471.5832206786783
101,2019-12-25 19:00:00,1473.3205920076502
102,2019-12-26 19:00:00,1472.240620718742
103,2019-12-27 19:00:00,1516.2575691991408
104,2019-12-28 19:00:00,1513.9717703666379
105,2019-12-29 19:00:00,1528.8671153026276
106,2019-12-30 19:00:00,1529.074037500534
107,2019-12-31 19:00:00,1532.9713123251918
108,2020-01-01 19:00:00,1527.9126975045997
109,2020-01-02 19:00:00,1529.3437063440315
110,2020-01-03 19:00:00,1531.0902626904174
111,2020-01-04 19:00:00,1534.5990738213682
112,2020-01-05 19:00:00,1535.1831208339604
113,2020-01-06 19:00:00,1534.0994428561892
114,2020-01-07 19:00:00,1532.2253740956635
115,2020-01-08 19:00:00,1563.2305786623626
116,2020-01-09 19:00:00,1559.6327308815912
117,2020-01-10 19:00:00,1517.0301311245646
118,2020-01-11 19:00:00,1513.9582514459469
119,2020-01-12 19:00:00,1513.5023301784086
120,2020-01-13 19:00:00,1520.1189131157855
121,2020-01-14 19:00:00,1565.1340421470122
122,2020-01-15 19:00:00,1522.5851526141594
123,2020-01-16 19:00:00,1513.7485770406954
124,2020-01-17 19:00:00,1581.0579002157392
125,2020-01-18 19:00:00,1585.606055414393
126,2020-01-19 19:00:00,1580.9079454240289
127,2020-01-20 19:00:00,1580.7309144532448
128,2020-01-21 19:00:00,1574.678962616004
129,2020-01-22 19:00:00,1576.055999399196
130,2020-01-23 19:00:00,1580.2524309730345
131,2020-01-24 19:00:00,1582.2033331188977
132,2020-01-25 19:00:00,1586.8025433737437
133,2020-01-26 19:00:00,1585.8427682354184
134,2020-01-27 19:00:00,1585.4209540754753
135,2020-01-28 19:00:00,1580.5617423904882
136,2020-01-29 19:00:00,1579.935266718643
137,2020-01-30 19:00:00,1580.0559631026977
138,2020-01-31 19:00:00,1585.9331561189288
139,2020-02-01 19:00:00,1590.629701671942
140,2020-02-02 19:00:00,1595.2927165976325
141,2020-02-03 19:00:00,1603.6660906578504
142,2020-02-04 19:00:00,1584.2197313850374
143,2020-02-05 19:00:00,1581.1171968755618
144,2020-02-06 19:00:00,1576.416766593686
145,2020-02-07 19:00:00,1583.2474545841148
146,2020-02-08 19:00:00,1570.3092773889284
147,2020-02-09 19:00:00,1575.5974600146421
148,2020-02-10 19:00:00,1573.868849989349
149,2020-02-11 19:00:00,1586.1555475048172
150,2020-02-12 19:00:00,1585.014616474603
151,2020-02-13 19:00:00,1586.9565077273212
152,2020-02-14 19:00:00,1589.7826268948174
153,2020-02-15 19:00:00,1589.2692318514366
154,2020-02-16 19:00:00,1591.549038496259
155,2020-02-17 19:00:00,1594.5595787339757
156,2020-02-18 19:00:00,1542.9001246523203
157,2020-02-19 19:00:00,1536.440380704057
158,2020-02-20 19:00:00,1550.677940002511
159,2020-02-21 19:00:00,1580.5064866278194
160,2020-02-22 19:00:00,1584.176866891407
161,2020-02-23 19:00:00,1644.2912244351212
162,2020-02-24 19:00:00,1669.7950112297437
163,2020-02-25 19:00:00,1671.7206014306296
164,2020-02-26 19:00:00,1675.2140476601649
165,2020-02-27 19:00:00,1687.0963604240737
166,2020-02-28 19:00:00,1581.699637499053
167,2020-02-29 19:00:00,1610.7131472677772
168,2020-03-01 19:00:00,1626.499212033306
169,2020-03-02 19:00:00,1625.9578679736103
170,2020-03-03 19:00:00,1644.482614041627
171,2020-03-04 19:00:00,1631.0936697932486
172,2020-03-05 19:00:00,1623.3468250520245
173,2020-03-06 19:00:00,1639.869211407969
174,2020-03-07 19:00:00,1611.8960057752943
175,2020-03-08 20:00:00,1630.5035662443854
176,2020-03-09 20:00:00,1637.046327330412
177,2020-03-10 20:00:00,1600.4059736008116
178,2020-03-11 20:00:00,1658.035710909088
179,2020-03-12 20:00:00,1576.0045954654859
180,2020-03-13 20:00:00,1610.2697695163656
181,2020-03-14 20:00:00,1575.62544878242
182,2020-03-15 20:00:00,1568.5184731742143
183,2020-03-16 20:00:00,1562.709933800195
184,2020-03-17 20:00:00,1559.8613825281002
185,2020-03-18 20:00:00,1537.4663389084496
186,2020-03-19 20:00:00,1525.3998018337666
187,2020-03-20 20:00:00,1549.373861122784
188,2020-03-21 20:00:00,1598.2927849952714
189,2020-03-22 20:00:00,1543.7964214016479
190,2020-03-23 20:00:00,1612.86130277898
191,2020-03-24 20:00:00,1638.4187120105912
192,2020-03-25 20:00:00,1641.486500311651
193,2020-03-26 20:00:00,1701.6357981508377
194,2020-03-27 20:00:00,1613.6394111337684
195,2020-03-28 20:00:00,1630.5338081582327
196,2020-03-29 20:00:00,1649.084346856688
197,2020-03-30 20:00:00,1638.962095126011
198,2020-03-31 20:00:00,1627.71301660306
199,2020-04-01 20:00:00,1631.8844238871006
200,2020-04-02 20:00:00,1620.3361180895542
201,2020-04-03 20:00:00,1624.7316850144043
202,2020-04-04 20:00:00,1622.1172591137451
203,2020-04-05 20:00:00,1619.51029370552
204,2020-04-06 20:00:00,1653.2949275642811
205,2020-04-07 20:00:00,1633.0282086518423
206,2020-04-08 20:00:00,1656.780592313296
207,2020-04-09 20:00:00,1660.4611419550324
208,2020-04-10 20:00:00,1687.712589152455
209,2020-04-11 20:00:00,1690.4935607329094
210,2020-04-12 20:00:00,1681.79650795123
211,2020-04-13 20:00:00,1707.0923960148828
212,2020-04-14 20:00:00,1739.3432628405674
213,2020-04-15 20:00:00,1739.3116877836894
214,2020-04-16 20:00:00,1730.7558549939415
215,2020-04-17 20:00:00,1716.5443106447467
216,2020-04-18 20:00:00,1698.7486889613376
217,2020-04-19 20:00:00,1696.836430904995
218,2020-04-20 20:00:00,1718.2861243558946
219,2020-04-21 20:00:00,1710.362854740449
220,2020-04-22 20:00:00,1710.1535119331334
221,2020-04-23 20:00:00,1717.379995701688
222,2020-04-24 20:00:00,1734.907234471971
223,2020-04-25 20:00:00,1740.5214331391871
224,2020-04-26 20:00:00,1738.4156964935482
225,2020-04-27 20:00:00,1722.1398643539387
226,2020-04-28 20:00:00,1713.7049368367052
227,2020-04-29 20:00:00,1726.106392659863
228,2020-04-30 20:00:00,1687.3459138089902
229,2020-05-01 20:00:00,1702.7396079572138
230,2020-05-02 20:00:00,1710.9086422951239
231,2020-05-03 20:00:00,1705.3157846812173
232,2020-05-04 20:00:00,1709.3903093591762
233,2020-05-05 20:00:00,1704.969282217781
234,2020-05-06 20:00:00,1680.5688796988863
235,2020-05-07 20:00:00,1711.9378986357901
236,2020-05-08 20:00:00,1726.149474328884
237,2020-05-09 20:00:00,1684.9082275552073
238,2020-05-10 20:00:00,1705.6816113803163
239,2020-05-11 20:00:00,1702.0516756137852
240,2020-05-12 20:00:00,1711.1087488186656
241,2020-05-13 20:00:00,1721.4482675409752
242,2020-05-14 20:00:00,1732.9764674679295
243,2020-05-15 20:00:00,1740.4976439981776
244,2020-05-16 20:00:00,1747.0470018405051
245,2020-05-17 20:00:00,1758.1300436562608
246,2020-05-18 20:00:00,1742.1973193948518
247,2020-05-19 20:00:00,1774.4481917717444
248,2020-05-20 20:00:00,1782.9230831161985
249,2020-05-21 20:00:00,1762.4145786787317
250,2020-05-22 20:00:00,1746.7198238623664
251,2020-05-23 20:00:00,1732.3694179890153
252,2020-05-24 20:00:00,1725.9995104842226
253,2020-05-25 20:00:00,1730.2310265930844
254,2020-05-26 20:00:00,1720.3784160980622
255,2020-05-27 20:00:00,1713.2304848674778
256,2020-05-28 20:00:00,1741.5815817633722
257,2020-05-29 20:00:00,1751.2846291889637
258,2020-05-30 20:00:00,1742.0085684660323
259,2020-05-31 20:00:00,1748.1386893833387
260,2020-06-01 20:00:00,1740.0973748452463
261,2020-06-02 20:00:00,1734.5444998518904
262,2020-06-03 20:00:00,1699.1878531063426
263,2020-06-04 20:00:00,1717.743428581533
264,2020-06-05 20:00:00,1686.785842456959
265,2020-06-06 20:00:00,1689.1171562312813
266,2020-06-07 20:00:00,1686.0128231864624
267,2020-06-08 20:00:00,1697.6891642921116
268,2020-06-09 20:00:00,1709.606165857654
269,2020-06-10 20:00:00,1730.8457710468626
270,2020-06-11 20:00:00,1713.1980655814255
271,2020-06-12 20:00:00,1721.1430589153772
272,2020-06-13 20:00:00,1733.786214874608
273,2020-06-14 20:00:00,1759.0476259454967
274,2020-06-15 20:00:00,1740.1952763465547
275,2020-06-16 20:00:00,1754.5756775222815
276,2020-06-17 20:00:00,1730.4209901265078
277,2020-06-18 20:00:00,1715.7318550645564
278,2020-06-19 20:00:00,1715.6040561365694
279,2020-06-20 20:00:00,1713.4498442884505
280,2020-06-21 20:00:00,1710.4369184631184
281,2020-06-22 20:00:00,1753.965274048543
282,2020-06-23 20:00:00,1777.0744296863957
283,2020-06-24 20:00:00,1769.9659136416174
284,2020-06-25 20:00:00,1771.6220196458612
285,2020-06-26 20:00:00,1793.917069961171
286,2020-06-27 20:00:00,1781.2986779670084
287,2020-06-28 20:00:00,1812.4955238149198
288,2020-06-29 20:00:00,1787.9808397126194
289,2020-06-30 20:00:00,1790.111800134585
290,2020-07-01 20:00:00,1780.7973431469625
291,2020-07-02 20:00:00,1799.0253722379553
292,2020-07-03 20:00:00,1808.4770572724722
293,2020-07-04 20:00:00,1808.7083833409404
294,2020-07-05 20:00:00,1790.425184097373
295,2020-07-06 20:00:00,1794.392569586022
296,2020-07-07 20:00:00,1774.0861530843895
297,2020-07-08 20:00:00,1825.2203109818597
298,2020-07-09 20:00:00,1798.0256273433042
299,2020-07-10 20:00:00,1807.836082781278
300,2020-07-11 20:00:00,1810.427304387877
301,2020-07-12 20:00:00,1816.7106465863199
302,2020-07-13 20:00:00,1818.1077878590747
303,2020-07-14 20:00:00,1812.3031079604064
304,2020-07-15 20:00:00,1810.025792534749
305,2020-07-16 20:00:00,1808.2397715297575
306,2020-07-17 20:00:00,1819.4410450784196
307,2020-07-18 20:00:00,1811.4833912184154
308,2020-07-19 20:00:00,1823.8383494639095
309,2020-07-20 20:00:00,1813.6915207210377
310,2020-07-21 20:00:00,1851.7644871205734
311,2020-07-22 20:00:00,1884.7316323266832
312,2020-07-23 20:00:00,1900.7384216155347
313,2020-07-24 20:00:00,1906.0906278049206
314,2020-07-25 20:00:00,1903.4124490489125
315,2020-07-26 20:00:00,1902.432901934627
316,2020-07-27 20:00:00,1950.5813374499635
317,2020-07-28 20:00:00,1975.548040779603
318,2020-07-29 20:00:00,1982.729738892461
319,2020-07-30 20:00:00,1965.7664531578166
320,2020-07-31 20:00:00,1994.3325560268388
321,2020-08-01 20:00:00,1984.4050857029981
322,2020-08-02 20:00:00,1992.5993193297322
323,2020-08-03 20:00:00,1984.6289457645466
324,2020-08-04 20:00:00,2031.9016389198423
325,2020-08-05 20:00:00,2047.2583971680572
326,2020-08-06 20:00:00,2096.2798430139756
327,2020-08-07 20:00:00,2066.6157918565477
328,2020-08-08 20:00:00,2058.607233307683
329,2020-08-09 20:00:00,2035.770293301136
330,2020-08-10 20:00:00,2042.10866276865
331,2020-08-11 20:00:00,1961.454727485369
332,2020-08-12 20:00:00,1948.3753033015278
333,2020-08-13 20:00:00,1971.7515125771356
334,2020-08-14 20:00:00,1973.008762861518
335,2020-08-15 20:00:00,1957.38730750848
336,2020-08-16 20:00:00,1957.7718508192743
337,2020-08-17 20:00:00,1992.427651993133
338,2020-08-18 20:00:00,2022.0785994950882
339,2020-08-19 20:00:00,1957.464273805622
340,2020-08-20 20:00:00,1975.375193051445
341,2020-08-21 20:00:00,1958.4625976698878
342,2020-08-22 20:00:00,1957.9304985203978
343,2020-08-23 20:00:00,1952.7844340524057
344,2020-08-24 20:00:00,1952.5663038429102
345,2020-08-25 20:00:00,1963.2067799266163
346,2020-08-26 20:00:00,1957.8594082387099
347,2020-08-27 20:00:00,1935.6938504527686
348,2020-08-28 20:00:00,1974.9520838123035
349,2020-08-29 20:00:00,1969.8581396040922
350,2020-08-30 20:00:00,1982.1673688839044
351,2020-08-31 20:00:00,1974.310414808458
352,2020-09-01 20:00:00,1977.4628163875602
353,2020-09-02 20:00:00,1956.7292835747724
354,2020-09-03 20:00:00,1957.309802653309
355,2020-09-04 20:00:00,1944.81904476899
356,2020-09-05 20:00:00,1956.8394080132352
357,2020-09-06 20:00:00,1938.060372158779
358,2020-09-07 20:00:00,1946.6779065429685
359,2020-09-08 20:00:00,1940.2922628418069
360,2020-09-09 20:00:00,1951.2310007265498
361,2020-09-10 20:00:00,1956.9235553190574
362,2020-09-11 20:00:00,1957.397142712918
363,2020-09-12 20:00:00,1950.9042963983477
364,2020-09-13 20:00:00,1948.1802549066178
365,2020-09-14 20:00:00,1956.7616214662219
366,2020-09-15 20:00:00,1958.4069991135837
367,2020-09-16 20:00:00,1972.9266252713217
368,2020-09-17 20:00:00,1956.9952272282928
369,2020-09-18 20:00:00,1963.1157080566968
370,2020-09-19 20:00:00,1966.5766356705865
371,2020-09-20 20:00:00,1969.925173883576
372,2020-09-21 20:00:00,1916.2602110324844
373,2020-09-22 20:00:00,1914.351294392749
374,2020-09-23 20:00:00,1869.1176947245617
375,2020-09-24 20:00:00,1878.7665558063504
376,2020-09-25 20:00:00,1880.5251140805549
377,2020-09-26 20:00:00,1862.257628621935
378,2020-09-27 20:00:00,1862.85314690237
379,2020-09-28 20:00:00,1874.164476499024
380,2020-09-29 20:00:00,1899.7509983277628
381,2020-09-30 20:00:00,1885.3862223855479
382,2020-10-01 20:00:00,1898.7076916796673
383,2020-10-02 20:00:00,1910.3137537136306
384,2020-10-03 20:00:00,1902.9581690548803
385,2020-10-04 20:00:00,1901.1232223059385
386,2020-10-05 20:00:00,1918.1991128005045
387,2020-10-06 20:00:00,1891.1243959730505
388,2020-10-07 20:00:00,1901.4017893007535
389,2020-10-08 20:00:00,1901.8692086073975
390,2020-10-09 20:00:00,1938.570504271883
391,2020-10-10 20:00:00,1932.5718431987327
392,2020-10-11 20:00:00,1941.4240839780907
393,2020-10-12 20:00:00,1923.0589759468053
394,2020-10-13 20:00:00,1907.0376735843809
395,2020-10-14 20:00:00,1908.9338466001886
396,2020-10-15 20:00:00,1922.862555655312
397,2020-10-16 20:00:00,1907.593536550863
398,2020-10-17 20:00:00,1910.6391235429926
399,2020-10-18 20:00:00,1904.5417900325667
400,2020-10-19 20:00:00,1909.329430834144
401,2020-10-20 20:00:00,1916.462805309851
402,2020-10-21 20:00:00,1930.1954985239806
403,2020-10-22 20:00:00,1909.4003906898524
404,2020-10-23 20:00:00,1914.803376972185
405,2020-10-24 20:00:00,1924.5768378742011
406,2020-10-25 20:00:00,1916.3596417247445
407,2020-10-26 20:00:00,1910.6763421540848
408,2020-10-27 20:00:00,1914.256852731903
409,2020-10-28 20:00:00,1895.1861845507897
410,2020-10-29 20:00:00,1873.8973811148146
411,2020-10-30 20:00:00,1888.7987415740226
412,2020-10-31 20:00:00,1884.3511901201455
413,2020-11-01 19:00:00,1888.6849175284544
414,2020-11-02 19:00:00,1908.0469938683032
415,2020-11-03 19:00:00,1923.1137228054026
416,2020-11-04 19:00:00,1914.7492032163823
417,2020-11-05 19:00:00,1960.4114331020958
418,2020-11-06 19:00:00,1953.674877056249
419,2020-11-07 19:00:00,1952.0482442041916
420,2020-11-08 19:00:00,1965.0006894401304
421,2020-11-09 19:00:00,1882.992734588991
422,2020-11-10 19:00:00,1889.2390493411187
423,2020-11-11 19:00:00,1875.5687473858204
424,2020-11-12 19:00:00,1890.9123654683
425,2020-11-13 19:00:00,1901.1172743111888
426,2020-11-14 19:00:00,1905.551518485655
427,2020-11-15 19:00:00,1896.2989821982517
428,2020-11-16 19:00:00,1902.3636454377445
429,2020-11-17 19:00:00,1906.3890452125659
430,2020-11-18 19:00:00,1886.3175916004254
431,2020-11-19 19:00:00,1871.770909336658
432,2020-11-20 19:00:00,1884.7733667436194
433,2020-11-21 19:00:00,1878.5568471333027
434,2020-11-22 19:00:00,1871.5713957777107
435,2020-11-23 19:00:00,1852.2224307198578
436,2020-11-24 19:00:00,1822.5051534922939
437,2020-11-25 19:00:00,1827.862216479447
438,2020-11-26 19:00:00,1825.5786593705268
439,2020-11-27 19:00:00,1812.56231080475
440,2020-11-28 19:00:00,1800.6081143981976
441,2020-11-29 19:00:00,1799.9897655693726
442,2020-11-30 19:00:00,1790.6280371161397
443,2020-12-01 19:00:00,1836.2677655544626
444,2020-12-02 19:00:00,1840.022645895512
445,2020-12-03 19:00:00,1853.3937960823316
446,2020-12-04 19:00:00,1838.433663562689
447,2020-12-05 19:00:00,1847.5790896265776
448,2020-12-06 19:00:00,1842.4141782315146
449,2020-12-07 19:00:00,1875.7113209181
450,2020-12-08 19:00:00,1873.7739577906896
451,2020-12-09 19:00:00,1848.677628024542
452,2020-12-10 19:00:00,1845.288349463393
453,2020-12-11 19:00:00,1844.346746740328
454,2020-12-12 19:00:00,1848.1152558350614
455,2020-12-13 19:00:00,1847.4701503018646
456,2020-12-14 19:00:00,1839.2683003912139
457,2020-12-15 19:00:00,1855.390322238542
458,2020-12-16 19:00:00,1865.0041922331823
459,2020-12-17 19:00:00,1906.8070712416866
460,2020-12-18 19:00:00,1902.5101796837566
461,2020-12-19 19:00:00,1893.5123209066278
462,2020-12-20 19:00:00,1898.4670006698589
463,2020-12-21 19:00:00,1891.7224865375806
464,2020-12-22 19:00:00,1891.7631841844457
465,2020-12-23 19:00:00,1889.5452709316485
466,2020-12-24 19:00:00,1896.8538591552315
467,2020-12-25 19:00:00,1900.8922787013164
468,2020-12-26 19:00:00,1914.036600353863
469,2020-12-27 19:00:00,1933.178880544643
470,2020-12-28 19:00:00,1914.8639174405434
471,2020-12-29 19:00:00,1912.1195146547366
472,2020-12-30 19:00:00,1920.9337807247616
473,2020-12-31 19:00:00,1937.216614335911
474,2021-01-01 19:00:00,1937.8544551540404
475,2021-01-02 19:00:00,1973.137927062625
476,2021-01-03 19:00:00,1958.7306353749893
477,2021-01-04 19:00:00,1970.3388309079908
478,2021-01-05 19:00:00,2017.644166321676
479,2021-01-06 19:00:00,1974.6263664757498
480,2021-01-07 19:00:00,1959.3156503498487
481,2021-01-08 19:00:00,1878.7145702555022
482,2021-01-09 19:00:00,1892.702025707124
483,2021-01-10 19:00:00,1881.1295359445896
484,2021-01-11 19:00:00,1868.27581931336
485,2021-01-12 19:00:00,1868.8264679394274
486,2021-01-13 19:00:00,1863.2704325923935
487,2021-01-14 19:00:00,1872.530614423195
488,2021-01-15 19:00:00,1847.6963726891372
489,2021-01-16 19:00:00,1851.4720331321453
490,2021-01-17 19:00:00,1837.269661148907
491,2021-01-18 19:00:00,1854.938338377236
492,2021-01-19 19:00:00,1849.455615188858
493,2021-01-20 19:00:00,1890.5357616045683
494,2021-01-21 19:00:00,1883.9791794192117
495,2021-01-22 19:00:00,1866.6857102395668
496,2021-01-23 19:00:00,1867.5197527907412
497,2021-01-24 19:00:00,1864.2045717434282
498,2021-01-25 19:00:00,1862.4941162262905
499,2021-01-26 19:00:00,1867.168632651588
500,2021-01-27 19:00:00,1852.3647751221004
501,2021-01-28 19:00:00,1851.7249535321769
502,2021-01-29 19:00:00,1865.66569684317
503,2021-01-30 19:00:00,1863.3512779833297
504,2021-01-31 19:00:00,1877.2286535520766
505,2021-02-01 19:00:00,1863.1888539240413
506,2021-02-02 19:00:00,1848.7333731996462
507,2021-02-03 19:00:00,1848.296207499503
508,2021-02-04 19:00:00,1808.6066356360907
509,2021-02-05 19:00:00,1833.6019784697166
510,2021-02-06 19:00:00,1834.489019299385
511,2021-02-07 19:00:00,1838.9319329224206
512,2021-02-08 19:00:00,1850.4089243515086
513,2021-02-09 19:00:00,1855.1148831803048
514,2021-02-10 19:00:00,1852.4545389464183
515,2021-02-11 19:00:00,1832.6208062516714
516,2021-02-12 19:00:00,1840.9186035197622
517,2021-02-13 19:00:00,1844.949500750949
518,2021-02-14 19:00:00,1840.5836684898268
519,2021-02-15 19:00:00,1831.3109449488634
520,2021-02-16 19:00:00,1819.4925893461068
521,2021-02-17 19:00:00,1797.3342556147536
522,2021-02-18 19:00:00,1801.7737696918703
523,2021-02-19 19:00:00,1809.2930138917407
524,2021-02-20 19:00:00,1824.3562061940331
525,2021-02-21 19:00:00,1824.4819993128592
526,2021-02-22 19:00:00,1834.7348008205984
527,2021-02-23 19:00:00,1826.1451045320073
528,2021-02-24 19:00:00,1826.248028790115
529,2021-02-25 19:00:00,1765.010006282671
530,2021-02-26 19:00:00,1753.4360722428569
531,2021-02-27 19:00:00,1772.7188296891964
532,2021-02-28 19:00:00,1737.217703351754
533,2021-03-01 19:00:00,1737.7074154652864
534,2021-03-02 19:00:00,1757.0451302970212
535,2021-03-03 19:00:00,1720.136368013699
536,2021-03-04 19:00:00,1721.4605007463215
537,2021-03-05 19:00:00,1716.775683466265
538,2021-03-06 19:00:00,1717.2412264313696
539,2021-03-07 19:00:00,1726.9664973036133
540,2021-03-08 19:00:00,1706.4559289316037
541,2021-03-09 19:00:00,1734.808275993314
542,2021-03-10 19:00:00,1738.2937876342
543,2021-03-11 19:00:00,1740.115546981039
544,2021-03-12 19:00:00,1742.0864335779183
545,2021-03-13 19:00:00,1747.0052564124364
546,2021-03-14 20:00:00,1729.0416165015997
547,2021-03-15 20:00:00,1731.9106188557025
548,2021-03-16 20:00:00,1748.5071748856303
549,2021-03-17 20:00:00,1768.8538757061299
550,2021-03-18 20:00:00,1747.762571478878
551,2021-03-19 20:00:00,1759.3706427296295
552,2021-03-20 20:00:00,1762.8195647714836
553,2021-03-21 20:00:00,1751.7189092044623
554,2021-03-22 20:00:00,1743.8455956315631
555,2021-03-23 20:00:00,1737.8725181334605
556,2021-03-24 20:00:00,1734.3406014328796
557,2021-03-25 20:00:00,1724.4861569147768
558,2021-03-26 20:00:00,1744.9511405038895
559,2021-03-27 20:00:00,1733.1270291700757
560,2021-03-28 20:00:00,1749.648716212106
561,2021-03-29 20:00:00,1725.648180543161
562,2021-03-30 20:00:00,1699.7321320006167
563,2021-03-31 20:00:00,1714.1532308748408
564,2021-04-01 20:00:00,1742.8808693014887
565,2021-04-02 20:00:00,1736.4062671256202
566,2021-04-03 20:00:00,1729.2705886495253
567,2021-04-04 20:00:00,1748.3729901664678
568,2021-04-05 20:00:00,1745.45136254674
569,2021-04-06 20:00:00,1754.5519789184868
570,2021-04-07 20:00:00,1749.7911087474545
571,2021-04-08 20:00:00,1773.6820357436018
572,2021-04-09 20:00:00,1754.6975297998547
573,2021-04-10 20:00:00,1761.8516986145119
574,2021-04-11 20:00:00,1757.1547531863755
575,2021-04-12 20:00:00,1746.2494370303402
576,2021-04-13 20:00:00,1755.9575792731682
577,2021-04-14 20:00:00,1747.3502778095674
578,2021-04-15 20:00:00,1775.3102703147872
579,2021-04-16 20:00:00,1790.254645446851
580,2021-04-17 20:00:00,1798.8704299741073
581,2021-04-18 20:00:00,1804.0321736458293
582,2021-04-19 20:00:00,1782.61295827763
583,2021-04-20 20:00:00,1791.3162751263235
584,2021-04-21 20:00:00,1819.7960868958105
585,2021-04-22 20:00:00,1803.3990869137392
586,2021-04-23 20:00:00,1805.5638356666996
587,2021-04-24 20:00:00,1787.2668087776765
588,2021-04-25 20:00:00,1782.7710794032714
