,Date,Open
56,2018-09-05 20:00:00,232.59576871683151
57,2018-09-06 20:00:00,229.37495804862965
58,2018-09-07 20:00:00,215.43223745188737
59,2018-09-08 20:00:00,196.8653868522827
60,2018-09-09 20:00:00,195.87733831990175
61,2018-09-10 20:00:00,196.3615326706261
62,2018-09-11 20:00:00,184.08223182704117
63,2018-09-12 20:00:00,182.94557625329006
64,2018-09-13 20:00:00,211.82672748652598
65,2018-09-14 20:00:00,211.3835617204549
66,2018-09-15 20:00:00,223.05308230390335
67,2018-09-16 20:00:00,220.1415794346937
68,2018-09-17 20:00:00,196.5766097002653
69,2018-09-18 20:00:00,210.15069647518163
70,2018-09-19 20:00:00,209.1425267776257
71,2018-09-20 20:00:00,224.38097767293752
72,2018-09-21 20:00:00,247.41001789452824
73,2018-09-22 20:00:00,241.8437317592413
74,2018-09-23 20:00:00,244.7847954629194
75,2018-09-24 20:00:00,228.34091150907454
76,2018-09-25 20:00:00,219.50434375691938
77,2018-09-26 20:00:00,214.9793802543281
78,2018-09-27 20:00:00,229.22195926025518
79,2018-09-28 20:00:00,222.229239761749
80,2018-09-29 20:00:00,231.73587329828854
81,2018-09-30 20:00:00,232.78138524562493
82,2018-10-01 20:00:00,231.1436846227436
83,2018-10-02 20:00:00,225.79485382934473
84,2018-10-03 20:00:00,220.47446029228064
85,2018-10-04 20:00:00,222.19584779064576
86,2018-10-05 20:00:00,228.03607024893918
87,2018-10-06 20:00:00,225.06880731767052
88,2018-10-07 20:00:00,225.65834864130284
89,2018-10-08 20:00:00,229.52461502629828
90,2018-10-09 20:00:00,227.9689077917784
91,2018-10-10 20:00:00,225.66201617746165
92,2018-10-11 20:00:00,192.0010841477226
93,2018-10-12 20:00:00,197.06801594741614
94,2018-10-13 20:00:00,201.05349968429928
95,2018-10-14 20:00:00,196.3186984116144
96,2018-10-15 20:00:00,212.2030694387269
97,2018-10-16 20:00:00,212.4442865474299
98,2018-10-17 20:00:00,211.08269302502703
99,2018-10-18 20:00:00,204.31304892929978
100,2018-10-19 20:00:00,203.97626253061992
101,2018-10-20 20:00:00,206.88209866230514
102,2018-10-21 20:00:00,206.30982679591034
103,2018-10-22 20:00:00,205.03775490876436
104,2018-10-23 20:00:00,204.08394558056767
105,2018-10-24 20:00:00,203.52219877380867
106,2018-10-25 20:00:00,202.35302275695466
107,2018-10-26 20:00:00,203.38496856526396
108,2018-10-27 20:00:00,203.18739632422128
109,2018-10-28 20:00:00,204.7223407022085
110,2018-10-29 20:00:00,195.7514045211852
111,2018-10-30 20:00:00,197.44844958499
112,2018-10-31 20:00:00,198.6390488336609
113,2018-11-01 20:00:00,199.1226070207313
114,2018-11-02 20:00:00,202.28275716666218
115,2018-11-03 20:00:00,200.13622776255878
116,2018-11-04 19:00:00,206.8144295995958
117,2018-11-05 19:00:00,209.10887661978714
118,2018-11-06 19:00:00,219.16088708430863
119,2018-11-07 19:00:00,219.0157747507676
120,2018-11-08 19:00:00,213.40763439234544
121,2018-11-09 19:00:00,210.79061959752252
122,2018-11-10 19:00:00,212.9658278769949
123,2018-11-11 19:00:00,212.4733247441558
124,2018-11-12 19:00:00,211.65690924875202
125,2018-11-13 19:00:00,208.58229647385883
126,2018-11-14 19:00:00,184.02255937246562
127,2018-11-15 19:00:00,182.448242594831
128,2018-11-16 19:00:00,176.02240566453227
129,2018-11-17 19:00:00,175.6674163561008
130,2018-11-18 19:00:00,177.72868960741215
131,2018-11-19 19:00:00,150.39116276572497
132,2018-11-20 19:00:00,131.476679735108
133,2018-11-21 19:00:00,137.1730431934016
134,2018-11-22 19:00:00,126.06638760845392
135,2018-11-23 19:00:00,124.15029635415753
136,2018-11-24 19:00:00,114.28793125942474
137,2018-11-25 19:00:00,117.52527750634898
138,2018-11-26 19:00:00,109.43098854688948
139,2018-11-27 19:00:00,110.43494358866081
140,2018-11-28 19:00:00,122.44642499081692
141,2018-11-29 19:00:00,117.70538590366436
142,2018-11-30 19:00:00,113.4028831522645
143,2018-12-01 19:00:00,118.10075903673732
144,2018-12-02 19:00:00,115.94428273243844
145,2018-12-03 19:00:00,108.67684762425776
146,2018-12-04 19:00:00,109.85191500097886
147,2018-12-05 19:00:00,102.51104175852288
148,2018-12-06 19:00:00,91.10115845588969
149,2018-12-07 19:00:00,92.96795017189604
150,2018-12-08 19:00:00,90.67825609691094
151,2018-12-09 19:00:00,93.53012682199429
152,2018-12-10 19:00:00,89.85371730794834
153,2018-12-11 19:00:00,87.85041070425926
154,2018-12-12 19:00:00,89.37790161622951
155,2018-12-13 19:00:00,85.95872706359158
156,2018-12-14 19:00:00,83.78596235654511
157,2018-12-15 19:00:00,83.8335821320138
158,2018-12-16 19:00:00,84.46584639727314
159,2018-12-17 19:00:00,94.07306838255042
160,2018-12-18 19:00:00,100.05002539321067
161,2018-12-19 19:00:00,99.49155365807758
162,2018-12-20 19:00:00,114.42918370038834
163,2018-12-21 19:00:00,107.85318110517642
164,2018-12-22 19:00:00,115.04582181530175
165,2018-12-23 19:00:00,129.20650341412852
166,2018-12-24 19:00:00,138.95781833191495
167,2018-12-25 19:00:00,127.63707252348217
168,2018-12-26 19:00:00,129.51137399263007
169,2018-12-27 19:00:00,114.1013635506553
170,2018-12-28 19:00:00,134.01993952035144
171,2018-12-29 19:00:00,138.75426661197633
172,2018-12-30 19:00:00,137.6316929791457
173,2018-12-31 19:00:00,131.45872465603802
174,2019-01-01 19:00:00,138.14480220535194
175,2019-01-02 19:00:00,152.86045271321305
176,2019-01-03 19:00:00,146.7305994341217
177,2019-01-04 19:00:00,153.0565669307744
178,2019-01-05 19:00:00,153.65187149457
179,2019-01-06 19:00:00,154.69930839905126
180,2019-01-07 19:00:00,149.89869762072908
181,2019-01-08 19:00:00,148.14786553107623
182,2019-01-09 19:00:00,148.7388798515161
183,2019-01-10 19:00:00,126.62475249770274
184,2019-01-11 19:00:00,124.6267970725248
185,2019-01-12 19:00:00,123.75936261029351
186,2019-01-13 19:00:00,114.76604584662175
187,2019-01-14 19:00:00,127.40527329081972
188,2019-01-15 19:00:00,119.81437324652917
189,2019-01-16 19:00:00,122.24553850486993
190,2019-01-17 19:00:00,121.92726666997898
191,2019-01-18 19:00:00,119.1707391686563
192,2019-01-19 19:00:00,122.92817578942176
193,2019-01-20 19:00:00,117.6078729013454
194,2019-01-21 19:00:00,115.82686433322588
195,2019-01-22 19:00:00,117.81718880676009
196,2019-01-23 19:00:00,116.41601969858114
197,2019-01-24 19:00:00,116.24543567436463
198,2019-01-25 19:00:00,115.14990605895021
199,2019-01-26 19:00:00,115.33716687142687
200,2019-01-27 19:00:00,112.51348924314217
201,2019-01-28 19:00:00,105.35239189764611
202,2019-01-29 19:00:00,104.59784628074063
203,2019-01-30 19:00:00,108.27309466982854
204,2019-01-31 19:00:00,106.33599581366398
205,2019-02-01 19:00:00,107.00955827242754
206,2019-02-02 19:00:00,108.77817692653159
207,2019-02-03 19:00:00,107.19999697185268
208,2019-02-04 19:00:00,107.61824539435413
209,2019-02-05 19:00:00,107.31703853339418
210,2019-02-06 19:00:00,104.62362623241391
211,2019-02-07 19:00:00,104.26536439234141
212,2019-02-08 19:00:00,119.33360463375858
213,2019-02-09 19:00:00,119.48955517293045
214,2019-02-10 19:00:00,124.88963479029995
215,2019-02-11 19:00:00,120.97026174727318
216,2019-02-12 19:00:00,122.54208894762355
217,2019-02-13 19:00:00,122.09412965721424
218,2019-02-14 19:00:00,120.59217399552682
219,2019-02-15 19:00:00,121.57227847601175
220,2019-02-16 19:00:00,122.93860835926709
221,2019-02-17 19:00:00,133.88146961685993
222,2019-02-18 19:00:00,145.32602670603126
223,2019-02-19 19:00:00,143.65523417640586
224,2019-02-20 19:00:00,148.8684346762975
225,2019-02-21 19:00:00,145.2958232437471
226,2019-02-22 19:00:00,148.04165031619752
227,2019-02-23 19:00:00,157.67559560191677
228,2019-02-24 19:00:00,134.31602869596247
229,2019-02-25 19:00:00,137.8218665264574
230,2019-02-26 19:00:00,135.99783785109707
231,2019-02-27 19:00:00,134.84981713392082
232,2019-02-28 19:00:00,135.4906837644075
233,2019-03-01 19:00:00,134.95470877409352
234,2019-03-02 19:00:00,132.40742658761687
235,2019-03-03 19:00:00,130.5403477406027
236,2019-03-04 19:00:00,125.6240824924571
237,2019-03-05 19:00:00,136.5502476885833
238,2019-03-06 19:00:00,137.32665152792868
239,2019-03-07 19:00:00,136.78614228385894
240,2019-03-08 19:00:00,133.5416931933968
241,2019-03-09 19:00:00,137.1960003042231
242,2019-03-10 20:00:00,135.62080210154824
243,2019-03-11 20:00:00,132.38753404384025
244,2019-03-12 20:00:00,133.28742563523164
245,2019-03-13 20:00:00,131.6683444532404
246,2019-03-14 20:00:00,132.14623792639355
247,2019-03-15 20:00:00,136.4478648131974
248,2019-03-16 20:00:00,141.08804416286097
249,2019-03-17 20:00:00,138.55063028189403
250,2019-03-18 20:00:00,137.65794893090973
251,2019-03-19 20:00:00,138.5225166550466
252,2019-03-20 20:00:00,139.0759731796369
253,2019-03-21 20:00:00,135.05601072736965
254,2019-03-22 20:00:00,136.0995360201361
255,2019-03-23 20:00:00,137.19806866408575
256,2019-03-24 20:00:00,136.05748300079634
257,2019-03-25 20:00:00,133.8175199792062
258,2019-03-26 20:00:00,134.02990438257248
259,2019-03-27 20:00:00,139.63660664431762
260,2019-03-28 20:00:00,137.81198852309657
261,2019-03-29 20:00:00,143.14644309796884
262,2019-03-30 20:00:00,142.28965262894044
263,2019-03-31 20:00:00,141.586389044902
264,2019-04-01 20:00:00,141.51455520152766
265,2019-04-02 20:00:00,164.05054289558294
266,2019-04-03 20:00:00,160.43283831978377
267,2019-04-04 20:00:00,157.41222580794496
268,2019-04-05 20:00:00,165.1385234713877
269,2019-04-06 20:00:00,165.32515186458005
270,2019-04-07 20:00:00,174.09052297795662
271,2019-04-08 20:00:00,180.01192355336678
272,2019-04-09 20:00:00,175.2941224274854
273,2019-04-10 20:00:00,177.3253178087243
274,2019-04-11 20:00:00,165.03710682659573
275,2019-04-12 20:00:00,164.57194837218958
276,2019-04-13 20:00:00,163.97160033492332
277,2019-04-14 20:00:00,167.61800117879454
278,2019-04-15 20:00:00,160.53249078494966
279,2019-04-16 20:00:00,166.4845378681717
280,2019-04-17 20:00:00,166.3272646030099
281,2019-04-18 20:00:00,173.41362781077277
282,2019-04-19 20:00:00,173.2282621688014
283,2019-04-20 20:00:00,173.16628767058037
284,2019-04-21 20:00:00,169.98788930945395
285,2019-04-22 20:00:00,171.0434707895899
286,2019-04-23 20:00:00,170.91296418483168
287,2019-04-24 20:00:00,165.66966005027155
288,2019-04-25 20:00:00,153.9304406219976
289,2019-04-26 20:00:00,157.3757012457437
290,2019-04-27 20:00:00,158.28919434200932
291,2019-04-28 20:00:00,156.5951891487867
292,2019-04-29 20:00:00,154.08028243009934
293,2019-04-30 20:00:00,160.74469184721738
294,2019-05-01 20:00:00,159.48931440238658
295,2019-05-02 20:00:00,160.95718796104512
296,2019-05-03 20:00:00,166.63211526803485
297,2019-05-04 20:00:00,162.83631690744346
298,2019-05-05 20:00:00,162.37013497277283
299,2019-05-06 20:00:00,172.8283284518378
300,2019-05-07 20:00:00,170.09589748059332
301,2019-05-08 20:00:00,170.11063311538186
302,2019-05-09 20:00:00,170.57549417946805
303,2019-05-10 20:00:00,172.68209089135948
304,2019-05-11 20:00:00,196.6901677286205
305,2019-05-12 20:00:00,187.2720183708742
306,2019-05-13 20:00:00,196.0761130134244
307,2019-05-14 20:00:00,218.28460968764938
308,2019-05-15 20:00:00,248.74500426984366
309,2019-05-16 20:00:00,264.90012138907406
310,2019-05-17 20:00:00,243.57049917993308
311,2019-05-18 20:00:00,235.32720134101993
312,2019-05-19 20:00:00,260.59698403060327
313,2019-05-20 20:00:00,251.9614994995826
314,2019-05-21 20:00:00,256.0830401834705
315,2019-05-22 20:00:00,244.54946301361036
316,2019-05-23 20:00:00,244.6460957973966
317,2019-05-24 20:00:00,248.54526290535333
318,2019-05-25 20:00:00,250.82036469745617
319,2019-05-26 20:00:00,266.12218207843597
320,2019-05-27 20:00:00,273.40508817754096
321,2019-05-28 20:00:00,271.227867157993
322,2019-05-29 20:00:00,268.7857564563058
323,2019-05-30 20:00:00,255.37736314606394
324,2019-05-31 20:00:00,268.12603920482644
325,2019-06-01 20:00:00,264.72732428744166
326,2019-06-02 20:00:00,269.9388294795906
327,2019-06-03 20:00:00,251.75257532903564
328,2019-06-04 20:00:00,240.23943365820054
329,2019-06-05 20:00:00,246.82656909017393
330,2019-06-06 20:00:00,249.9679117723965
331,2019-06-07 20:00:00,250.63689323005363
332,2019-06-08 20:00:00,244.62980571926562
333,2019-06-09 20:00:00,232.04158416760484
334,2019-06-10 20:00:00,247.25227622797598
335,2019-06-11 20:00:00,245.08937853941526
336,2019-06-12 20:00:00,260.5666340627198
337,2019-06-13 20:00:00,255.1204266417473
338,2019-06-14 20:00:00,263.92853843827874
339,2019-06-15 20:00:00,268.1121928964469
340,2019-06-16 20:00:00,269.0716935274996
341,2019-06-17 20:00:00,273.12368845247914
342,2019-06-18 20:00:00,264.78793107969506
343,2019-06-19 20:00:00,269.1527997781388
344,2019-06-20 20:00:00,272.334690986303
345,2019-06-21 20:00:00,294.47562296593696
346,2019-06-22 20:00:00,310.65499867231955
347,2019-06-23 20:00:00,307.9472102635873
348,2019-06-24 20:00:00,311.06822902414945
349,2019-06-25 20:00:00,318.635944657736
350,2019-06-26 20:00:00,337.3409578098138
351,2019-06-27 20:00:00,295.8416528876357
352,2019-06-28 20:00:00,309.949031472406
353,2019-06-29 20:00:00,321.43279903776084
354,2019-06-30 20:00:00,292.83887601724456
355,2019-07-01 20:00:00,295.2558980709613
356,2019-07-02 20:00:00,290.9596721071729
357,2019-07-03 20:00:00,304.1705424011823
358,2019-07-04 20:00:00,285.2194708797813
359,2019-07-05 20:00:00,287.98591058443674
360,2019-07-06 20:00:00,289.57713834106636
361,2019-07-07 20:00:00,305.33625290070216
362,2019-07-08 20:00:00,312.4663688290414
363,2019-07-09 20:00:00,307.7796837520068
364,2019-07-10 20:00:00,290.009967157574
365,2019-07-11 20:00:00,268.6352130477999
366,2019-07-12 20:00:00,275.80920843487644
367,2019-07-13 20:00:00,270.314761247692
368,2019-07-14 20:00:00,227.12207268042678
369,2019-07-15 20:00:00,230.18019411198864
370,2019-07-16 20:00:00,199.94052185387875
371,2019-07-17 20:00:00,210.83853712737297
372,2019-07-18 20:00:00,226.3035342868679
373,2019-07-19 20:00:00,221.11374095039795
374,2019-07-20 20:00:00,228.96480408491627
375,2019-07-21 20:00:00,226.15340772656594
376,2019-07-22 20:00:00,217.65256165832335
377,2019-07-23 20:00:00,213.5021516080946
378,2019-07-24 20:00:00,217.19777774847861
379,2019-07-25 20:00:00,219.48779097276912
380,2019-07-26 20:00:00,219.58243262777626
381,2019-07-27 20:00:00,206.531772895918
382,2019-07-28 20:00:00,211.229753661743
383,2019-07-29 20:00:00,210.82351650905207
384,2019-07-30 20:00:00,209.64626074112806
385,2019-07-31 20:00:00,218.61308553620958
386,2019-08-01 20:00:00,216.630420657716
387,2019-08-02 20:00:00,217.79546207706508
388,2019-08-03 20:00:00,221.41611875255478
389,2019-08-04 20:00:00,221.98815294300547
390,2019-08-05 20:00:00,232.82368350463972
391,2019-08-06 20:00:00,227.02071107575
392,2019-08-07 20:00:00,226.4011931773696
393,2019-08-08 20:00:00,221.99588620712112
394,2019-08-09 20:00:00,210.15361895773407
395,2019-08-10 20:00:00,206.50462546838185
396,2019-08-11 20:00:00,216.4855805517722
397,2019-08-12 20:00:00,211.11314126304725
398,2019-08-13 20:00:00,209.26573714761406
399,2019-08-14 20:00:00,185.65530058955875
400,2019-08-15 20:00:00,188.15278116773473
401,2019-08-16 20:00:00,185.15324355177958
402,2019-08-17 20:00:00,185.76004109383433
403,2019-08-18 20:00:00,194.35736761658467
404,2019-08-19 20:00:00,202.95975075968417
405,2019-08-20 20:00:00,196.27274728566928
406,2019-08-21 20:00:00,187.01618910896025
407,2019-08-22 20:00:00,191.52119596772542
408,2019-08-23 20:00:00,194.2093873568753
409,2019-08-24 20:00:00,190.55575089343063
410,2019-08-25 20:00:00,186.32236897942659
411,2019-08-26 20:00:00,188.37725745413954
412,2019-08-27 20:00:00,186.97068487781738
413,2019-08-28 20:00:00,173.02703573027782
414,2019-08-29 20:00:00,168.79916502828434
415,2019-08-30 20:00:00,168.6708883739598
416,2019-08-31 20:00:00,172.07296929356409
417,2019-09-01 20:00:00,170.72754514461607
418,2019-09-02 20:00:00,177.71647895327314
419,2019-09-03 20:00:00,178.82647784328285
420,2019-09-04 20:00:00,174.77627554812665
421,2019-09-05 20:00:00,174.1938100520476
422,2019-09-06 20:00:00,169.42286694793444
423,2019-09-07 20:00:00,177.85258889110943
424,2019-09-08 20:00:00,181.4839320522675
425,2019-09-09 20:00:00,181.01465623196765
426,2019-09-10 20:00:00,180.1493915298145
427,2019-09-11 20:00:00,178.08294980618456
428,2019-09-12 20:00:00,181.010836085851
429,2019-09-13 20:00:00,181.2119450035023
430,2019-09-14 20:00:00,188.30568158376607
431,2019-09-15 20:00:00,189.25504633546134
432,2019-09-16 20:00:00,197.60691638393752
433,2019-09-17 20:00:00,209.21116304181604
434,2019-09-18 20:00:00,210.24907372866744
435,2019-09-19 20:00:00,221.74292599489385
436,2019-09-20 20:00:00,217.95344382394939
437,2019-09-21 20:00:00,215.34523960456264
438,2019-09-22 20:00:00,211.61753840452246
439,2019-09-23 20:00:00,201.00337752581868
440,2019-09-24 20:00:00,168.67357964603033
441,2019-09-25 20:00:00,170.28886769224317
442,2019-09-26 20:00:00,166.21680322909975
443,2019-09-27 20:00:00,173.90494900595044
444,2019-09-28 20:00:00,174.07970541243265
445,2019-09-29 20:00:00,169.6894747522977
446,2019-09-30 20:00:00,179.75716197925505
447,2019-10-01 20:00:00,180.63244082835516
448,2019-10-02 20:00:00,180.57893058773016
449,2019-10-03 20:00:00,176.85852555342686
450,2019-10-04 20:00:00,175.86315365350248
451,2019-10-05 20:00:00,176.2772565733896
452,2019-10-06 20:00:00,170.44710628243018
453,2019-10-07 20:00:00,180.14424760253544
454,2019-10-08 20:00:00,180.78979326727546
455,2019-10-09 20:00:00,193.33993781390976
456,2019-10-10 20:00:00,191.04108656991255
457,2019-10-11 20:00:00,180.55244905183102
458,2019-10-12 20:00:00,179.94653567610214
459,2019-10-13 20:00:00,181.2872472944888
460,2019-10-14 20:00:00,186.61606753146776
461,2019-10-15 20:00:00,180.74563079187547
462,2019-10-16 20:00:00,175.05406935469742
463,2019-10-17 20:00:00,177.4769186344818
464,2019-10-18 20:00:00,172.88626058117322
465,2019-10-19 20:00:00,171.85241043187662
466,2019-10-20 20:00:00,175.21210857661558
467,2019-10-21 20:00:00,174.35449608806442
468,2019-10-22 20:00:00,171.4265472158501
469,2019-10-23 20:00:00,161.5840435929357
470,2019-10-24 20:00:00,160.67839136074096
471,2019-10-25 20:00:00,181.45319156222183
472,2019-10-26 20:00:00,179.53527008259897
473,2019-10-27 20:00:00,183.58089983827585
474,2019-10-28 20:00:00,181.86179987269554
475,2019-10-29 20:00:00,190.50596091786502
476,2019-10-30 20:00:00,183.13375148673262
477,2019-10-31 20:00:00,182.75570124695298
478,2019-11-01 20:00:00,183.064191451962
479,2019-11-02 20:00:00,183.21568174708486
480,2019-11-03 19:00:00,181.8244399622803
481,2019-11-04 19:00:00,185.76433086001398
482,2019-11-05 19:00:00,189.16575518025138
483,2019-11-06 19:00:00,191.3004004540056
484,2019-11-07 19:00:00,186.81653195658674
485,2019-11-08 19:00:00,183.6736227613274
486,2019-11-09 19:00:00,184.95814543107952
487,2019-11-10 19:00:00,189.04498222352015
488,2019-11-11 19:00:00,184.839873654298
489,2019-11-12 19:00:00,186.8659398462863
490,2019-11-13 19:00:00,187.84288849379362
491,2019-11-14 19:00:00,184.78830689468228
492,2019-11-15 19:00:00,180.16871140792335
493,2019-11-16 19:00:00,182.63065416042576
494,2019-11-17 19:00:00,183.9879638750186
495,2019-11-18 19:00:00,178.3855993731378
496,2019-11-19 19:00:00,175.8204845763924
497,2019-11-20 19:00:00,174.80445727797053
498,2019-11-21 19:00:00,161.15147727923085
499,2019-11-22 19:00:00,149.92569206419535
500,2019-11-23 19:00:00,151.96608493452732
501,2019-11-24 19:00:00,140.24681084120735
502,2019-11-25 19:00:00,146.34618694453036
503,2019-11-26 19:00:00,147.57506848968612
504,2019-11-27 19:00:00,152.615068348219
505,2019-11-28 19:00:00,150.91034572010813
506,2019-11-29 19:00:00,154.25530586508248
507,2019-11-30 19:00:00,151.73585404476006
508,2019-12-01 19:00:00,151.02315688624967
509,2019-12-02 19:00:00,148.86726798663648
510,2019-12-03 19:00:00,147.12795176955626
511,2019-12-04 19:00:00,145.40170953026762
512,2019-12-05 19:00:00,147.79749210977155
513,2019-12-06 19:00:00,148.60569815279229
514,2019-12-07 19:00:00,147.1457864691915
515,2019-12-08 19:00:00,150.2924488050236
516,2019-12-09 19:00:00,147.42926132729735
517,2019-12-10 19:00:00,145.56867918491014
518,2019-12-11 19:00:00,143.12297867633916
519,2019-12-12 19:00:00,145.02592545573296
520,2019-12-13 19:00:00,144.6187808332106
521,2019-12-14 19:00:00,141.84486515951662
522,2019-12-15 19:00:00,142.21086918955265
523,2019-12-16 19:00:00,132.72274321129302
524,2019-12-17 19:00:00,121.770107290006
525,2019-12-18 19:00:00,132.74136111736684
526,2019-12-19 19:00:00,128.0791538700726
527,2019-12-20 19:00:00,128.2701941791178
528,2019-12-21 19:00:00,126.93287325611249
529,2019-12-22 19:00:00,132.17746965077103
530,2019-12-23 19:00:00,128.16997170630987
531,2019-12-24 19:00:00,127.72559890360142
532,2019-12-25 19:00:00,125.01870585042732
533,2019-12-26 19:00:00,125.61458431453704
534,2019-12-27 19:00:00,126.32718018933488
535,2019-12-28 19:00:00,128.0669874384903
536,2019-12-29 19:00:00,134.3236471998861
537,2019-12-30 19:00:00,131.4621363838881
538,2019-12-31 19:00:00,129.18638529253852
539,2020-01-01 19:00:00,130.4846850311141
540,2020-01-02 19:00:00,127.04525801179804
541,2020-01-03 19:00:00,133.70264861844188
542,2020-01-04 19:00:00,134.1368826978575
543,2020-01-05 19:00:00,135.00571364233375
544,2020-01-06 19:00:00,143.80639795566535
545,2020-01-07 19:00:00,143.019432264986
546,2020-01-08 19:00:00,140.27393527388705
547,2020-01-09 19:00:00,137.86055928182662
548,2020-01-10 19:00:00,144.6047743464792
549,2020-01-11 19:00:00,142.18233327497873
550,2020-01-12 19:00:00,145.42287633530452
551,2020-01-13 19:00:00,143.58796905036286
552,2020-01-14 19:00:00,165.99143854583525
553,2020-01-15 19:00:00,166.2530969048888
554,2020-01-16 19:00:00,163.80590111423027
555,2020-01-17 19:00:00,171.15621787671842
556,2020-01-18 19:00:00,174.23837318258896
557,2020-01-19 19:00:00,166.6271059505621
558,2020-01-20 19:00:00,166.93852805776982
559,2020-01-21 19:00:00,169.27993585839258
560,2020-01-22 19:00:00,167.8265296405669
561,2020-01-23 19:00:00,162.51937110634034
562,2020-01-24 19:00:00,162.40947975163584
563,2020-01-25 19:00:00,160.6736108617405
564,2020-01-26 19:00:00,167.6474095857562
565,2020-01-27 19:00:00,169.7364357354222
566,2020-01-28 19:00:00,175.19000305345378
567,2020-01-29 19:00:00,173.70688823620796
568,2020-01-30 19:00:00,184.72621843141044
569,2020-01-31 19:00:00,179.22910385240368
570,2020-02-01 19:00:00,183.33693755210257
571,2020-02-02 19:00:00,188.55064179431113
572,2020-02-03 19:00:00,189.86176346298166
573,2020-02-04 19:00:00,188.84220736948276
574,2020-02-05 19:00:00,203.8593183747095
575,2020-02-06 19:00:00,212.73341421352782
576,2020-02-07 19:00:00,223.27631974791998
577,2020-02-08 19:00:00,223.30077697426225
578,2020-02-09 19:00:00,228.29226083217347
579,2020-02-10 19:00:00,224.14699652028605
580,2020-02-11 19:00:00,236.78534852972567
581,2020-02-12 19:00:00,264.03276824299627
582,2020-02-13 19:00:00,267.6704445042514
583,2020-02-14 19:00:00,284.2318914741183
584,2020-02-15 19:00:00,263.8999463915962
585,2020-02-16 19:00:00,262.1562443168135
586,2020-02-17 19:00:00,267.9356656159883
587,2020-02-18 19:00:00,281.9457403055278
588,2020-02-19 19:00:00,259.1838037480287
589,2020-02-20 19:00:00,257.9883953048601
590,2020-02-21 19:00:00,265.1644591338591
591,2020-02-22 19:00:00,260.99654013152536
592,2020-02-23 19:00:00,274.6312157785517
593,2020-02-24 19:00:00,265.2421912203732
594,2020-02-25 19:00:00,248.31738139395102
595,2020-02-26 19:00:00,224.81050829744677
596,2020-02-27 19:00:00,225.42971511683754
597,2020-02-28 19:00:00,227.70528448376498
598,2020-02-29 19:00:00,218.34835692985286
599,2020-03-01 19:00:00,218.93979697447656
600,2020-03-02 19:00:00,231.67944604592213
601,2020-03-03 19:00:00,223.96011601810258
602,2020-03-04 19:00:00,224.13487737180202
603,2020-03-05 19:00:00,228.0809351016884
604,2020-03-06 19:00:00,244.23846951978683
605,2020-03-07 19:00:00,237.38079020191347
606,2020-03-08 20:00:00,198.81964228768578
607,2020-03-09 20:00:00,200.84687148188746
608,2020-03-10 20:00:00,200.74903854851766
