,Date,Open
565,2019-05-27 20:00:00.000,1.1125489686293593
566,2019-05-28 20:00:00.000,1.140910815888223
567,2019-05-29 20:00:00.000,1.1365479060138304
568,2019-05-30 20:00:00.000,1.103052203693909
569,2019-05-31 20:00:00.000,1.1738904226262765
570,2019-06-01 20:00:00.000,1.1217762591009475
571,2019-06-02 20:00:00.000,1.1694772843229306
572,2019-06-03 20:00:00.000,1.141131820312255
573,2019-06-04 20:00:00.000,1.1034354479574862
574,2019-06-05 20:00:00.000,1.1426002989390507
575,2019-06-06 20:00:00.000,1.0971939225154226
576,2019-06-07 20:00:00.000,1.1902349591165695
577,2019-06-08 20:00:00.000,1.1515904755710444
578,2019-06-09 20:00:00.000,1.0752158308371333
579,2019-06-10 20:00:00.000,1.1049532872753132
580,2019-06-11 20:00:00.000,1.1188609613150198
581,2019-06-12 20:00:00.000,1.272114700654839
582,2019-06-13 20:00:00.000,1.3170012932823345
583,2019-06-14 20:00:00.000,1.4967109719859208
584,2019-06-15 20:00:00.000,1.6633791566490017
585,2019-06-16 20:00:00.000,1.669738722674209
586,2019-06-17 20:00:00.000,1.6158919777356922
587,2019-06-18 20:00:00.000,1.5861188155565065
588,2019-06-19 20:00:00.000,1.7272929334236349
589,2019-06-20 20:00:00.000,1.7544919652867226
590,2019-06-21 20:00:00.000,1.8439485255067236
591,2019-06-22 20:00:00.000,1.8701090474763653
592,2019-06-23 20:00:00.000,1.7335600842044399
593,2019-06-24 20:00:00.000,1.6952274022963603
594,2019-06-25 20:00:00.000,1.7055871735998127
595,2019-06-26 20:00:00.000,1.7249166553770834
596,2019-06-27 20:00:00.000,1.462664727330873
597,2019-06-28 20:00:00.000,1.5520722445602222
598,2019-06-29 20:00:00.000,1.7026332988803357
599,2019-06-30 20:00:00.000,1.6019566618483458
600,2019-07-01 20:00:00.000,1.6201081272634352
601,2019-07-02 20:00:00.000,1.5757842386629537
602,2019-07-03 20:00:00.000,1.559313943655114
603,2019-07-04 20:00:00.000,1.4552837149931042
604,2019-07-05 20:00:00.000,1.4761165718334694
605,2019-07-06 20:00:00.000,1.567520064318391
606,2019-07-07 20:00:00.000,1.5676156336806821
607,2019-07-08 20:00:00.000,1.6571092311522027
608,2019-07-09 20:00:00.000,1.6293824457845512
609,2019-07-10 20:00:00.000,1.620006619037378
610,2019-07-11 20:00:00.000,1.5115342014371524
611,2019-07-12 20:00:00.000,1.590617969467863
612,2019-07-13 20:00:00.000,1.5434364790871975
613,2019-07-14 20:00:00.000,1.3494879516260212
614,2019-07-15 20:00:00.000,1.457833424769912
615,2019-07-16 20:00:00.000,1.3039381245975648
616,2019-07-17 20:00:00.000,1.3464664436613472
617,2019-07-18 20:00:00.000,1.382741379016156
618,2019-07-19 20:00:00.000,1.4121116781596912
619,2019-07-20 20:00:00.000,1.449768617521171
620,2019-07-21 20:00:00.000,1.4243604909557803
621,2019-07-22 20:00:00.000,1.402816185231926
622,2019-07-23 20:00:00.000,1.3550850207215446
623,2019-07-24 20:00:00.000,1.3601446664057553
624,2019-07-25 20:00:00.000,1.3754744415599052
625,2019-07-26 20:00:00.000,1.3789133006985594
626,2019-07-27 20:00:00.000,1.3063668272256364
627,2019-07-28 20:00:00.000,1.2752930529768707
628,2019-07-29 20:00:00.000,1.583118708685246
629,2019-07-30 20:00:00.000,1.5928205603523933
630,2019-07-31 20:00:00.000,1.697746520322004
631,2019-08-01 20:00:00.000,1.6734634325210493
632,2019-08-02 20:00:00.000,1.6815418827094095
633,2019-08-03 20:00:00.000,1.734424125847634
634,2019-08-04 20:00:00.000,1.800051655128032
635,2019-08-05 20:00:00.000,1.8063667053934838
636,2019-08-06 20:00:00.000,1.7665852503359114
637,2019-08-07 20:00:00.000,1.8058494772617806
638,2019-08-08 20:00:00.000,1.8039946437948535
639,2019-08-09 20:00:00.000,1.7794700552018232
640,2019-08-10 20:00:00.000,1.6926548052201513
641,2019-08-11 20:00:00.000,1.7509680625417443
642,2019-08-12 20:00:00.000,1.7418975789182145
643,2019-08-13 20:00:00.000,1.7156132198138856
644,2019-08-14 20:00:00.000,1.6426673991343466
645,2019-08-15 20:00:00.000,1.6587577773307856
646,2019-08-16 20:00:00.000,1.6236143762183366
647,2019-08-17 20:00:00.000,1.6729601206391382
648,2019-08-18 20:00:00.000,1.670932488200247
649,2019-08-19 20:00:00.000,1.673050613556207
650,2019-08-20 20:00:00.000,1.6259770637157986
651,2019-08-21 20:00:00.000,1.5931547663616106
652,2019-08-22 20:00:00.000,1.5826967575374853
653,2019-08-23 20:00:00.000,1.5601277360711534
654,2019-08-24 20:00:00.000,1.5541188904611465
655,2019-08-25 20:00:00.000,1.5105136733859936
656,2019-08-26 20:00:00.000,1.5305368064690972
657,2019-08-27 20:00:00.000,1.507471134990107
658,2019-08-28 20:00:00.000,1.4679672449612644
659,2019-08-29 20:00:00.000,1.4281981099996774
660,2019-08-30 20:00:00.000,1.4210328004750616
661,2019-08-31 20:00:00.000,1.3678809314213651
662,2019-09-01 20:00:00.000,1.4585367683089587
663,2019-09-02 20:00:00.000,1.4972196868620438
664,2019-09-03 20:00:00.000,1.5687089838652093
665,2019-09-04 20:00:00.000,1.5523650316424549
666,2019-09-05 20:00:00.000,1.5522637749324661
667,2019-09-06 20:00:00.000,1.5002672978427314
668,2019-09-07 20:00:00.000,1.459708772660124
669,2019-09-08 20:00:00.000,1.5216452334504418
670,2019-09-09 20:00:00.000,1.5502961347760915
671,2019-09-10 20:00:00.000,1.542537539042797
672,2019-09-11 20:00:00.000,1.633421595020868
673,2019-09-12 20:00:00.000,1.7627523941732972
674,2019-09-13 20:00:00.000,1.738896833259314
675,2019-09-14 20:00:00.000,1.7391321994401359
676,2019-09-15 20:00:00.000,1.7513342387926278
677,2019-09-16 20:00:00.000,1.6727149312211276
678,2019-09-17 20:00:00.000,1.648688763631169
679,2019-09-18 20:00:00.000,1.6087019163042007
680,2019-09-19 20:00:00.000,1.5599186838720933
681,2019-09-20 20:00:00.000,1.529898259918334
682,2019-09-21 20:00:00.000,1.5154056007483199
683,2019-09-22 20:00:00.000,1.5087277980063991
684,2019-09-23 20:00:00.000,1.4488454063784901
685,2019-09-24 20:00:00.000,1.1310351328960737
686,2019-09-25 20:00:00.000,1.1803889992837622
687,2019-09-26 20:00:00.000,1.1018068390918587
688,2019-09-27 20:00:00.000,1.0969819953283253
689,2019-09-28 20:00:00.000,1.0973298088233105
690,2019-09-29 20:00:00.000,1.1086222697408996
691,2019-09-30 20:00:00.000,1.113087888700662
692,2019-10-01 20:00:00.000,1.1381997402219146
693,2019-10-02 20:00:00.000,1.1381997402219146
694,2019-10-03 20:00:00.000,1.1004482576096442
695,2019-10-04 20:00:00.000,1.1128762199030828
696,2019-10-05 20:00:00.000,1.0937342848277976
697,2019-10-06 20:00:00.000,1.0545099923824663
698,2019-10-07 20:00:00.000,1.0990302715953186
699,2019-10-08 20:00:00.000,1.1230083385120402
700,2019-10-09 20:00:00.000,1.1470063871199743
701,2019-10-10 20:00:00.000,1.160142261229024
702,2019-10-11 20:00:00.000,1.1458201370012884
703,2019-10-12 20:00:00.000,1.1339956390017676
704,2019-10-13 20:00:00.000,1.1251566323533941
705,2019-10-14 20:00:00.000,1.1287304308053074
706,2019-10-15 20:00:00.000,1.1054323581938719
707,2019-10-16 20:00:00.000,1.0442784885026843
708,2019-10-17 20:00:00.000,1.0882826627704247
709,2019-10-18 20:00:00.000,1.0785110119666754
710,2019-10-19 20:00:00.000,1.07018585831228
711,2019-10-20 20:00:00.000,1.08186704858799
712,2019-10-21 20:00:00.000,1.088465875338997
713,2019-10-22 20:00:00.000,1.105654843784445
714,2019-10-23 20:00:00.000,1.081278918885083
715,2019-10-24 20:00:00.000,1.1511509202414512
716,2019-10-25 20:00:00.000,1.2890006033467316
717,2019-10-26 20:00:00.000,1.3100277383969623
718,2019-10-27 20:00:00.000,1.3670937776985128
719,2019-10-28 20:00:00.000,1.4730870275201657
720,2019-10-29 20:00:00.000,1.4522348325289116
721,2019-10-30 20:00:00.000,1.501727895748008
722,2019-10-31 20:00:00.000,1.5051384085958617
723,2019-11-01 20:00:00.000,1.5296275985967285
724,2019-11-02 20:00:00.000,1.5953405562356788
725,2019-11-03 19:00:00.000,1.5588864215352105
726,2019-11-04 19:00:00.000,1.4927324638793573
727,2019-11-05 19:00:00.000,1.4525863198520892
728,2019-11-06 19:00:00.000,1.385009069989013
729,2019-11-07 19:00:00.000,1.3298145900116345
730,2019-11-08 19:00:00.000,1.2377595831516086
731,2019-11-09 19:00:00.000,1.2099901787198453
732,2019-11-10 19:00:00.000,1.219524387398006
733,2019-11-11 19:00:00.000,1.1608369643575907
734,2019-11-12 19:00:00.000,1.1678926606896782
735,2019-11-13 19:00:00.000,1.1882413048831135
736,2019-11-14 19:00:00.000,1.168883333831424
737,2019-11-15 19:00:00.000,1.151141620277717
738,2019-11-16 19:00:00.000,1.1602751780761236
739,2019-11-17 19:00:00.000,1.1709813881940343
740,2019-11-18 19:00:00.000,1.1543056438866006
741,2019-11-19 19:00:00.000,1.143731395743587
742,2019-11-20 19:00:00.000,1.1382072860672092
743,2019-11-21 19:00:00.000,1.07926887113662
744,2019-11-22 19:00:00.000,1.0122851753349302
745,2019-11-23 19:00:00.000,1.0006126801759994
746,2019-11-24 19:00:00.000,0.9350095558281885
747,2019-11-25 19:00:00.000,0.9427754662836197
748,2019-11-26 19:00:00.000,0.9426329706567971
749,2019-11-27 19:00:00.000,0.9843918606426675
750,2019-11-28 19:00:00.000,0.9845496701146655
751,2019-11-29 19:00:00.000,1.027225888917748
752,2019-11-30 19:00:00.000,0.9803474262517078
753,2019-12-01 19:00:00.000,0.9830016727262636
754,2019-12-02 19:00:00.000,0.9669634586078574
755,2019-12-03 19:00:00.000,0.9633909534927984
756,2019-12-04 19:00:00.000,0.9516611411515298
757,2019-12-05 19:00:00.000,0.9644850718500615
758,2019-12-06 19:00:00.000,0.9732987022398162
759,2019-12-07 19:00:00.000,0.9693867348549918
760,2019-12-08 19:00:00.000,0.9696361608891081
761,2019-12-09 19:00:00.000,0.9586903024912781
762,2019-12-10 19:00:00.000,0.9725640191834884
763,2019-12-11 19:00:00.000,0.9632202909336279
764,2019-12-12 19:00:00.000,0.9612405606827141
765,2019-12-13 19:00:00.000,0.9481381054444261
766,2019-12-14 19:00:00.000,0.9377902945764404
767,2019-12-15 19:00:00.000,0.9403955174452068
768,2019-12-16 19:00:00.000,0.911070023995406
769,2019-12-17 19:00:00.000,0.8293685799812356
770,2019-12-18 19:00:00.000,0.9148445286488369
771,2019-12-19 19:00:00.000,0.959237278051178
772,2019-12-20 19:00:00.000,0.9683827560029409
773,2019-12-21 19:00:00.000,0.9522281981994049
774,2019-12-22 19:00:00.000,0.9538230187890949
775,2019-12-23 19:00:00.000,0.9499398195677881
776,2019-12-24 19:00:00.000,0.936578940872598
777,2019-12-25 19:00:00.000,0.9382819101299175
778,2019-12-26 19:00:00.000,0.9360512932541822
779,2019-12-27 19:00:00.000,0.932657731403635
780,2019-12-28 19:00:00.000,0.9248875756399515
781,2019-12-29 19:00:00.000,0.9283199713478515
782,2019-12-30 19:00:00.000,0.9285282785045796
783,2019-12-31 19:00:00.000,0.9088276781697472
784,2020-01-01 19:00:00.000,0.9098968490177535
785,2020-01-02 19:00:00.000,0.8612236701835813
786,2020-01-03 19:00:00.000,0.9271606112903317
787,2020-01-04 19:00:00.000,0.9944784562203448
788,2020-01-05 19:00:00.000,1.0363830930790758
789,2020-01-06 19:00:00.000,1.0853391983090779
790,2020-01-07 19:00:00.000,1.0793688074541858
791,2020-01-08 19:00:00.000,1.0457477661139836
792,2020-01-09 19:00:00.000,1.0306865451947858
793,2020-01-10 19:00:00.000,1.0239905598164745
794,2020-01-11 19:00:00.000,1.0321613313165887
795,2020-01-12 19:00:00.000,1.027111593383809
796,2020-01-13 19:00:00.000,1.013209880915709
797,2020-01-14 19:00:00.000,1.077055956788157
798,2020-01-15 19:00:00.000,1.0737922754257523
799,2020-01-16 19:00:00.000,1.095198919041361
800,2020-01-17 19:00:00.000,1.0872582430246047
801,2020-01-18 19:00:00.000,1.0729681028399163
802,2020-01-19 19:00:00.000,1.0345890093983314
803,2020-01-20 19:00:00.000,1.0379156610818026
804,2020-01-21 19:00:00.000,1.0292201152515177
805,2020-01-22 19:00:00.000,1.038716537420491
806,2020-01-23 19:00:00.000,1.0225227636010756
807,2020-01-24 19:00:00.000,1.0402169822998035
808,2020-01-25 19:00:00.000,1.024597508000554
809,2020-01-26 19:00:00.000,1.0379932537649261
810,2020-01-27 19:00:00.000,1.0645158578092104
811,2020-01-28 19:00:00.000,1.105710116213703
812,2020-01-29 19:00:00.000,1.1389547390445953
813,2020-01-30 19:00:00.000,1.1618869056494212
814,2020-01-31 19:00:00.000,1.1477623499316834
815,2020-02-01 19:00:00.000,1.152052115257114
816,2020-02-02 19:00:00.000,1.1475748594986486
817,2020-02-03 19:00:00.000,1.1448271493769757
818,2020-02-04 19:00:00.000,1.120613486116118
819,2020-02-05 19:00:00.000,1.1498295788305246
820,2020-02-06 19:00:00.000,1.1731766531630445
821,2020-02-07 19:00:00.000,1.1721817139629656
822,2020-02-08 19:00:00.000,1.1837259006144143
823,2020-02-09 19:00:00.000,1.2411523279678238
824,2020-02-10 19:00:00.000,1.278029778731294
825,2020-02-11 19:00:00.000,1.3102469720985663
826,2020-02-12 19:00:00.000,1.3187589613820654
827,2020-02-13 19:00:00.000,1.2706497911283707
828,2020-02-14 19:00:00.000,1.2943149181941347
829,2020-02-15 19:00:00.000,1.2556575577354991
830,2020-02-16 19:00:00.000,1.2670482286186189
831,2020-02-17 19:00:00.000,1.2465011502558097
832,2020-02-18 19:00:00.000,1.305040148365318
833,2020-02-19 19:00:00.000,1.2316679732322204
834,2020-02-20 19:00:00.000,1.248174229411871
835,2020-02-21 19:00:00.000,1.2579948108523105
836,2020-02-22 19:00:00.000,1.2483949767471858
837,2020-02-23 19:00:00.000,1.2677176286390264
838,2020-02-24 19:00:00.000,1.2572123579244943
839,2020-02-25 19:00:00.000,1.2240410780419777
840,2020-02-26 19:00:00.000,1.1787891041113452
841,2020-02-27 19:00:00.000,1.1939120640995016
842,2020-02-28 19:00:00.000,1.194601042044805
843,2020-02-29 19:00:00.000,1.1801263123423213
844,2020-03-01 19:00:00.000,1.1893838037155942
845,2020-03-02 19:00:00.000,1.2347280980634374
846,2020-03-03 19:00:00.000,1.2544728870509554
847,2020-03-04 19:00:00.000,1.2483259970311893
848,2020-03-05 19:00:00.000,1.3044052973684588
849,2020-03-06 19:00:00.000,1.4353258660636228
850,2020-03-07 19:00:00.000,1.4237510834031615
851,2020-03-08 20:00:00.000,1.3586560168109474
852,2020-03-09 20:00:00.000,1.3378949985710529
853,2020-03-10 20:00:00.000,1.363407952206043
854,2020-03-11 20:00:00.000,1.3223915371394555
855,2020-03-12 20:00:00.000,1.0328520788088296
856,2020-03-13 20:00:00.000,1.092081413535141
857,2020-03-14 20:00:00.000,0.9538408276091384
858,2020-03-15 20:00:00.000,0.9317486394914529
859,2020-03-16 20:00:00.000,0.8654587478325729
860,2020-03-17 20:00:00.000,1.01559922677596
861,2020-03-18 20:00:00.000,1.0554878527688343
862,2020-03-19 20:00:00.000,1.2023071120107247
863,2020-03-20 20:00:00.000,1.2024901016697223
864,2020-03-21 20:00:00.000,1.1638103179569845
865,2020-03-22 20:00:00.000,1.1248454073586323
866,2020-03-23 20:00:00.000,1.167039622767909
867,2020-03-24 20:00:00.000,1.169289858808361
868,2020-03-25 20:00:00.000,1.0993015913548054
869,2020-03-26 20:00:00.000,1.086697960883187
870,2020-03-27 20:00:00.000,1.0059649886411246
871,2020-03-28 20:00:00.000,0.9317389159834344
872,2020-03-29 20:00:00.000,0.8642351358023342
873,2020-03-30 20:00:00.000,0.9455318589939169
874,2020-03-31 20:00:00.000,0.9323940020813403
875,2020-04-01 20:00:00.000,0.9436086357255998
876,2020-04-02 20:00:00.000,0.9604257001510484
877,2020-04-03 20:00:00.000,0.9354145452972779
878,2020-04-04 20:00:00.000,0.9519157625056953
879,2020-04-05 20:00:00.000,0.9509635235327758
880,2020-04-06 20:00:00.000,0.9743842461324757
881,2020-04-07 20:00:00.000,1.0119784669321452
882,2020-04-08 20:00:00.000,1.0101622841984792
883,2020-04-09 20:00:00.000,0.992143342448392
884,2020-04-10 20:00:00.000,0.9306989002205216
885,2020-04-11 20:00:00.000,0.9243105623445305
886,2020-04-12 20:00:00.000,0.9376689051989756
887,2020-04-13 20:00:00.000,0.9200971259135882
888,2020-04-14 20:00:00.000,0.9242583152893459
889,2020-04-15 20:00:00.000,0.9043038326925653
890,2020-04-16 20:00:00.000,0.9382401269794614
891,2020-04-17 20:00:00.000,0.9280615278979166
892,2020-04-18 20:00:00.000,0.9512356664198741
893,2020-04-19 20:00:00.000,0.9351441884492717
894,2020-04-20 20:00:00.000,0.9027163668485878
895,2020-04-21 20:00:00.000,0.899646788936212
896,2020-04-22 20:00:00.000,0.9277528953427733
897,2020-04-23 20:00:00.000,0.9346738707352971
898,2020-04-24 20:00:00.000,0.9482020570740963
899,2020-04-25 20:00:00.000,0.951695397128999
900,2020-04-26 20:00:00.000,0.959023568885027
901,2020-04-27 20:00:00.000,0.9549092382293222
902,2020-04-28 20:00:00.000,0.9493406422759616
903,2020-04-29 20:00:00.000,0.998920340787167
904,2020-04-30 20:00:00.000,0.948743978618102
905,2020-05-01 20:00:00.000,0.9537916252825471
906,2020-05-02 20:00:00.000,0.9426007108427756
907,2020-05-03 20:00:00.000,0.9418434657796587
908,2020-05-04 20:00:00.000,0.9251021821037412
909,2020-05-05 20:00:00.000,0.9281193547274804
910,2020-05-06 20:00:00.000,0.9140422262958734
911,2020-05-07 20:00:00.000,0.9391549244008406
912,2020-05-08 20:00:00.000,0.9317845543104772
913,2020-05-09 20:00:00.000,0.9317918777324428
914,2020-05-10 20:00:00.000,0.8811457828873369
915,2020-05-11 20:00:00.000,0.8351830138260748
916,2020-05-12 20:00:00.000,0.9997157236033878
917,2020-05-13 20:00:00.000,0.9520109341849438
918,2020-05-14 20:00:00.000,0.9479030433040081
919,2020-05-15 20:00:00.000,0.9318766585454701
920,2020-05-16 20:00:00.000,0.9207370312660397
921,2020-05-17 20:00:00.000,0.947873605012564
922,2020-05-18 20:00:00.000,0.9443685770752789
923,2020-05-19 20:00:00.000,0.9654974567726344
924,2020-05-20 20:00:00.000,0.9648006122904342
925,2020-05-21 20:00:00.000,0.9335345488397383
926,2020-05-22 20:00:00.000,0.9638996364888388
927,2020-05-23 20:00:00.000,0.9729909368262454
928,2020-05-24 20:00:00.000,0.9458819832143047
929,2020-05-25 20:00:00.000,0.9895104075573207
930,2020-05-26 20:00:00.000,0.9824971019636496
931,2020-05-27 20:00:00.000,0.9876234889045574
932,2020-05-28 20:00:00.000,0.9713494725608398
933,2020-05-29 20:00:00.000,0.9828599475763271
934,2020-05-30 20:00:00.000,0.9811681271388535
935,2020-05-31 20:00:00.000,0.9720977636838487
936,2020-06-01 20:00:00.000,0.9813003295938921
937,2020-06-02 20:00:00.000,0.9803216948869501
938,2020-06-03 20:00:00.000,0.9771266362196643
939,2020-06-04 20:00:00.000,0.9696473246156221
940,2020-06-05 20:00:00.000,0.9650664917239243
941,2020-06-06 20:00:00.000,0.9677170886227092
942,2020-06-07 20:00:00.000,0.9707413850859827
943,2020-06-08 20:00:00.000,0.9644683711640367
944,2020-06-09 20:00:00.000,0.9617070903902936
945,2020-06-10 20:00:00.000,0.9631416868694409
946,2020-06-11 20:00:00.000,0.919656840184942
947,2020-06-12 20:00:00.000,0.9246032061149659
948,2020-06-13 20:00:00.000,0.9253831459876944
949,2020-06-14 20:00:00.000,0.9125689901666577
950,2020-06-15 20:00:00.000,0.9154266761103244
951,2020-06-16 20:00:00.000,0.9112567418862345
952,2020-06-17 20:00:00.000,0.9024874730478608
953,2020-06-18 20:00:00.000,0.888448560497991
954,2020-06-19 20:00:00.000,0.886030311158749
955,2020-06-20 20:00:00.000,0.9006816052462406
956,2020-06-21 20:00:00.000,0.891587752829598
957,2020-06-22 20:00:00.000,0.9026333091926277
958,2020-06-23 20:00:00.000,0.8958666435565728
959,2020-06-24 20:00:00.000,0.8758684020110653
960,2020-06-25 20:00:00.000,0.8608853240655518
961,2020-06-26 20:00:00.000,0.8601470738543139
962,2020-06-27 20:00:00.000,0.8418065073787269
963,2020-06-28 20:00:00.000,0.852332291362559
964,2020-06-29 20:00:00.000,0.8589872201176374
965,2020-06-30 20:00:00.000,0.8715884600944731
966,2020-07-01 20:00:00.000,0.8970067344354311
967,2020-07-02 20:00:00.000,0.8795360962337109
968,2020-07-03 20:00:00.000,0.8667897869667377
969,2020-07-04 20:00:00.000,0.8795251583291935
970,2020-07-05 20:00:00.000,0.8330395897490026
971,2020-07-06 20:00:00.000,0.8640668511108072
972,2020-07-07 20:00:00.000,0.7553294980706405
973,2020-07-08 20:00:00.000,0.8548170116634182
974,2020-07-09 20:00:00.000,0.8112514552358756
975,2020-07-10 20:00:00.000,0.7942806232901314
976,2020-07-11 20:00:00.000,0.7983654691180395
977,2020-07-12 20:00:00.000,0.8109317502060069
978,2020-07-13 20:00:00.000,0.7916332066270583
979,2020-07-14 20:00:00.000,0.7889750182636891
980,2020-07-15 20:00:00.000,0.7736974689338286
981,2020-07-16 20:00:00.000,0.7686393348765251
982,2020-07-17 20:00:00.000,0.7802166715589939
983,2020-07-18 20:00:00.000,0.7860004221913603
984,2020-07-19 20:00:00.000,0.821070790087192
985,2020-07-20 20:00:00.000,0.7821389892058155
986,2020-07-21 20:00:00.000,0.7916024250886556
987,2020-07-22 20:00:00.000,0.840400226848827
988,2020-07-23 20:00:00.000,0.8863878800616454
989,2020-07-24 20:00:00.000,0.8531755450308511
990,2020-07-25 20:00:00.000,0.8749406270707601
991,2020-07-26 20:00:00.000,0.8998996923740981
992,2020-07-27 20:00:00.000,0.8883692255911477
993,2020-07-28 20:00:00.000,0.8578878781262324
994,2020-07-29 20:00:00.000,0.8342950110091143
995,2020-07-30 20:00:00.000,0.8118094591961744
996,2020-07-31 20:00:00.000,0.7926445864378621
997,2020-08-01 20:00:00.000,0.836535233728162
998,2020-08-02 20:00:00.000,0.802087035903819
999,2020-08-03 20:00:00.000,0.8509276038644459
1000,2020-08-04 20:00:00.000,0.8592459315298224
1001,2020-08-05 20:00:00.000,0.9271288263490082
1002,2020-08-06 20:00:00.000,0.9834398803683905
1003,2020-08-07 20:00:00.000,0.9360348166040431
1004,2020-08-08 20:00:00.000,0.9824501566539391
1005,2020-08-09 20:00:00.000,1.0025152239740025
1006,2020-08-10 20:00:00.000,1.009205054144542
1007,2020-08-11 20:00:00.000,0.946645478062176
1008,2020-08-12 20:00:00.000,0.9742181198082759
1009,2020-08-13 20:00:00.000,1.0289175721392496
1010,2020-08-14 20:00:00.000,1.0570000153142356
1011,2020-08-15 20:00:00.000,1.1323309500867078
1012,2020-08-16 20:00:00.000,1.189878556070385
1013,2020-08-17 20:00:00.000,1.2966203440051378
1014,2020-08-18 20:00:00.000,1.2514168057213018
1015,2020-08-19 20:00:00.000,1.2319081414130688
1016,2020-08-20 20:00:00.000,1.3025372212267599
1017,2020-08-21 20:00:00.000,1.3419685788059643
1018,2020-08-22 20:00:00.000,1.355574421095114
1019,2020-08-23 20:00:00.000,1.3274888239855547
1020,2020-08-24 20:00:00.000,1.4109433123859054
1021,2020-08-25 20:00:00.000,1.3773157843685346
1022,2020-08-26 20:00:00.000,1.382898422257279
1023,2020-08-27 20:00:00.000,1.3725789232363481
1024,2020-08-28 20:00:00.000,1.4306467467719504
1025,2020-08-29 20:00:00.000,1.4146505112878751
1026,2020-08-30 20:00:00.000,1.4100641013862263
1027,2020-08-31 20:00:00.000,1.3732531849432579
1028,2020-09-01 20:00:00.000,1.4100721872242297
1029,2020-09-02 20:00:00.000,1.3303371822695211
1030,2020-09-03 20:00:00.000,1.1063997332349478
1031,2020-09-04 20:00:00.000,1.242054758688755
1032,2020-09-05 20:00:00.000,1.1613576869631248
1033,2020-09-06 20:00:00.000,1.1888798710495565
1034,2020-09-07 20:00:00.000,1.1932713207350452
1035,2020-09-08 20:00:00.000,1.1562999380291152
1036,2020-09-09 20:00:00.000,1.1866270480562646
1037,2020-09-10 20:00:00.000,1.282669750258956
1038,2020-09-11 20:00:00.000,1.2358748985424355
1039,2020-09-12 20:00:00.000,1.252667609037747
1040,2020-09-13 20:00:00.000,1.2270800238544448
1041,2020-09-14 20:00:00.000,1.255848672930831
1042,2020-09-15 20:00:00.000,1.230619502501521
1043,2020-09-16 20:00:00.000,1.242116698393467
1044,2020-09-17 20:00:00.000,1.2150623584172715
1045,2020-09-18 20:00:00.000,1.1960777745547657
1046,2020-09-19 20:00:00.000,1.201367250144956
1047,2020-09-20 20:00:00.000,1.1596569973617543
1048,2020-09-21 20:00:00.000,1.0515079635436206
1049,2020-09-22 20:00:00.000,1.0549821208418784
1050,2020-09-23 20:00:00.000,1.0040861171945816
1051,2020-09-24 20:00:00.000,1.0544748394833594
1052,2020-09-25 20:00:00.000,1.0171432166096952
1053,2020-09-26 20:00:00.000,0.9061699195679539
1054,2020-09-27 20:00:00.000,0.8895614052163343
1055,2020-09-28 20:00:00.000,0.8364443275013824
1056,2020-09-29 20:00:00.000,0.8877092719462029
1057,2020-09-30 20:00:00.000,0.8732438428797292
1058,2020-10-01 20:00:00.000,0.8497284941802475
1059,2020-10-02 20:00:00.000,0.8617933996009783
1060,2020-10-03 20:00:00.000,0.8443550817204372
1061,2020-10-04 20:00:00.000,0.8554120103825946
1062,2020-10-05 20:00:00.000,0.8414491833008801
1063,2020-10-06 20:00:00.000,0.8217010384518953
1064,2020-10-07 20:00:00.000,0.8532629836647121
1065,2020-10-08 20:00:00.000,0.8604833472526399
1066,2020-10-09 20:00:00.000,0.8668932008265589
1067,2020-10-10 20:00:00.000,0.855395348541727
1068,2020-10-11 20:00:00.000,0.8637153101295608
1069,2020-10-12 20:00:00.000,0.8511581092777842
1070,2020-10-13 20:00:00.000,0.8718415346889871
1071,2020-10-14 20:00:00.000,0.8656848461234311
1072,2020-10-15 20:00:00.000,0.8838430814482883
1073,2020-10-16 20:00:00.000,0.8934136781670804
1074,2020-10-17 20:00:00.000,0.9061917617697859
1075,2020-10-18 20:00:00.000,0.9166562373400129
1076,2020-10-19 20:00:00.000,0.9165432525302205
1077,2020-10-20 20:00:00.000,0.920959966506088
1078,2020-10-21 20:00:00.000,0.9258357584920452
1079,2020-10-22 20:00:00.000,0.9134659470546539
1080,2020-10-23 20:00:00.000,0.907203920908378
1081,2020-10-24 20:00:00.000,0.9021979773018787
1082,2020-10-25 20:00:00.000,0.8831692692456102
1083,2020-10-26 20:00:00.000,0.8558927462591646
1084,2020-10-27 20:00:00.000,0.8485476839228423
1085,2020-10-28 20:00:00.000,0.8532341254973891
1086,2020-10-29 20:00:00.000,0.8583150572235494
1087,2020-10-30 20:00:00.000,0.8474646980226647
1088,2020-10-31 20:00:00.000,0.8544321337692014
1089,2020-11-01 19:00:00.000,0.8513892077727121
1090,2020-11-02 19:00:00.000,0.8401226870934291
1091,2020-11-03 19:00:00.000,0.8311890682327685
1092,2020-11-04 19:00:00.000,0.8317153325994572
1093,2020-11-05 19:00:00.000,0.8585852897762278
1094,2020-11-06 19:00:00.000,0.8431325133860282
1095,2020-11-07 19:00:00.000,0.8343776409986849
1096,2020-11-08 19:00:00.000,0.8390317595357497
1097,2020-11-09 19:00:00.000,0.8373603268569547
1098,2020-11-10 19:00:00.000,0.8435415421625614
1099,2020-11-11 19:00:00.000,0.8483250165122057
1100,2020-11-12 19:00:00.000,0.8417733397442618
1101,2020-11-13 19:00:00.000,0.8448756269724285
