,Date,Open
91,2020-06-15 20:00:00,189.66699687879097
92,2020-06-16 20:00:00,191.441445937221
93,2020-06-17 20:00:00,190.3032997963845
94,2020-06-18 20:00:00,189.18864533133365
95,2020-06-19 20:00:00,186.8711164751818
96,2020-06-20 20:00:00,188.2146947410285
97,2020-06-21 20:00:00,187.04163190180896
98,2020-06-22 20:00:00,194.97425360464857
99,2020-06-23 20:00:00,193.51830097179544
100,2020-06-24 20:00:00,187.1980064848722
101,2020-06-25 20:00:00,186.39167321342248
102,2020-06-26 20:00:00,184.62475406184473
103,2020-06-27 20:00:00,181.6559315387026
104,2020-06-28 20:00:00,183.88048233685797
105,2020-06-29 20:00:00,185.1660310012018
106,2020-06-30 20:00:00,184.28319326718034
107,2020-07-01 20:00:00,186.12243318945696
108,2020-07-02 20:00:00,183.26945684159716
109,2020-07-03 20:00:00,182.79752179303847
110,2020-07-04 20:00:00,184.01532755378668
111,2020-07-05 20:00:00,183.0312922792108
112,2020-07-06 20:00:00,188.21881967455786
113,2020-07-07 20:00:00,186.4814684708992
114,2020-07-08 20:00:00,190.0793635594543
115,2020-07-09 20:00:00,186.17430267652352
116,2020-07-10 20:00:00,187.16914350311467
117,2020-07-11 20:00:00,186.2159790510991
118,2020-07-12 20:00:00,187.23816757347672
119,2020-07-13 20:00:00,186.3263712544254
120,2020-07-14 20:00:00,186.44356659495034
121,2020-07-15 20:00:00,185.4738099675556
122,2020-07-16 20:00:00,184.13222149025594
123,2020-07-17 20:00:00,184.58340052277094
124,2020-07-18 20:00:00,184.83855872572786
125,2020-07-19 20:00:00,185.79761598556493
126,2020-07-20 20:00:00,184.65408066985142
127,2020-07-21 20:00:00,189.19767080429688
128,2020-07-22 20:00:00,191.7744377285938
129,2020-07-23 20:00:00,193.61581346423614
130,2020-07-24 20:00:00,192.30030108660154
131,2020-07-25 20:00:00,195.47706592502809
132,2020-07-26 20:00:00,199.90555804549095
133,2020-07-27 20:00:00,222.1350557236056
134,2020-07-28 20:00:00,219.84587198774926
135,2020-07-29 20:00:00,223.62788008328872
136,2020-07-30 20:00:00,223.87164058950026
137,2020-07-31 20:00:00,228.36328691248232
138,2020-08-01 20:00:00,238.17771256430927
139,2020-08-02 20:00:00,223.22149046777224
140,2020-08-03 20:00:00,226.4873207879252
141,2020-08-04 20:00:00,225.52807115680199
142,2020-08-05 20:00:00,236.2558358907104
143,2020-08-06 20:00:00,237.40166023656894
144,2020-08-07 20:00:00,233.33021594457134
145,2020-08-08 20:00:00,236.58101769712292
146,2020-08-09 20:00:00,235.38233606577998
147,2020-08-10 20:00:00,239.13553309880632
148,2020-08-11 20:00:00,229.94044902542572
149,2020-08-12 20:00:00,233.29733349943098
150,2020-08-13 20:00:00,238.1223416575458
151,2020-08-14 20:00:00,237.0314757679625
152,2020-08-15 20:00:00,239.27043395201002
153,2020-08-16 20:00:00,240.03890934149203
154,2020-08-17 20:00:00,247.43994451938576
155,2020-08-18 20:00:00,241.28346124892306
156,2020-08-19 20:00:00,236.74544732724928
157,2020-08-20 20:00:00,239.34585802659393
158,2020-08-21 20:00:00,232.37466810302328
159,2020-08-22 20:00:00,235.58447909710875
160,2020-08-23 20:00:00,235.06737202614346
161,2020-08-24 20:00:00,237.23558948126532
162,2020-08-25 20:00:00,229.13401933056807
163,2020-08-26 20:00:00,231.31062584307583
164,2020-08-27 20:00:00,228.03795330823593
165,2020-08-28 20:00:00,232.53770279977152
166,2020-08-29 20:00:00,231.71716564577207
167,2020-08-30 20:00:00,236.08037453982183
168,2020-08-31 20:00:00,235.25177242414094
169,2020-09-01 20:00:00,240.4177575881176
170,2020-09-02 20:00:00,230.31573974586536
171,2020-09-03 20:00:00,205.7441145408333
172,2020-09-04 20:00:00,211.59132859175705
173,2020-09-05 20:00:00,204.73359679935388
174,2020-09-06 20:00:00,207.36114444391515
175,2020-09-07 20:00:00,209.1674631808725
176,2020-09-08 20:00:00,204.3340800637307
177,2020-09-09 20:00:00,206.33621708713338
178,2020-09-10 20:00:00,208.7347682649147
179,2020-09-11 20:00:00,209.5305068779674
180,2020-09-12 20:00:00,210.7316033675217
181,2020-09-13 20:00:00,208.38219312997796
182,2020-09-14 20:00:00,215.28685320551224
183,2020-09-15 20:00:00,217.77174490267237
184,2020-09-16 20:00:00,221.25652101848922
185,2020-09-17 20:00:00,220.50894028044746
186,2020-09-18 20:00:00,220.4945237431513
187,2020-09-19 20:00:00,223.61510483034533
188,2020-09-20 20:00:00,219.4529862214323
189,2020-09-21 20:00:00,210.85996970448358
190,2020-09-22 20:00:00,212.54735340062393
191,2020-09-23 20:00:00,206.6125772951293
192,2020-09-24 20:00:00,216.56537692238308
193,2020-09-25 20:00:00,215.58826443662488
194,2020-09-26 20:00:00,216.7390274626595
195,2020-09-27 20:00:00,217.40213282010143
196,2020-09-28 20:00:00,216.0743242567899
197,2020-09-29 20:00:00,218.81539569266104
198,2020-09-30 20:00:00,217.58339793273777
199,2020-10-01 20:00:00,214.22732015705643
200,2020-10-02 20:00:00,213.45256122276783
201,2020-10-03 20:00:00,212.91169213097635
202,2020-10-04 20:00:00,215.37383842935145
203,2020-10-05 20:00:00,217.8272811819206
204,2020-10-06 20:00:00,214.18418073928166
205,2020-10-07 20:00:00,215.41839351513187
206,2020-10-08 20:00:00,220.23926308650326
207,2020-10-09 20:00:00,223.40332976713404
208,2020-10-10 20:00:00,227.9305593175411
209,2020-10-11 20:00:00,229.74967365986456
210,2020-10-12 20:00:00,232.9852164623638
211,2020-10-13 20:00:00,230.6365668873662
212,2020-10-14 20:00:00,230.64931554214317
213,2020-10-15 20:00:00,232.14634816070162
214,2020-10-16 20:00:00,228.61139144660825
215,2020-10-17 20:00:00,229.0784358340872
216,2020-10-18 20:00:00,231.84899802896578
217,2020-10-19 20:00:00,237.18325611545808
218,2020-10-20 20:00:00,240.63161922622675
219,2020-10-21 20:00:00,258.9403013116704
220,2020-10-22 20:00:00,261.8051618071529
221,2020-10-23 20:00:00,261.1157584079411
222,2020-10-24 20:00:00,264.63956490216464
223,2020-10-25 20:00:00,262.9343378737234
224,2020-10-26 20:00:00,263.76400759577444
225,2020-10-27 20:00:00,275.8148222101664
226,2020-10-28 20:00:00,268.0837523345578
227,2020-10-29 20:00:00,271.7008650503988
228,2020-10-30 20:00:00,273.4520003437306
229,2020-10-31 20:00:00,278.3036657246727
230,2020-11-01 19:00:00,276.61475830645094
231,2020-11-02 19:00:00,273.8208074371816
232,2020-11-03 19:00:00,282.47434229327854
233,2020-11-04 19:00:00,284.70724777822716
234,2020-11-05 19:00:00,314.58319444029775
235,2020-11-06 19:00:00,314.3093740168723
236,2020-11-07 19:00:00,299.42391829122045
237,2020-11-08 19:00:00,312.67701283857815
238,2020-11-09 19:00:00,309.37331938724486
239,2020-11-10 19:00:00,308.415635612127
240,2020-11-11 19:00:00,316.66293546914636
241,2020-11-12 19:00:00,328.40854467005727
242,2020-11-13 19:00:00,329.54915779139844
243,2020-11-14 19:00:00,324.9113170499895
244,2020-11-15 19:00:00,322.51178160345233
245,2020-11-16 19:00:00,337.4110180393362
246,2020-11-17 19:00:00,356.44002837781585
247,2020-11-18 19:00:00,359.8617971131402
248,2020-11-19 19:00:00,359.4624411365381
249,2020-11-20 19:00:00,376.20885626567707
250,2020-11-21 19:00:00,376.4936396671019
251,2020-11-22 19:00:00,372.2917952651353
252,2020-11-23 19:00:00,370.6863173458707
253,2020-11-24 19:00:00,385.2943900246459
254,2020-11-25 19:00:00,379.2969167892772
255,2020-11-26 19:00:00,345.43278848926366
256,2020-11-27 19:00:00,345.94563784543607
257,2020-11-28 19:00:00,357.36469713173716
258,2020-11-29 19:00:00,366.25635678969934
259,2020-11-30 19:00:00,396.3723969939191
260,2020-12-01 19:00:00,380.6634189862689
261,2020-12-02 19:00:00,387.8844490248713
262,2020-12-03 19:00:00,392.4586816185094
263,2020-12-04 19:00:00,378.4411785713304
264,2020-12-05 19:00:00,386.4751444818445
265,2020-12-06 19:00:00,390.40215732835134
266,2020-12-07 19:00:00,387.6390131834326
267,2020-12-08 19:00:00,371.28558270037337
268,2020-12-09 19:00:00,374.7745414983251
269,2020-12-10 19:00:00,369.23725629270973
270,2020-12-11 19:00:00,365.0495152586116
271,2020-12-12 19:00:00,379.6473657497105
272,2020-12-13 19:00:00,386.79539234337193
273,2020-12-14 19:00:00,389.0082403790664
274,2020-12-15 19:00:00,392.4051536727769
275,2020-12-16 19:00:00,430.53453759852226
276,2020-12-17 19:00:00,460.5291809507726
277,2020-12-18 19:00:00,466.44945165585847
278,2020-12-19 19:00:00,481.5560569256531
279,2020-12-20 19:00:00,474.51635574817914
280,2020-12-21 19:00:00,461.7712544481764
281,2020-12-22 19:00:00,480.7406155711642
282,2020-12-23 19:00:00,471.94713957295085
283,2020-12-24 19:00:00,479.73798539074215
284,2020-12-25 19:00:00,498.03450397590046
285,2020-12-26 19:00:00,534.5147540696378
286,2020-12-27 19:00:00,531.0089465749534
287,2020-12-28 19:00:00,548.0705543327406
288,2020-12-29 19:00:00,553.5327022740616
289,2020-12-30 19:00:00,582.2055623787846
290,2020-12-31 19:00:00,585.8216917097047
291,2021-01-01 19:00:00,592.5784330361527
292,2021-01-02 19:00:00,648.3432284561762
293,2021-01-03 19:00:00,670.407589061753
294,2021-01-04 19:00:00,631.7312805042535
295,2021-01-05 19:00:00,688.7757283816236
296,2021-01-06 19:00:00,745.2750603421822
297,2021-01-07 19:00:00,796.1673863846717
298,2021-01-08 19:00:00,822.0732777588622
299,2021-01-09 19:00:00,813.6903908466178
300,2021-01-10 19:00:00,774.4162747553066
301,2021-01-11 19:00:00,718.7807847988897
302,2021-01-12 19:00:00,685.8614073222715
303,2021-01-13 19:00:00,752.3452127471803
304,2021-01-14 19:00:00,789.3809128323805
305,2021-01-15 19:00:00,742.6481655798704
306,2021-01-16 19:00:00,730.8779663507929
307,2021-01-17 19:00:00,722.9986592495783
308,2021-01-18 19:00:00,739.4973926160205
309,2021-01-19 19:00:00,730.1687840666433
310,2021-01-20 19:00:00,719.3375522512977
311,2021-01-21 19:00:00,623.5431741299515
312,2021-01-22 19:00:00,665.4656084838365
313,2021-01-23 19:00:00,647.1590880013006
314,2021-01-24 19:00:00,651.5363819889017
315,2021-01-25 19:00:00,654.0157651670081
316,2021-01-26 19:00:00,657.756847822584
317,2021-01-27 19:00:00,610.9016392596237
318,2021-01-28 19:00:00,670.2277160579295
319,2021-01-29 19:00:00,689.708268705258
320,2021-01-30 19:00:00,690.1664988885871
321,2021-01-31 19:00:00,669.666610662114
322,2021-02-01 19:00:00,674.488079109177
323,2021-02-02 19:00:00,717.4604463490533
324,2021-02-03 19:00:00,757.5409963233965
325,2021-02-04 19:00:00,744.6373126374956
326,2021-02-05 19:00:00,767.6875709204074
327,2021-02-06 19:00:00,793.2850523422152
328,2021-02-07 19:00:00,785.0491950347134
329,2021-02-08 19:00:00,934.6661321829511
330,2021-02-09 19:00:00,940.7496146587846
331,2021-02-10 19:00:00,905.141423717574
332,2021-02-11 19:00:00,964.3735019695882
333,2021-02-12 19:00:00,957.9135495464999
334,2021-02-13 19:00:00,948.580516784779
335,2021-02-14 19:00:00,983.1133295378377
336,2021-02-15 19:00:00,967.7897998382072
337,2021-02-16 19:00:00,993.5563167585428
338,2021-02-17 19:00:00,1053.2195626420628
339,2021-02-18 19:00:00,1044.3440704039062
340,2021-02-19 19:00:00,1129.2255602526363
341,2021-02-20 19:00:00,1132.3978544776746
342,2021-02-21 19:00:00,1164.9086002019594
343,2021-02-22 19:00:00,1095.6722952713346
344,2021-02-23 19:00:00,984.6047764852059
345,2021-02-24 19:00:00,1005.8093274832555
346,2021-02-25 19:00:00,958.8542241549394
347,2021-02-26 19:00:00,937.5133443688659
348,2021-02-27 19:00:00,936.6966057503402
349,2021-02-28 19:00:00,915.4855198337485
350,2021-03-01 19:00:00,1008.0629644376169
351,2021-03-02 19:00:00,981.0364169887393
352,2021-03-03 19:00:00,1023.5593665955234
353,2021-03-04 19:00:00,980.2736990857302
354,2021-03-05 19:00:00,989.0442874213902
355,2021-03-06 19:00:00,992.980186692733
356,2021-03-07 19:00:00,1034.7390839010639
357,2021-03-08 19:00:00,1054.3699612776527
358,2021-03-09 19:00:00,1105.1033232630566
359,2021-03-10 19:00:00,1135.2208286668103
360,2021-03-11 19:00:00,1169.677738012296
361,2021-03-12 19:00:00,1160.056892347117
362,2021-03-13 19:00:00,1239.3906436198172
363,2021-03-14 20:00:00,1205.7423666782972
364,2021-03-15 20:00:00,1134.4196727345802
365,2021-03-16 20:00:00,1145.7558661041278
366,2021-03-17 20:00:00,1190.8593044402967
367,2021-03-18 20:00:00,1170.3782193826582
368,2021-03-19 20:00:00,1192.443195246989
369,2021-03-20 20:00:00,1180.8969671666573
370,2021-03-21 20:00:00,1165.9055446072234
371,2021-03-22 20:00:00,1102.4239481716324
372,2021-03-23 20:00:00,1101.7792525116777
373,2021-03-24 20:00:00,1068.1976395760087
374,2021-03-25 20:00:00,1042.2233121773245
375,2021-03-26 20:00:00,1109.4737251991542
376,2021-03-27 20:00:00,1131.0699076549295
377,2021-03-28 20:00:00,1127.796978864051
378,2021-03-29 20:00:00,1165.0245815033697
379,2021-03-30 20:00:00,1185.588801880573
380,2021-03-31 20:00:00,1187.4876392817753
381,2021-04-01 20:00:00,1188.472275944732
382,2021-04-02 20:00:00,1191.993614989398
383,2021-04-03 20:00:00,1153.3741765425862
384,2021-04-04 20:00:00,1175.7421707839046
385,2021-04-05 20:00:00,1185.9605185531063
386,2021-04-06 20:00:00,1173.5172840172752
387,2021-04-07 20:00:00,1137.0474344731745
388,2021-04-08 20:00:00,1171.611725117021
389,2021-04-09 20:00:00,1174.6377527137076
390,2021-04-10 20:00:00,1207.9252446476955
391,2021-04-11 20:00:00,1211.8026728601094
392,2021-04-12 20:00:00,1210.482272339611
393,2021-04-13 20:00:00,1281.1074815117724
394,2021-04-14 20:00:00,1269.6231196736728
395,2021-04-15 20:00:00,1276.313156152313
396,2021-04-16 20:00:00,1245.0275977884019
397,2021-04-17 20:00:00,1217.7168762079855
398,2021-04-18 20:00:00,1138.2581475172422
399,2021-04-19 20:00:00,1130.037922178656
400,2021-04-20 20:00:00,1139.0028724193949
401,2021-04-21 20:00:00,1092.8172895247703
402,2021-04-22 20:00:00,1051.6273675961945
403,2021-04-23 20:00:00,1030.3881119053412
404,2021-04-24 20:00:00,1015.3639597049527
405,2021-04-25 20:00:00,989.3476737956483
406,2021-04-26 20:00:00,1089.1436238590777
407,2021-04-27 20:00:00,1113.0622935160955
408,2021-04-28 20:00:00,1106.1459107976407
409,2021-04-29 20:00:00,1082.8439337133789
410,2021-04-30 20:00:00,1165.7439666823009
411,2021-05-01 20:00:00,1168.041926823163
412,2021-05-02 20:00:00,1143.072482721427
413,2021-05-03 20:00:00,1156.8682572231885
414,2021-05-04 20:00:00,1083.5022587857818
415,2021-05-05 20:00:00,1157.9494542487612
416,2021-05-06 20:00:00,1140.8300787322848
417,2021-05-07 20:00:00,1146.8596861988044
418,2021-05-08 20:00:00,1174.5917416338311
419,2021-05-09 20:00:00,1164.4276606768212
420,2021-05-10 20:00:00,1117.1679302104246
421,2021-05-11 20:00:00,1135.1552049525694
422,2021-05-12 20:00:00,1030.7928873093783
423,2021-05-13 20:00:00,988.3443918837742
424,2021-05-14 20:00:00,999.5449786836172
425,2021-05-15 20:00:00,944.4813425604411
426,2021-05-16 20:00:00,918.9846867936196
427,2021-05-17 20:00:00,871.8372695659489
428,2021-05-18 20:00:00,856.2534664296965
429,2021-05-19 20:00:00,763.1321736101881
430,2021-05-20 20:00:00,818.1216465259507
431,2021-05-21 20:00:00,741.5645745110115
432,2021-05-22 20:00:00,755.9229054604821
433,2021-05-23 20:00:00,694.4921764708852
434,2021-05-24 20:00:00,772.5033778578445
435,2021-05-25 20:00:00,752.8162454147867
436,2021-05-26 20:00:00,777.0829898091541
437,2021-05-27 20:00:00,771.2460882046499
438,2021-05-28 20:00:00,713.9917878088321
439,2021-05-29 20:00:00,692.9531041316462
440,2021-05-30 20:00:00,712.7778205438331
441,2021-05-31 20:00:00,746.9418015150209
442,2021-06-01 20:00:00,734.3930015841801
443,2021-06-02 20:00:00,753.961608845511
444,2021-06-03 20:00:00,785.5907767019961
445,2021-06-04 20:00:00,740.3446114935936
446,2021-06-05 20:00:00,706.0571866799635
447,2021-06-06 20:00:00,713.9439247671922
448,2021-06-07 20:00:00,677.4513364910555
449,2021-06-08 20:00:00,672.1982020386131
450,2021-06-09 20:00:00,751.3727956492132
451,2021-06-10 20:00:00,737.2420714048684
452,2021-06-11 20:00:00,744.7499600523163
453,2021-06-12 20:00:00,717.1145776018345
454,2021-06-13 20:00:00,778.7575716952322
455,2021-06-14 20:00:00,805.6220547286983
456,2021-06-15 20:00:00,808.2844659065642
457,2021-06-16 20:00:00,765.6999069289184
458,2021-06-17 20:00:00,764.1056154853744
459,2021-06-18 20:00:00,717.1929740997805
460,2021-06-19 20:00:00,712.0086734212284
461,2021-06-20 20:00:00,715.9191641454811
462,2021-06-21 20:00:00,634.1818962257577
463,2021-06-22 20:00:00,648.2079177340347
464,2021-06-23 20:00:00,668.7607386342988
465,2021-06-24 20:00:00,697.2034102552716
466,2021-06-25 20:00:00,637.0831570107199
467,2021-06-26 20:00:00,640.0850868737853
468,2021-06-27 20:00:00,692.9098813092456
469,2021-06-28 20:00:00,690.5527364708411
470,2021-06-29 20:00:00,720.9039373817274
471,2021-06-30 20:00:00,703.5498224823497
472,2021-07-01 20:00:00,673.2728630053143
473,2021-07-02 20:00:00,678.1723044397997
474,2021-07-03 20:00:00,695.469451514959
475,2021-07-04 20:00:00,709.8296287345169
476,2021-07-05 20:00:00,679.9463790822282
477,2021-07-06 20:00:00,684.1820196346399
478,2021-07-07 20:00:00,680.2234333824629
479,2021-07-08 20:00:00,658.5070049738958
480,2021-07-09 20:00:00,680.4868445322098
481,2021-07-10 20:00:00,675.1699232113438
482,2021-07-11 20:00:00,687.2566542918203
483,2021-07-12 20:00:00,665.7209178612579
484,2021-07-13 20:00:00,655.3532332527299
485,2021-07-14 20:00:00,657.8152382332707
486,2021-07-15 20:00:00,636.3788313042389
487,2021-07-16 20:00:00,629.6160037176121
488,2021-07-17 20:00:00,632.418964909043
489,2021-07-18 20:00:00,636.1667185506468
490,2021-07-19 20:00:00,620.4559589219383
491,2021-07-20 20:00:00,597.6282157250473
492,2021-07-21 20:00:00,646.7778935994835
493,2021-07-22 20:00:00,648.2975885441059
494,2021-07-23 20:00:00,669.6666563680503
495,2021-07-24 20:00:00,684.3030025153355
496,2021-07-25 20:00:00,706.2799755186543
497,2021-07-26 20:00:00,747.5494477738876
498,2021-07-27 20:00:00,782.186515251259
499,2021-07-28 20:00:00,801.4317624666604
500,2021-07-29 20:00:00,803.1944563894347
501,2021-07-30 20:00:00,836.1819745863731
502,2021-07-31 20:00:00,836.5299688208027
503,2021-08-01 20:00:00,799.4443358096529
504,2021-08-02 20:00:00,787.8304300043183
505,2021-08-03 20:00:00,766.4531760585785
506,2021-08-04 20:00:00,796.5684981752127
507,2021-08-05 20:00:00,821.3671618907514
508,2021-08-06 20:00:00,857.1148356956161
509,2021-08-07 20:00:00,889.8177525754678
510,2021-08-08 20:00:00,881.210004156623
511,2021-08-09 20:00:00,926.8044810103002
512,2021-08-10 20:00:00,910.0621038314613
513,2021-08-11 20:00:00,915.1889979718154
514,2021-08-12 20:00:00,889.7232271361078
515,2021-08-13 20:00:00,955.6207869971498
516,2021-08-14 20:00:00,942.8469477452055
517,2021-08-15 20:00:00,941.9184415235229
518,2021-08-16 20:00:00,923.481883050759
519,2021-08-17 20:00:00,894.4091013833757
520,2021-08-18 20:00:00,901.7668266885867
521,2021-08-19 20:00:00,933.472215715477
522,2021-08-20 20:00:00,985.4338714502511
523,2021-08-21 20:00:00,982.6940989124209
524,2021-08-22 20:00:00,987.0748073077136
525,2021-08-23 20:00:00,993.8078813195319
526,2021-08-24 20:00:00,962.2156070795597
527,2021-08-25 20:00:00,981.8522585029588
528,2021-08-26 20:00:00,948.5441896615488
529,2021-08-27 20:00:00,981.5614213717872
530,2021-08-28 20:00:00,979.321051500398
531,2021-08-29 20:00:00,984.5917967898259
532,2021-08-30 20:00:00,947.3342898761179
533,2021-08-31 20:00:00,947.5826498956617
534,2021-09-01 20:00:00,975.9372561566906
535,2021-09-02 20:00:00,988.5844180744986
536,2021-09-03 20:00:00,1000.8976660533061
537,2021-09-04 20:00:00,1000.9522072147349
538,2021-09-05 20:00:00,1035.67904393014
539,2021-09-06 20:00:00,1055.2700782261534
540,2021-09-07 20:00:00,941.8096642152358
541,2021-09-08 20:00:00,927.3207964249082
542,2021-09-09 20:00:00,933.1218719499279
543,2021-09-10 20:00:00,896.9152568660162
544,2021-09-11 20:00:00,905.1957154142079
545,2021-09-12 20:00:00,926.9568920727443
546,2021-09-13 20:00:00,904.1161979439829
547,2021-09-14 20:00:00,944.0884537499265
548,2021-09-15 20:00:00,965.8034205740593
549,2021-09-16 20:00:00,959.6372643400858
550,2021-09-17 20:00:00,950.3566885328729
551,2021-09-18 20:00:00,968.2793922992955
552,2021-09-19 20:00:00,949.5778138843543
553,2021-09-20 20:00:00,857.8990034789847
554,2021-09-21 20:00:00,810.3034892104422
555,2021-09-22 20:00:00,873.0259651127848
556,2021-09-23 20:00:00,901.5392896088476
557,2021-09-24 20:00:00,859.5191529665177
558,2021-09-25 20:00:00,858.7367490113011
559,2021-09-26 20:00:00,868.3117774672097
560,2021-09-27 20:00:00,851.1636448967157
561,2021-09-28 20:00:00,826.6835205764437
562,2021-09-29 20:00:00,833.1897352007082
563,2021-09-30 20:00:00,879.8342871374402
564,2021-10-01 20:00:00,965.4999875557402
565,2021-10-02 20:00:00,957.3315211941949
566,2021-10-03 20:00:00,968.3190393040413
567,2021-10-04 20:00:00,990.4457265155198
568,2021-10-05 20:00:00,1034.6730114436327
569,2021-10-06 20:00:00,1112.7849797732501
570,2021-10-07 20:00:00,1080.2350170068955
571,2021-10-08 20:00:00,1082.8755085309663
572,2021-10-09 20:00:00,1104.531625293352
573,2021-10-10 20:00:00,1096.9397139879209
574,2021-10-11 20:00:00,1154.5027440689378
575,2021-10-12 20:00:00,1129.8973656048354
576,2021-10-13 20:00:00,1151.944773322531
577,2021-10-14 20:00:00,1152.4491551470505
578,2021-10-15 20:00:00,1234.3702934781095
579,2021-10-16 20:00:00,1226.049675220157
580,2021-10-17 20:00:00,1234.5063103079867
581,2021-10-18 20:00:00,1241.9242644452354
582,2021-10-19 20:00:00,1290.5049741913435
583,2021-10-20 20:00:00,1328.3015543172485
584,2021-10-21 20:00:00,1251.2013792796545
585,2021-10-22 20:00:00,1223.3788882978465
586,2021-10-23 20:00:00,1234.6666193699098
587,2021-10-24 20:00:00,1225.7638071008794
588,2021-10-25 20:00:00,1268.183474529282
589,2021-10-26 20:00:00,1214.9256325022523
590,2021-10-27 20:00:00,1173.52999628802
591,2021-10-28 20:00:00,1216.2708959102513
592,2021-10-29 20:00:00,1249.8257886382871
593,2021-10-30 20:00:00,1238.8385442374288
594,2021-10-31 20:00:00,1230.6118514759494
595,2021-11-01 20:00:00,1226.6652317816095
596,2021-11-02 20:00:00,1265.3826396076477
597,2021-11-03 20:00:00,1264.1267844538993
598,2021-11-04 20:00:00,1233.751485471624
599,2021-11-05 20:00:00,1226.315383356371
600,2021-11-06 20:00:00,1235.387268179187
601,2021-11-07 19:00:00,1267.4153856923917
602,2021-11-08 19:00:00,1355.1014430886162
603,2021-11-09 19:00:00,1347.8155809824852
