,Date,Open
94,2022-04-14 20:00:00,3.783871649634284
95,2022-04-15 20:00:00,4.036533543552039
96,2022-04-16 20:00:00,4.246046880520088
97,2022-04-17 20:00:00,3.846055815399818
98,2022-04-18 20:00:00,4.195901305610334
99,2022-04-19 20:00:00,4.200385842077173
100,2022-04-20 20:00:00,4.0871659333562915
101,2022-04-21 20:00:00,3.8904594175803786
102,2022-04-22 20:00:00,3.738182005959284
103,2022-04-23 20:00:00,3.6325431486513566
104,2022-04-24 20:00:00,3.304549290013086
105,2022-04-25 20:00:00,3.5008307550302598
106,2022-04-26 20:00:00,3.0481636442747573
107,2022-04-27 20:00:00,2.9912892919152747
108,2022-04-28 20:00:00,2.994155549162892
109,2022-04-29 20:00:00,2.6462623742491553
110,2022-04-30 20:00:00,2.3853850695070777
111,2022-05-01 20:00:00,2.523734242298532
112,2022-05-02 20:00:00,2.5021578169875536
113,2022-05-03 20:00:00,2.4461829351446944
114,2022-05-04 20:00:00,2.753020587064148
115,2022-05-05 20:00:00,2.441214074955532
116,2022-05-06 20:00:00,2.347397790189725
117,2022-05-07 20:00:00,2.220215678316264
118,2022-05-08 20:00:00,2.1079675447912067
119,2022-05-09 20:00:00,1.7275293939882406
120,2022-05-10 20:00:00,1.726916025213719
121,2022-05-11 20:00:00,1.2104328689347104
122,2022-05-12 20:00:00,1.1322467728076806
123,2022-05-13 20:00:00,1.197228518105858
124,2022-05-14 20:00:00,1.2310505443419506
125,2022-05-15 20:00:00,1.4079258821799334
126,2022-05-16 20:00:00,1.296651160190017
127,2022-05-17 20:00:00,1.4002057887954211
128,2022-05-18 20:00:00,1.1150969355069
129,2022-05-19 20:00:00,1.2163723243467008
130,2022-05-20 20:00:00,1.1325963606377996
131,2022-05-21 20:00:00,1.186940173784249
132,2022-05-22 20:00:00,1.2366551908241141
133,2022-05-23 20:00:00,1.1630218218226658
134,2022-05-24 20:00:00,1.376674994717884
135,2022-05-25 20:00:00,1.2967350583673158
136,2022-05-26 20:00:00,1.1807220079458511
137,2022-05-27 20:00:00,1.1761524933214351
138,2022-05-28 20:00:00,1.2164148704637125
139,2022-05-29 20:00:00,1.228664834339317
140,2022-05-30 20:00:00,1.3939220621067225
141,2022-05-31 20:00:00,1.3571376721816952
142,2022-06-01 20:00:00,1.2366609293277495
143,2022-06-02 20:00:00,1.3529713795990181
144,2022-06-03 20:00:00,1.290703702385978
145,2022-06-04 20:00:00,1.3162096621299935
146,2022-06-05 20:00:00,1.3633887331783079
147,2022-06-06 20:00:00,1.344084233641987
148,2022-06-07 20:00:00,1.2930168971943086
149,2022-06-08 20:00:00,1.2633134430473594
150,2022-06-09 20:00:00,1.2777379378013034
151,2022-06-10 20:00:00,1.1715458529598295
152,2022-06-11 20:00:00,1.064355329056334
153,2022-06-12 20:00:00,0.9831426030801452
154,2022-06-13 20:00:00,0.8616677319225913
155,2022-06-14 20:00:00,0.8715894027546486
156,2022-06-15 20:00:00,0.8982161247858882
157,2022-06-16 20:00:00,0.8112149055397649
158,2022-06-17 20:00:00,0.6955741758631931
159,2022-06-18 20:00:00,0.6137987020574571
160,2022-06-19 20:00:00,0.6551279776485627
161,2022-06-20 20:00:00,0.6711197680107857
162,2022-06-21 20:00:00,0.6524590932055289
163,2022-06-22 20:00:00,0.6035529220540033
164,2022-06-23 20:00:00,0.6436267930510068
165,2022-06-24 20:00:00,0.684161500616876
166,2022-06-25 20:00:00,0.7125433331043145
167,2022-06-26 20:00:00,0.7041496324072238
168,2022-06-27 20:00:00,0.6807856137040511
169,2022-06-28 20:00:00,0.6508857185917475
170,2022-06-29 20:00:00,0.6345534945672826
171,2022-06-30 20:00:00,0.6076783125028978
172,2022-07-01 20:00:00,0.642832259006031
173,2022-07-02 20:00:00,0.6810201658334539
174,2022-07-03 20:00:00,0.673581498327182
175,2022-07-04 20:00:00,0.6999654937158523
176,2022-07-05 20:00:00,0.6748690633049214
177,2022-07-06 20:00:00,0.678323966151716
178,2022-07-07 20:00:00,0.6897604429322496
179,2022-07-08 20:00:00,0.6855876498428211
180,2022-07-09 20:00:00,0.6881001149056759
181,2022-07-10 20:00:00,0.6508663425888278
182,2022-07-11 20:00:00,0.6038669036324605
183,2022-07-12 20:00:00,0.5792809725819119
184,2022-07-13 20:00:00,0.6019691845175049
185,2022-07-14 20:00:00,0.6100323473316839
186,2022-07-15 20:00:00,0.6095138334671987
187,2022-07-16 20:00:00,0.6194894018593254
188,2022-07-17 20:00:00,0.6116753666050021
189,2022-07-18 20:00:00,0.6870980552521274
190,2022-07-19 20:00:00,0.7652520489930565
191,2022-07-20 20:00:00,0.7104918080069971
192,2022-07-21 20:00:00,0.7294487787641036
193,2022-07-22 20:00:00,0.7160131720975174
194,2022-07-23 20:00:00,0.701434797413939
195,2022-07-24 20:00:00,0.731654692902809
196,2022-07-25 20:00:00,0.6630639366898986
197,2022-07-26 20:00:00,0.6486766204371457
198,2022-07-27 20:00:00,0.7039313083443345
199,2022-07-28 20:00:00,0.7488928364041115
200,2022-07-29 20:00:00,0.7694213144772489
201,2022-07-30 20:00:00,0.8027931839863248
202,2022-07-31 20:00:00,0.8040095556053117
203,2022-08-01 20:00:00,0.7221548608113982
204,2022-08-02 20:00:00,0.7090365294674316
205,2022-08-03 20:00:00,0.6882308245922505
206,2022-08-04 20:00:00,0.7275714567993329
207,2022-08-05 20:00:00,0.7591619826553692
208,2022-08-06 20:00:00,0.7590507138879042
209,2022-08-07 20:00:00,0.7631424451371053
210,2022-08-08 20:00:00,0.7675827998547162
211,2022-08-09 20:00:00,0.7144760592726956
212,2022-08-10 20:00:00,0.7631642423354918
213,2022-08-11 20:00:00,0.7397321721464921
214,2022-08-12 20:00:00,0.7429139116845195
215,2022-08-13 20:00:00,0.732920250066387
216,2022-08-14 20:00:00,0.7003798811898301
217,2022-08-15 20:00:00,0.7175138582799282
218,2022-08-16 20:00:00,0.7000041849311593
219,2022-08-17 20:00:00,0.6713559943421837
220,2022-08-18 20:00:00,0.6449397720213712
221,2022-08-19 20:00:00,0.6103041244243206
222,2022-08-20 20:00:00,0.6131788943975893
223,2022-08-21 20:00:00,0.6409198760632918
224,2022-08-22 20:00:00,0.6188278181667866
225,2022-08-23 20:00:00,0.6182376654135773
226,2022-08-24 20:00:00,0.5995225493018145
227,2022-08-25 20:00:00,0.6030055841566828
228,2022-08-26 20:00:00,0.5504931604377254
229,2022-08-27 20:00:00,0.5493754105607358
230,2022-08-28 20:00:00,0.5301258848625208
231,2022-08-29 20:00:00,0.5513617643683786
232,2022-08-30 20:00:00,0.5165285091945206
233,2022-08-31 20:00:00,0.5253848369660248
234,2022-09-01 20:00:00,0.5289156935688825
235,2022-09-02 20:00:00,0.5381893709029218
236,2022-09-03 20:00:00,0.5247681294506025
237,2022-09-04 20:00:00,0.5278389257081899
238,2022-09-05 20:00:00,0.5200831650028752
239,2022-09-06 20:00:00,0.477489451329719
240,2022-09-07 20:00:00,0.49992421192162106
241,2022-09-08 20:00:00,0.49910518005814175
242,2022-09-09 20:00:00,0.5627379295245443
243,2022-09-10 20:00:00,0.5639419384634414
244,2022-09-11 20:00:00,0.5931777213208559
245,2022-09-12 20:00:00,0.5696658621588341
246,2022-09-13 20:00:00,0.5217907473296577
247,2022-09-14 20:00:00,0.5148141495335907
248,2022-09-15 20:00:00,0.4843204078240576
249,2022-09-16 20:00:00,0.48703775534522215
250,2022-09-17 20:00:00,0.5163440701704666
251,2022-09-18 20:00:00,0.47414262215692754
252,2022-09-19 20:00:00,0.47366594567170484
253,2022-09-20 20:00:00,0.45599909502802666
254,2022-09-21 20:00:00,0.44539445660143107
255,2022-09-22 20:00:00,0.46796261019405677
256,2022-09-23 20:00:00,0.4657856499677096
257,2022-09-24 20:00:00,0.4522241179392881
258,2022-09-25 20:00:00,0.463611677826577
259,2022-09-26 20:00:00,0.46699627973291635
260,2022-09-27 20:00:00,0.45992769940229117
261,2022-09-28 20:00:00,0.45559462131409095
262,2022-09-29 20:00:00,0.45520934466266155
263,2022-09-30 20:00:00,0.44373658349942
264,2022-10-01 20:00:00,0.47604297638986337
265,2022-10-02 20:00:00,0.4489990857884836
266,2022-10-03 20:00:00,0.4585399284158268
267,2022-10-04 20:00:00,0.4707693578517548
268,2022-10-05 20:00:00,0.46839900858285716
269,2022-10-06 20:00:00,0.48360725662393683
270,2022-10-07 20:00:00,0.4681999331900594
271,2022-10-08 20:00:00,0.49390447220855205
272,2022-10-09 20:00:00,0.49213737133542806
273,2022-10-10 20:00:00,0.46840164771809034
274,2022-10-11 20:00:00,0.4530201846609725
275,2022-10-12 20:00:00,0.45595941436002957
276,2022-10-13 20:00:00,0.43914325302470036
277,2022-10-14 20:00:00,0.42960870862414724
278,2022-10-15 20:00:00,0.45405418993111574
279,2022-10-16 20:00:00,0.46549227443190677
280,2022-10-17 20:00:00,0.47966032899517436
281,2022-10-18 20:00:00,0.48010710170806914
282,2022-10-19 20:00:00,0.4648617010165907
283,2022-10-20 20:00:00,0.4691287011082281
284,2022-10-21 20:00:00,0.45661511235827995
285,2022-10-22 20:00:00,0.46182333609459864
286,2022-10-23 20:00:00,0.46122634075645513
287,2022-10-24 20:00:00,0.4500890304929161
288,2022-10-25 20:00:00,0.46512816755098235
289,2022-10-26 20:00:00,0.4791541245660705
290,2022-10-27 20:00:00,0.46175328525863324
291,2022-10-28 20:00:00,0.4727865199121395
292,2022-10-29 20:00:00,0.48665191519865586
293,2022-10-30 20:00:00,0.4808977855164538
294,2022-10-31 20:00:00,0.4783142694681475
295,2022-11-01 20:00:00,0.4854045690729177
296,2022-11-02 20:00:00,0.4726539478234011
297,2022-11-03 20:00:00,0.4943354649155754
298,2022-11-04 20:00:00,0.5312013227190457
299,2022-11-05 20:00:00,0.5327889371640794
300,2022-11-06 19:00:00,0.5008428289973615
301,2022-11-07 19:00:00,0.5055629041486976
302,2022-11-08 19:00:00,0.44087674028760593
303,2022-11-09 19:00:00,0.36383368436669056
304,2022-11-10 19:00:00,0.4048119369922606
305,2022-11-11 19:00:00,0.37304735987562243
306,2022-11-12 19:00:00,0.36974694226160776
307,2022-11-13 19:00:00,0.3538592480031859
308,2022-11-14 19:00:00,0.35623743399501334
309,2022-11-15 19:00:00,0.376638119153266
310,2022-11-16 19:00:00,0.3596024533477199
311,2022-11-17 19:00:00,0.3581276227538242
312,2022-11-18 19:00:00,0.3593285946927028
313,2022-11-19 19:00:00,0.3581277660160716
314,2022-11-20 19:00:00,0.33556521200976336
315,2022-11-21 19:00:00,0.3244651659834722
316,2022-11-22 19:00:00,0.33206045103212206
317,2022-11-23 19:00:00,0.35284881372388444
318,2022-11-24 19:00:00,0.3546698005874264
319,2022-11-25 19:00:00,0.3446976717825473
320,2022-11-26 19:00:00,0.3471403905961598
321,2022-11-27 19:00:00,0.358349432367799
322,2022-11-28 19:00:00,0.3394542334512587
323,2022-11-29 19:00:00,0.3510996441350198
324,2022-11-30 19:00:00,0.36005238582029336
325,2022-12-01 19:00:00,0.36733324828655245
326,2022-12-02 19:00:00,0.4054335742988997
327,2022-12-03 19:00:00,0.4027134876708582
328,2022-12-04 19:00:00,0.40145608099397045
329,2022-12-05 19:00:00,0.4022933019484024
330,2022-12-06 19:00:00,0.41712496103319
331,2022-12-07 19:00:00,0.41734174426944604
332,2022-12-08 19:00:00,0.42085593800359233
333,2022-12-09 19:00:00,0.4098108082627805
334,2022-12-10 19:00:00,0.40593016313408004
335,2022-12-11 19:00:00,0.40172898406425744
336,2022-12-12 19:00:00,0.3898469505288766
337,2022-12-13 19:00:00,0.38841875812657506
338,2022-12-14 19:00:00,0.3833644611099601
339,2022-12-15 19:00:00,0.3677094802946237
340,2022-12-16 19:00:00,0.3429439329143472
341,2022-12-17 19:00:00,0.3501051812723614
342,2022-12-18 19:00:00,0.349109102543115
343,2022-12-19 19:00:00,0.3374625000115669
344,2022-12-20 19:00:00,0.34492259474771003
345,2022-12-21 19:00:00,0.3368769978505957
346,2022-12-22 19:00:00,0.3402891509429404
347,2022-12-23 19:00:00,0.3366724463432809
348,2022-12-24 19:00:00,0.3347371482298893
349,2022-12-25 19:00:00,0.33727258559034934
350,2022-12-26 19:00:00,0.35399683861486003
351,2022-12-27 19:00:00,0.3487439087084635
352,2022-12-28 19:00:00,0.3446380415476865
353,2022-12-29 19:00:00,0.339975048340853
354,2022-12-30 19:00:00,0.3364322099899854
355,2022-12-31 19:00:00,0.33033472857586654
356,2023-01-01 19:00:00,0.3292983908068954
357,2023-01-02 19:00:00,0.3322921266119697
358,2023-01-03 19:00:00,0.3223604085773568
359,2023-01-04 19:00:00,0.3337230190263206
360,2023-01-05 19:00:00,0.3207069017007267
361,2023-01-06 19:00:00,0.32042662969551333
362,2023-01-07 19:00:00,0.31718808696643963
363,2023-01-08 19:00:00,0.3278998527016133
364,2023-01-09 19:00:00,0.33172673031009275
365,2023-01-10 19:00:00,0.3356878141115945
366,2023-01-11 19:00:00,0.3423338429837046
367,2023-01-12 19:00:00,0.3551141113731254
368,2023-01-13 19:00:00,0.3712181845463974
369,2023-01-14 19:00:00,0.40009178063537687
370,2023-01-15 19:00:00,0.40580788255687544
371,2023-01-16 19:00:00,0.39640586768812586
372,2023-01-17 19:00:00,0.4035075504034183
373,2023-01-18 19:00:00,0.3778083354012616
374,2023-01-19 19:00:00,0.3940693720016184
375,2023-01-20 19:00:00,0.4156813038220916
376,2023-01-21 19:00:00,0.4264479282979865
377,2023-01-22 19:00:00,0.45012183980360726
378,2023-01-23 19:00:00,0.47866194866165807
379,2023-01-24 19:00:00,0.4456182418994071
380,2023-01-25 19:00:00,0.4636642045725182
381,2023-01-26 19:00:00,0.47654187189882447
382,2023-01-27 19:00:00,0.4838171141093228
383,2023-01-28 19:00:00,0.4601495790499591
384,2023-01-29 19:00:00,0.4803111556528755
385,2023-01-30 19:00:00,0.4390033194048986
386,2023-01-31 19:00:00,0.44361134657512735
387,2023-02-01 19:00:00,0.4613681135929722
388,2023-02-02 19:00:00,0.4611575069799993
389,2023-02-03 19:00:00,0.49184751270921506
390,2023-02-04 19:00:00,0.4853314139349977
391,2023-02-05 19:00:00,0.46141788204383494
392,2023-02-06 19:00:00,0.4520071224715142
393,2023-02-07 19:00:00,0.4801421507620702
394,2023-02-08 19:00:00,0.5047259034430538
395,2023-02-09 19:00:00,0.4497201389653957
396,2023-02-10 19:00:00,0.44652523274389894
397,2023-02-11 19:00:00,0.4492083075335141
398,2023-02-12 19:00:00,0.43003999892206035
399,2023-02-13 19:00:00,0.4144132388006044
400,2023-02-14 19:00:00,0.4448296048845077
401,2023-02-15 19:00:00,0.46609027417563353
402,2023-02-16 19:00:00,0.4314851342295178
403,2023-02-17 19:00:00,0.4736654090317183
404,2023-02-18 19:00:00,0.502471666149991
405,2023-02-19 19:00:00,0.49631887576098205
406,2023-02-20 19:00:00,0.5469733100664531
407,2023-02-21 19:00:00,0.5025462646642749
408,2023-02-22 19:00:00,0.4992542491253057
409,2023-02-23 19:00:00,0.4983927454467401
410,2023-02-24 19:00:00,0.45577868780879227
411,2023-02-25 19:00:00,0.4334354704719547
412,2023-02-26 19:00:00,0.45608590788172676
413,2023-02-27 19:00:00,0.444132083626898
414,2023-02-28 19:00:00,0.42428747310950365
415,2023-03-01 19:00:00,0.43353907196685887
416,2023-03-02 19:00:00,0.43295659368112505
417,2023-03-03 19:00:00,0.40922318547782655
418,2023-03-04 19:00:00,0.40427124099473555
419,2023-03-05 19:00:00,0.4067879828736331
420,2023-03-06 19:00:00,0.4002068334699948
421,2023-03-07 19:00:00,0.39263045620702275
422,2023-03-08 19:00:00,0.3815383946542895
423,2023-03-09 19:00:00,0.36882732136895535
424,2023-03-10 19:00:00,0.3559563473574763
425,2023-03-11 19:00:00,0.35194144610544964
426,2023-03-12 20:00:00,0.37696602797544376
427,2023-03-13 20:00:00,0.403164505609845
428,2023-03-14 20:00:00,0.4255951671870399
429,2023-03-15 20:00:00,0.40885264008162614
430,2023-03-16 20:00:00,0.40446751615469795
431,2023-03-17 20:00:00,0.4257062669843866
432,2023-03-18 20:00:00,0.4157389659691884
433,2023-03-19 20:00:00,0.42785721957603223
434,2023-03-20 20:00:00,0.39234316507900663
435,2023-03-21 20:00:00,0.40134556991086245
436,2023-03-22 20:00:00,0.3816474163563555
437,2023-03-23 20:00:00,0.39481915782483273
438,2023-03-24 20:00:00,0.38005684357903696
439,2023-03-25 20:00:00,0.37386714059453613
440,2023-03-26 20:00:00,0.3810403171582471
441,2023-03-27 20:00:00,0.3634307056185609
442,2023-03-28 20:00:00,0.3630595346724026
443,2023-03-29 20:00:00,0.3743087399988518
444,2023-03-30 20:00:00,0.3650532906207483
445,2023-03-31 20:00:00,0.38272830687589626
446,2023-04-01 20:00:00,0.3791741778104973
447,2023-04-02 20:00:00,0.3708562809488035
448,2023-04-03 20:00:00,0.3755299024507733
449,2023-04-04 20:00:00,0.3850823116958627
450,2023-04-05 20:00:00,0.3901560769869588
451,2023-04-06 20:00:00,0.37945513507419776
452,2023-04-07 20:00:00,0.3706599917964678
453,2023-04-08 20:00:00,0.3695151779223188
454,2023-04-09 20:00:00,0.3727564378381919
455,2023-04-10 20:00:00,0.3790628010193627
456,2023-04-11 20:00:00,0.37876023501705325
457,2023-04-12 20:00:00,0.37613331669689615
458,2023-04-13 20:00:00,0.3905183767181623
459,2023-04-14 20:00:00,0.39070364269562013
460,2023-04-15 20:00:00,0.4058167662728373
461,2023-04-16 20:00:00,0.4104579836462104
462,2023-04-17 20:00:00,0.40127612937280066
463,2023-04-18 20:00:00,0.4048199233418626
464,2023-04-19 20:00:00,0.3663251808903401
465,2023-04-20 20:00:00,0.3531615948048466
466,2023-04-21 20:00:00,0.3639798849847615
467,2023-04-22 20:00:00,0.36906807625943566
468,2023-04-23 20:00:00,0.3607618846669182
469,2023-04-24 20:00:00,0.3552721205992047
470,2023-04-25 20:00:00,0.36113834111452287
471,2023-04-26 20:00:00,0.35139676031882205
472,2023-04-27 20:00:00,0.35602527682322904
473,2023-04-28 20:00:00,0.3522598992734869
474,2023-04-29 20:00:00,0.3552209840622699
475,2023-04-30 20:00:00,0.3456926528060399
476,2023-05-01 20:00:00,0.33306457280346213
477,2023-05-02 20:00:00,0.3329657379391888
478,2023-05-03 20:00:00,0.3358583684315819
479,2023-05-04 20:00:00,0.3290344667143768
480,2023-05-05 20:00:00,0.3348932693670575
481,2023-05-06 20:00:00,0.32045518209630885
482,2023-05-07 20:00:00,0.3222702465967101
483,2023-05-08 20:00:00,0.29708910185261644
484,2023-05-09 20:00:00,0.2941185751174826
485,2023-05-10 20:00:00,0.294342108448317
486,2023-05-11 20:00:00,0.28166854296032406
487,2023-05-12 20:00:00,0.28952785972628187
488,2023-05-13 20:00:00,0.28960583942760476
489,2023-05-14 20:00:00,0.2926375281465216
490,2023-05-15 20:00:00,0.29108981322902594
491,2023-05-16 20:00:00,0.2906423388491438
492,2023-05-17 20:00:00,0.293398401391285
493,2023-05-18 20:00:00,0.2849694073951141
494,2023-05-19 20:00:00,0.2838493276963927
495,2023-05-20 20:00:00,0.28407138246847363
496,2023-05-21 20:00:00,0.2802379290867402
497,2023-05-22 20:00:00,0.2798644418613341
498,2023-05-23 20:00:00,0.282915693503663
499,2023-05-24 20:00:00,0.271285504134274
500,2023-05-25 20:00:00,0.2697195111891837
501,2023-05-26 20:00:00,0.2736213941478659
502,2023-05-27 20:00:00,0.2775693584734423
503,2023-05-28 20:00:00,0.2875584926823959
504,2023-05-29 20:00:00,0.28583110671433426
505,2023-05-30 20:00:00,0.28497262708054577
506,2023-05-31 20:00:00,0.27837184714167923
507,2023-06-01 20:00:00,0.2726065941090213
508,2023-06-02 20:00:00,0.2760739738343335
509,2023-06-03 20:00:00,0.2781049676728366
510,2023-06-04 20:00:00,0.28737863970686006
511,2023-06-05 20:00:00,0.2644697440775978
512,2023-06-06 20:00:00,0.2695610120425204
513,2023-06-07 20:00:00,0.262191201573468
514,2023-06-08 20:00:00,0.26041800273171417
515,2023-06-09 20:00:00,0.25712838094400625
516,2023-06-10 20:00:00,0.2268444275573477
517,2023-06-11 20:00:00,0.226299514496758
518,2023-06-12 20:00:00,0.22090094407389702
519,2023-06-13 20:00:00,0.22056388765738005
520,2023-06-14 20:00:00,0.21311865913458145
521,2023-06-15 20:00:00,0.21278853356331437
522,2023-06-16 20:00:00,0.2154466696499408
523,2023-06-17 20:00:00,0.23182365423505544
524,2023-06-18 20:00:00,0.25967076165647657
525,2023-06-19 20:00:00,0.2529208699640375
526,2023-06-20 20:00:00,0.25882917906103453
527,2023-06-21 20:00:00,0.268572748377103
528,2023-06-22 20:00:00,0.27983244604058366
529,2023-06-23 20:00:00,0.2884780137162891
530,2023-06-24 20:00:00,0.27466329222023556
531,2023-06-25 20:00:00,0.27444179359423876
532,2023-06-26 20:00:00,0.2581400080560866
533,2023-06-27 20:00:00,0.2643477187045663
534,2023-06-28 20:00:00,0.2515730134390184
535,2023-06-29 20:00:00,0.24775141166190728
536,2023-06-30 20:00:00,0.25794970531686034
537,2023-07-01 20:00:00,0.26317456212658813
538,2023-07-02 20:00:00,0.2666620058442632
539,2023-07-03 20:00:00,0.2698616695503858
540,2023-07-04 20:00:00,0.2618507233282376
541,2023-07-05 20:00:00,0.25487942349969706
542,2023-07-06 20:00:00,0.24295974201652729
543,2023-07-07 20:00:00,0.2425655276331178
544,2023-07-08 20:00:00,0.24163847165820213
545,2023-07-09 20:00:00,0.2400387840797339
546,2023-07-10 20:00:00,0.2416760148093061
547,2023-07-11 20:00:00,0.23878383163046726
548,2023-07-12 20:00:00,0.2385489360142113
549,2023-07-13 20:00:00,0.2564400032775221
550,2023-07-14 20:00:00,0.2487605420018725
551,2023-07-15 20:00:00,0.24362567507594993
552,2023-07-16 20:00:00,0.2405962282322323
553,2023-07-17 20:00:00,0.24142866664319632
554,2023-07-18 20:00:00,0.23933112516807226
555,2023-07-19 20:00:00,0.23801590309562462
556,2023-07-20 20:00:00,0.24118830663010643
557,2023-07-21 20:00:00,0.2497931244541542
558,2023-07-22 20:00:00,0.24038302787856156
559,2023-07-23 20:00:00,0.24593279800057774
560,2023-07-24 20:00:00,0.23096558218762914
561,2023-07-25 20:00:00,0.2299488892052116
562,2023-07-26 20:00:00,0.2299601549239933
563,2023-07-27 20:00:00,0.22801734602887774
564,2023-07-28 20:00:00,0.23108709654418974
565,2023-07-29 20:00:00,0.23327723093801808
566,2023-07-30 20:00:00,0.23043609379840535
567,2023-07-31 20:00:00,0.22993159167662724
568,2023-08-01 20:00:00,0.2318135240203073
569,2023-08-02 20:00:00,0.22741068133189615
570,2023-08-03 20:00:00,0.22864023192788455
571,2023-08-04 20:00:00,0.22730637516068508
572,2023-08-05 20:00:00,0.22758839654257623
573,2023-08-06 20:00:00,0.22789086355074428
574,2023-08-07 20:00:00,0.23238299782059343
575,2023-08-08 20:00:00,0.23072259636124517
576,2023-08-09 20:00:00,0.2376878695691468
577,2023-08-10 20:00:00,0.23375114207017303
578,2023-08-11 20:00:00,0.23436369881893346
579,2023-08-12 20:00:00,0.2325388546457807
580,2023-08-13 20:00:00,0.23053953399169377
581,2023-08-14 20:00:00,0.2286857856862509
582,2023-08-15 20:00:00,0.21888034913349155
583,2023-08-16 20:00:00,0.20666317623192162
584,2023-08-17 20:00:00,0.19794805246094496
585,2023-08-18 20:00:00,0.20082217427511742
586,2023-08-19 20:00:00,0.20208424478873754
