,Date,Open
531,2020-10-25 20:00:00,2.4355722810526123e-05
532,2020-10-26 20:00:00,3.212757128342934e-05
533,2020-10-27 20:00:00,3.134676941916882e-05
534,2020-10-28 20:00:00,3.4508592195620296e-05
535,2020-10-29 20:00:00,3.571648340682422e-05
536,2020-10-30 20:00:00,2.2999948956889246e-05
537,2020-10-31 20:00:00,2.8461968795768865e-05
538,2020-11-01 19:00:00,2.597220295213506e-05
539,2020-11-02 19:00:00,2.2507136453386266e-05
540,2020-11-03 19:00:00,0.00011003359048864106
541,2020-11-04 19:00:00,5.8841415906926216e-05
542,2020-11-05 19:00:00,5.277718279183688e-05
543,2020-11-06 19:00:00,5.66608079758405e-05
544,2020-11-07 19:00:00,4.995880748228069e-05
545,2020-11-08 19:00:00,5.548580121054493e-05
546,2020-11-09 19:00:00,5.248288596175903e-05
547,2020-11-10 19:00:00,5.349146139355706e-05
548,2020-11-11 19:00:00,5.4809434532874374e-05
549,2020-11-12 19:00:00,5.522290074423897e-05
550,2020-11-13 19:00:00,4.3653472645175924e-05
551,2020-11-14 19:00:00,5.199065048205879e-05
552,2020-11-15 19:00:00,4.0812567277863106e-05
553,2020-11-16 19:00:00,5.032560217316456e-05
554,2020-11-17 19:00:00,4.169953254569265e-05
555,2020-11-18 19:00:00,3.581007481886427e-05
556,2020-11-19 19:00:00,3.424148313612839e-05
557,2020-11-20 19:00:00,3.170556167329805e-05
558,2020-11-21 19:00:00,4.113629647455507e-05
559,2020-11-22 19:00:00,4.8710652749640214e-05
560,2020-11-23 19:00:00,3.960881829437602e-05
561,2020-11-24 19:00:00,3.8173095707095435e-05
562,2020-11-25 19:00:00,3.9020104307359776e-05
563,2020-11-26 19:00:00,3.7518095771366277e-05
564,2020-11-27 19:00:00,3.7557246382660144e-05
565,2020-11-28 19:00:00,3.974161601924813e-05
566,2020-11-29 19:00:00,3.844558858045449e-05
567,2020-11-30 19:00:00,3.214850471773282e-05
568,2020-12-01 19:00:00,3.278267833307988e-05
569,2020-12-02 19:00:00,4.0377122243016175e-05
570,2020-12-03 19:00:00,2.9386081520729362e-05
571,2020-12-04 19:00:00,3.2355389760784165e-05
572,2020-12-05 19:00:00,3.089880060273002e-05
573,2020-12-06 19:00:00,3.543500525601507e-05
574,2020-12-07 19:00:00,3.552463714924701e-05
575,2020-12-08 19:00:00,3.7654043388781136e-05
576,2020-12-09 19:00:00,3.326702290650079e-05
577,2020-12-10 19:00:00,3.755607582516281e-05
578,2020-12-11 19:00:00,3.398028751855909e-05
579,2020-12-12 19:00:00,2.7609241876910265e-05
580,2020-12-13 19:00:00,2.7960429712090807e-05
581,2020-12-14 19:00:00,2.8311869403666657e-05
582,2020-12-15 19:00:00,4.3577006402956954e-05
583,2020-12-16 19:00:00,3.276472356847344e-05
584,2020-12-17 19:00:00,3.4455270092796545e-05
585,2020-12-18 19:00:00,3.2369828834383906e-05
586,2020-12-19 19:00:00,3.262034564060133e-05
587,2020-12-20 19:00:00,4.3864016432890434e-05
588,2020-12-21 19:00:00,4.729173911649116e-05
589,2020-12-22 19:00:00,4.511731933451356e-05
590,2020-12-23 19:00:00,4.2116867197666136e-05
591,2020-12-24 19:00:00,3.674292658698955e-05
592,2020-12-25 19:00:00,3.6714863012311714e-05
593,2020-12-26 19:00:00,4.086715285807796e-05
594,2020-12-27 19:00:00,4.421151886005515e-05
595,2020-12-28 19:00:00,3.995664942427147e-05
596,2020-12-29 19:00:00,4.069590228626215e-05
597,2020-12-30 19:00:00,3.704252437209509e-05
598,2020-12-31 19:00:00,3.4175880282140255e-05
599,2021-01-01 19:00:00,3.82629909281929e-05
600,2021-01-02 19:00:00,3.730099826647117e-05
601,2021-01-03 19:00:00,3.6136117784880944e-05
602,2021-01-04 19:00:00,4.113458993932391e-05
603,2021-01-05 19:00:00,3.82619138646378e-05
604,2021-01-06 19:00:00,3.8950356337139074e-05
605,2021-01-07 19:00:00,3.9909332401772916e-05
606,2021-01-08 19:00:00,3.959274716226597e-05
607,2021-01-09 19:00:00,4.04206895996397e-05
608,2021-01-10 19:00:00,4.0372252817250546e-05
609,2021-01-11 19:00:00,4.164208501246036e-05
610,2021-01-12 19:00:00,3.876624718776755e-05
611,2021-01-13 19:00:00,3.301570046972401e-05
612,2021-01-14 19:00:00,3.8183245333336976e-05
613,2021-01-15 19:00:00,3.3087877893959226e-05
614,2021-01-16 19:00:00,3.3482449145171083e-05
615,2021-01-17 19:00:00,3.0020805277760968e-05
616,2021-01-18 19:00:00,3.0059659855002278e-05
617,2021-01-19 19:00:00,3.08605607793394e-05
618,2021-01-20 19:00:00,3.683782106134898e-05
619,2021-01-21 19:00:00,3.416225024751757e-05
620,2021-01-22 19:00:00,3.3579984057860336e-05
621,2021-01-23 19:00:00,3.4251563698780085e-05
622,2021-01-24 19:00:00,3.6337713471535413e-05
623,2021-01-25 19:00:00,3.937114155185339e-05
624,2021-01-26 19:00:00,3.9434382285372644e-05
625,2021-01-27 19:00:00,3.9364378268378315e-05
626,2021-01-28 19:00:00,4.0422932354984945e-05
627,2021-01-29 19:00:00,3.555208566471025e-05
628,2021-01-30 19:00:00,3.343669932617136e-05
629,2021-01-31 19:00:00,3.867000387862184e-05
630,2021-02-01 19:00:00,4.184778902962523e-05
631,2021-02-02 19:00:00,9.69714788168492e-05
632,2021-02-03 19:00:00,5.361090800547176e-05
633,2021-02-04 19:00:00,7.002520979867795e-05
634,2021-02-05 19:00:00,6.707204323885862e-05
635,2021-02-06 19:00:00,7.742650848103775e-05
636,2021-02-07 19:00:00,6.920461755187094e-05
637,2021-02-08 19:00:00,7.159647457255952e-05
638,2021-02-09 19:00:00,7.428153085741398e-05
639,2021-02-10 19:00:00,0.00023977450629526632
640,2021-02-11 19:00:00,0.0002787244037618229
641,2021-02-12 19:00:00,0.000332659761694499
642,2021-02-13 19:00:00,0.00034818156971510103
643,2021-02-14 19:00:00,0.0004835781555116775
644,2021-02-15 19:00:00,0.0006692883612670951
645,2021-02-16 19:00:00,0.0006705824264610448
646,2021-02-17 19:00:00,0.000799876851290307
647,2021-02-18 19:00:00,0.0018945111127337778
648,2021-02-19 19:00:00,0.0022401392338785376
649,2021-02-20 19:00:00,0.002467850184708175
650,2021-02-21 19:00:00,0.0030700112932358988
651,2021-02-22 19:00:00,0.0029542940436687723
652,2021-02-23 19:00:00,0.00257076375329173
653,2021-02-24 19:00:00,0.002899986730204508
654,2021-02-25 19:00:00,0.0026620946508221243
655,2021-02-26 19:00:00,0.0026105291521989066
656,2021-02-27 19:00:00,0.0024511137906490696
657,2021-02-28 19:00:00,0.0020448706967577165
658,2021-03-01 19:00:00,0.00254354404327235
659,2021-03-02 19:00:00,0.002578260408310245
660,2021-03-03 19:00:00,0.002497570640723484
661,2021-03-04 19:00:00,0.002488836235167975
662,2021-03-05 19:00:00,0.002367931163359527
663,2021-03-06 19:00:00,0.0024239991985042
664,2021-03-07 19:00:00,0.002645011051316853
665,2021-03-08 19:00:00,0.002950230452420825
666,2021-03-09 19:00:00,0.0033205239574322595
667,2021-03-10 19:00:00,0.003382514672819348
668,2021-03-11 19:00:00,0.0031036423089887888
669,2021-03-12 19:00:00,0.00325844240369315
670,2021-03-13 19:00:00,0.0032483970797383276
671,2021-03-14 20:00:00,0.00719769527006209
672,2021-03-15 20:00:00,0.007907064560268818
673,2021-03-16 20:00:00,0.00775855692972195
674,2021-03-17 20:00:00,0.00772646694992016
675,2021-03-18 20:00:00,0.009910192295584368
676,2021-03-19 20:00:00,0.013092630223310048
677,2021-03-20 20:00:00,0.0115296920078929
678,2021-03-21 20:00:00,0.01116314930617667
679,2021-03-22 20:00:00,0.009286031598225983
680,2021-03-23 20:00:00,0.00971168521458823
681,2021-03-24 20:00:00,0.00890640348791744
682,2021-03-25 20:00:00,0.009312137204266413
683,2021-03-26 20:00:00,0.010274642990193405
684,2021-03-27 20:00:00,0.012139748953588065
685,2021-03-28 20:00:00,0.011299460020980716
686,2021-03-29 20:00:00,0.010736156111838188
687,2021-03-30 20:00:00,0.010998575314328416
688,2021-03-31 20:00:00,0.012054748767261881
689,2021-04-01 20:00:00,0.009633005973046404
690,2021-04-02 20:00:00,0.009091464849887945
691,2021-04-03 20:00:00,0.00842505244184057
692,2021-04-04 20:00:00,0.008404962423584359
693,2021-04-05 20:00:00,0.008303133788383993
694,2021-04-06 20:00:00,0.007941890022828114
695,2021-04-07 20:00:00,0.0074711531399847915
696,2021-04-08 20:00:00,0.008915115016505548
697,2021-04-09 20:00:00,0.009099094095313325
698,2021-04-10 20:00:00,0.00897767967681299
699,2021-04-11 20:00:00,0.008054429043264987
700,2021-04-12 20:00:00,0.007929993786464303
701,2021-04-13 20:00:00,0.007904150149349374
702,2021-04-14 20:00:00,0.008123000647592834
703,2021-04-15 20:00:00,0.008162800919086896
704,2021-04-16 20:00:00,0.00791713506485947
705,2021-04-17 20:00:00,0.007692980393908849
706,2021-04-18 20:00:00,0.007208916685119616
707,2021-04-19 20:00:00,0.006765091364185858
708,2021-04-20 20:00:00,0.0063988779785819705
709,2021-04-21 20:00:00,0.007141733896657219
710,2021-04-22 20:00:00,0.006405471118341313
711,2021-04-23 20:00:00,0.006120743897023906
712,2021-04-24 20:00:00,0.0054935729403774464
713,2021-04-25 20:00:00,0.0055722208127216045
714,2021-04-26 20:00:00,0.0066913353897783715
715,2021-04-27 20:00:00,0.006913748738562053
716,2021-04-28 20:00:00,0.00628447046856961
717,2021-04-29 20:00:00,0.006159718896548123
718,2021-04-30 20:00:00,0.006562083178494184
719,2021-05-01 20:00:00,0.006202830512495245
720,2021-05-02 20:00:00,0.006052621894897245
721,2021-05-03 20:00:00,0.005944235702533899
722,2021-05-04 20:00:00,0.0053810202131779625
723,2021-05-05 20:00:00,0.005020902863736358
724,2021-05-06 20:00:00,0.005261504955514226
725,2021-05-07 20:00:00,0.005018302356438763
726,2021-05-08 20:00:00,0.005105659011820788
727,2021-05-09 20:00:00,0.005199577667951207
728,2021-05-10 20:00:00,0.004604323361473786
729,2021-05-11 20:00:00,0.00450925669263795
730,2021-05-12 20:00:00,0.003993558087136979
731,2021-05-13 20:00:00,0.0043168494374902205
732,2021-05-14 20:00:00,0.004399899666588166
733,2021-05-15 20:00:00,0.003979749166050713
734,2021-05-16 20:00:00,0.003987801206870144
735,2021-05-17 20:00:00,0.0034810097814833778
736,2021-05-18 20:00:00,0.0038957751983723986
737,2021-05-19 20:00:00,0.0034952800912167164
738,2021-05-20 20:00:00,0.0032658136154200246
739,2021-05-21 20:00:00,0.002878525041288789
740,2021-05-22 20:00:00,0.00240152700827251
741,2021-05-23 20:00:00,0.0021248576109724605
742,2021-05-24 20:00:00,0.0032616710469371853
743,2021-05-25 20:00:00,0.0030085575959010414
744,2021-05-26 20:00:00,0.0034562079477851375
745,2021-05-27 20:00:00,0.0027376843258325972
746,2021-05-28 20:00:00,0.002348736080741592
747,2021-05-29 20:00:00,0.0022416353402617876
748,2021-05-30 20:00:00,0.002546377334679007
749,2021-05-31 20:00:00,0.002657058713984946
750,2021-06-01 20:00:00,0.0026128575705839075
751,2021-06-02 20:00:00,0.002773190602420557
752,2021-06-03 20:00:00,0.002737490611216046
753,2021-06-04 20:00:00,0.0025244840169475194
754,2021-06-05 20:00:00,0.002340097083334639
755,2021-06-06 20:00:00,0.002362714466168867
756,2021-06-07 20:00:00,0.002123674910524684
757,2021-06-08 20:00:00,0.0022205312500961937
758,2021-06-09 20:00:00,0.002276261716212798
759,2021-06-10 20:00:00,0.0020738841561947405
760,2021-06-11 20:00:00,0.0020235753918231725
761,2021-06-12 20:00:00,0.0020561115367768567
762,2021-06-13 20:00:00,0.0020994248541638
763,2021-06-14 20:00:00,0.002116861875558763
764,2021-06-15 20:00:00,0.0020877758563880226
765,2021-06-16 20:00:00,0.002006463052686088
766,2021-06-17 20:00:00,0.0020140481481140072
767,2021-06-18 20:00:00,0.0019420351870886108
768,2021-06-19 20:00:00,0.0018752483072983531
769,2021-06-20 20:00:00,0.0018380465448031296
770,2021-06-21 20:00:00,0.0016124965708590798
771,2021-06-22 20:00:00,0.0014855366396597709
772,2021-06-23 20:00:00,0.0014570511436996269
773,2021-06-24 20:00:00,0.002301584597896645
774,2021-06-25 20:00:00,0.0021032364783648474
775,2021-06-26 20:00:00,0.002126577628034946
776,2021-06-27 20:00:00,0.0021740606667178517
777,2021-06-28 20:00:00,0.00217279668055695
778,2021-06-29 20:00:00,0.002152590702165947
779,2021-06-30 20:00:00,0.0021980901986455668
780,2021-07-01 20:00:00,0.0022706317818110586
781,2021-07-02 20:00:00,0.0026548236883648015
782,2021-07-03 20:00:00,0.002951534993701379
783,2021-07-04 20:00:00,0.0034197431559229432
784,2021-07-05 20:00:00,0.004366196850529079
785,2021-07-06 20:00:00,0.003987464685271536
786,2021-07-07 20:00:00,0.00399229562172911
787,2021-07-08 20:00:00,0.0033086080044451146
788,2021-07-09 20:00:00,0.003390495115801025
789,2021-07-10 20:00:00,0.003196844578341365
790,2021-07-11 20:00:00,0.003633220116561003
791,2021-07-12 20:00:00,0.003411501854360732
792,2021-07-13 20:00:00,0.0031337985068256606
793,2021-07-14 20:00:00,0.0031781510937734766
794,2021-07-15 20:00:00,0.002949291268964704
795,2021-07-16 20:00:00,0.0029437708349224884
796,2021-07-17 20:00:00,0.0030626690448379043
797,2021-07-18 20:00:00,0.003122366668506989
798,2021-07-19 20:00:00,0.0033555464129179143
799,2021-07-20 20:00:00,0.0030861767950521425
800,2021-07-21 20:00:00,0.0032148882691422787
801,2021-07-22 20:00:00,0.0030053135849740804
802,2021-07-23 20:00:00,0.0028968593177942114
803,2021-07-24 20:00:00,0.002873201681362338
804,2021-07-25 20:00:00,0.0027100678608630953
805,2021-07-26 20:00:00,0.0026785796107466247
806,2021-07-27 20:00:00,0.002387606282547925
807,2021-07-28 20:00:00,0.0023579372809504687
808,2021-07-29 20:00:00,0.00247389660915158
809,2021-07-30 20:00:00,0.002404606434797396
810,2021-07-31 20:00:00,0.0025761280387677564
811,2021-08-01 20:00:00,0.002752680383633148
812,2021-08-02 20:00:00,0.00316894261765393
813,2021-08-03 20:00:00,0.00289146051341412
814,2021-08-04 20:00:00,0.0029594240282025085
815,2021-08-05 20:00:00,0.002849774917716166
816,2021-08-06 20:00:00,0.0032439505174146205
817,2021-08-07 20:00:00,0.002955005028236885
818,2021-08-08 20:00:00,0.0029559051385140036
819,2021-08-09 20:00:00,0.0029324884986713165
820,2021-08-10 20:00:00,0.0030453440936950337
821,2021-08-11 20:00:00,0.0028946582982864177
822,2021-08-12 20:00:00,0.002746840693550723
823,2021-08-13 20:00:00,0.0027777868858680638
824,2021-08-14 20:00:00,0.0026818242287066692
825,2021-08-15 20:00:00,0.0026575356508270814
826,2021-08-16 20:00:00,0.0028736601961407092
827,2021-08-17 20:00:00,0.0028541158997969713
828,2021-08-18 20:00:00,0.0028672615601785813
829,2021-08-19 20:00:00,0.0028252849757627145
830,2021-08-20 20:00:00,0.0027910293805094915
831,2021-08-21 20:00:00,0.002829708887455514
832,2021-08-22 20:00:00,0.0027144406654369285
833,2021-08-23 20:00:00,0.0028353286209356647
834,2021-08-24 20:00:00,0.002924526233799898
835,2021-08-25 20:00:00,0.003017907729631534
836,2021-08-26 20:00:00,0.0029489645604200802
837,2021-08-27 20:00:00,0.002926447373873373
838,2021-08-28 20:00:00,0.002982191570500302
839,2021-08-29 20:00:00,0.0030856038657846754
840,2021-08-30 20:00:00,0.0031385721794174684
841,2021-08-31 20:00:00,0.003240135837378317
842,2021-09-01 20:00:00,0.0036261097239326957
843,2021-09-02 20:00:00,0.003814828920269448
844,2021-09-03 20:00:00,0.0037404854212831394
845,2021-09-04 20:00:00,0.0038575050438390316
846,2021-09-05 20:00:00,0.004769773705546832
847,2021-09-06 20:00:00,0.0044245164900791455
848,2021-09-07 20:00:00,0.0038652473355465667
849,2021-09-08 20:00:00,0.0038031401172184077
850,2021-09-09 20:00:00,0.0036243183878393944
851,2021-09-10 20:00:00,0.003374196942106297
852,2021-09-11 20:00:00,0.003523378230461647
853,2021-09-12 20:00:00,0.0037478991573060335
854,2021-09-13 20:00:00,0.0037686110700626213
855,2021-09-14 20:00:00,0.00397736095120096
856,2021-09-15 20:00:00,0.004318915609001922
857,2021-09-16 20:00:00,0.004627461175778426
858,2021-09-17 20:00:00,0.005114549828105557
859,2021-09-18 20:00:00,0.005851031975546442
860,2021-09-19 20:00:00,0.005871962568455077
861,2021-09-20 20:00:00,0.005009904357517995
862,2021-09-21 20:00:00,0.005166028928949122
863,2021-09-22 20:00:00,0.005688840273713449
864,2021-09-23 20:00:00,0.0056823102449137155
865,2021-09-24 20:00:00,0.005249253384953142
866,2021-09-25 20:00:00,0.005332903781174545
867,2021-09-26 20:00:00,0.005457769022323244
868,2021-09-27 20:00:00,0.0052828364616204675
869,2021-09-28 20:00:00,0.005192394594217373
870,2021-09-29 20:00:00,0.005105028659537603
871,2021-09-30 20:00:00,0.005412501349147625
872,2021-10-01 20:00:00,0.005774705241637344
873,2021-10-02 20:00:00,0.005836917803161937
874,2021-10-03 20:00:00,0.006153812275564123
875,2021-10-04 20:00:00,0.0068121647445707366
876,2021-10-05 20:00:00,0.0067710369623967
877,2021-10-06 20:00:00,0.006412816602084976
878,2021-10-07 20:00:00,0.006473307042656643
879,2021-10-08 20:00:00,0.007314504578804493
880,2021-10-09 20:00:00,0.007980579601182588
881,2021-10-10 20:00:00,0.007885417148289239
882,2021-10-11 20:00:00,0.007446887245526503
883,2021-10-12 20:00:00,0.007841647259871808
884,2021-10-13 20:00:00,0.007562727651746442
885,2021-10-14 20:00:00,0.007206448332099512
886,2021-10-15 20:00:00,0.0071914629416702435
887,2021-10-16 20:00:00,0.00736357657131908
888,2021-10-17 20:00:00,0.007134130930243849
889,2021-10-18 20:00:00,0.0069260875232882
890,2021-10-19 20:00:00,0.00698162469783217
891,2021-10-20 20:00:00,0.0067181214377447646
892,2021-10-21 20:00:00,0.00623326810974404
893,2021-10-22 20:00:00,0.007166673860974841
894,2021-10-23 20:00:00,0.00682804655611435
895,2021-10-24 20:00:00,0.006329074165357538
896,2021-10-25 20:00:00,0.006301204453856444
897,2021-10-26 20:00:00,0.005996760545338784
898,2021-10-27 20:00:00,0.006550829086544609
899,2021-10-28 20:00:00,0.007079525725942586
900,2021-10-29 20:00:00,0.006621567456686827
901,2021-10-30 20:00:00,0.006239154425161313
902,2021-10-31 20:00:00,0.006390252536247636
903,2021-11-01 20:00:00,0.006639250923052373
904,2021-11-02 20:00:00,0.006825252421166979
905,2021-11-03 20:00:00,0.0070921233197153285
906,2021-11-04 20:00:00,0.007645622458279975
907,2021-11-05 20:00:00,0.0078247457930892
908,2021-11-06 20:00:00,0.0079690804682667
909,2021-11-07 19:00:00,0.008113633427228812
910,2021-11-08 19:00:00,0.0074891003543882985
911,2021-11-09 19:00:00,0.007619895489519945
912,2021-11-10 19:00:00,0.006922071125000208
913,2021-11-11 19:00:00,0.006960310608280405
914,2021-11-12 19:00:00,0.006809571583866664
915,2021-11-13 19:00:00,0.006748458761857293
916,2021-11-14 19:00:00,0.007302101311860263
917,2021-11-15 19:00:00,0.006914642078799546
918,2021-11-16 19:00:00,0.0064749217747847795
919,2021-11-17 19:00:00,0.00692163431392134
920,2021-11-18 19:00:00,0.00699435036709285
921,2021-11-19 19:00:00,0.00725395507805806
922,2021-11-20 19:00:00,0.0071187535064700744
923,2021-11-21 19:00:00,0.00687735951339185
924,2021-11-22 19:00:00,0.006882476324625177
925,2021-11-23 19:00:00,0.006690676441492124
926,2021-11-24 19:00:00,0.006339161953493534
927,2021-11-25 19:00:00,0.006168673674668281
928,2021-11-26 19:00:00,0.0057593393220382386
929,2021-11-27 19:00:00,0.0058535039958955044
930,2021-11-28 19:00:00,0.005172745691426486
931,2021-11-29 19:00:00,0.0052957934805536195
932,2021-11-30 19:00:00,0.005807952862764823
933,2021-12-01 19:00:00,0.006254323756307862
934,2021-12-02 19:00:00,0.006625348220782406
935,2021-12-03 19:00:00,0.006081111821754533
936,2021-12-04 19:00:00,0.005113401594578751
937,2021-12-05 19:00:00,0.004829313678298358
938,2021-12-06 19:00:00,0.005588353100919068
939,2021-12-07 19:00:00,0.005593729725301254
940,2021-12-08 19:00:00,0.005856841784917713
941,2021-12-09 19:00:00,0.0058566752298793105
942,2021-12-10 19:00:00,0.005183540546021752
943,2021-12-11 19:00:00,0.005417490231587324
944,2021-12-12 19:00:00,0.005539649997444974
945,2021-12-13 19:00:00,0.0050718609598972555
946,2021-12-14 19:00:00,0.006365521551562764
947,2021-12-15 19:00:00,0.006679136294912176
948,2021-12-16 19:00:00,0.007200509780419541
949,2021-12-17 19:00:00,0.0068851827322353116
950,2021-12-18 19:00:00,0.006644415425022394
951,2021-12-19 19:00:00,0.006243832615840007
952,2021-12-20 19:00:00,0.005981946943264359
953,2021-12-21 19:00:00,0.006375917747153567
954,2021-12-22 19:00:00,0.006245278728046282
955,2021-12-23 19:00:00,0.006790351206763514
956,2021-12-24 19:00:00,0.006572547593717642
957,2021-12-25 19:00:00,0.006630095096491486
958,2021-12-26 19:00:00,0.006383752025442129
959,2021-12-27 19:00:00,0.006768531683109913
960,2021-12-28 19:00:00,0.006460229817505015
961,2021-12-29 19:00:00,0.006219550827855363
962,2021-12-30 19:00:00,0.006270656981653203
963,2021-12-31 19:00:00,0.006262099260129939
964,2022-01-01 19:00:00,0.006403203947634501
965,2022-01-02 19:00:00,0.006401240827084867
966,2022-01-03 19:00:00,0.006153050701210474
967,2022-01-04 19:00:00,0.0060967037348198866
968,2022-01-05 19:00:00,0.005952982035066299
969,2022-01-06 19:00:00,0.005719610027516335
970,2022-01-07 19:00:00,0.0052132990452103956
971,2022-01-08 19:00:00,0.005255510660525993
972,2022-01-09 19:00:00,0.005370083507588647
973,2022-01-10 19:00:00,0.005386105715591763
974,2022-01-11 19:00:00,0.006342466363181922
975,2022-01-12 19:00:00,0.006508611874742765
976,2022-01-13 19:00:00,0.006811178693962531
977,2022-01-14 19:00:00,0.007092400368396639
978,2022-01-15 19:00:00,0.007295743701489647
979,2022-01-16 19:00:00,0.007485447962009716
980,2022-01-17 19:00:00,0.007353867805190883
981,2022-01-18 19:00:00,0.007985556985332171
982,2022-01-19 19:00:00,0.007811637909483365
983,2022-01-20 19:00:00,0.0076439061249181815
984,2022-01-21 19:00:00,0.00653581684980967
985,2022-01-22 19:00:00,0.0061378636711489215
986,2022-01-23 19:00:00,0.006582990706616388
987,2022-01-24 19:00:00,0.006485311681593828
988,2022-01-25 19:00:00,0.007642886431766748
989,2022-01-26 19:00:00,0.007650869974739172
990,2022-01-27 19:00:00,0.007510832556255959
991,2022-01-28 19:00:00,0.007452539699796115
992,2022-01-29 19:00:00,0.007422080472926924
993,2022-01-30 19:00:00,0.007083031772494947
994,2022-01-31 19:00:00,0.007042231741288954
995,2022-02-01 19:00:00,0.006961758746680663
996,2022-02-02 19:00:00,0.006689912467491906
997,2022-02-03 19:00:00,0.006600440242722467
998,2022-02-04 19:00:00,0.006888265042320497
999,2022-02-05 19:00:00,0.0071018701371319696
1000,2022-02-06 19:00:00,0.0072214139371915235
1001,2022-02-07 19:00:00,0.007166874712529658
1002,2022-02-08 19:00:00,0.007124777673951811
1003,2022-02-09 19:00:00,0.0070585992848580924
1004,2022-02-10 19:00:00,0.006843891154629466
1005,2022-02-11 19:00:00,0.006499360399937485
1006,2022-02-12 19:00:00,0.0062951243220719984
1007,2022-02-13 19:00:00,0.006279678469478382
1008,2022-02-14 19:00:00,0.006306822841368048
1009,2022-02-15 19:00:00,0.006536513839175765
1010,2022-02-16 19:00:00,0.006501655161760792
1011,2022-02-17 19:00:00,0.005947827119777257
1012,2022-02-18 19:00:00,0.00583698137118234
1013,2022-02-19 19:00:00,0.005131421681381826
1014,2022-02-20 19:00:00,0.004939375454528993
1015,2022-02-21 19:00:00,0.004650854783902015
1016,2022-02-22 19:00:00,0.004580605240881648
1017,2022-02-23 19:00:00,0.004316919743573556
1018,2022-02-24 19:00:00,0.003990350301670608
1019,2022-02-25 19:00:00,0.004602491574555492
1020,2022-02-26 19:00:00,0.004447038423185702
1021,2022-02-27 19:00:00,0.0040352927691807315
1022,2022-02-28 19:00:00,0.00455502044477818
1023,2022-03-01 19:00:00,0.004520058555978054
1024,2022-03-02 19:00:00,0.004303086891106861
1025,2022-03-03 19:00:00,0.004189428823808843
1026,2022-03-04 19:00:00,0.003914325351985944
1027,2022-03-05 19:00:00,0.0039899148143502094
1028,2022-03-06 19:00:00,0.0038568032058860758
1029,2022-03-06 22:53:42,0.0037784097165066356
