,Date,Open
204,2021-04-24 20:00:00,316.4379456833484
205,2021-04-25 20:00:00,346.864140389683
206,2021-04-26 20:00:00,404.2221337598863
207,2021-04-27 20:00:00,437.367532599827
208,2021-04-28 20:00:00,461.4780020920637
209,2021-04-29 20:00:00,438.43323084774033
210,2021-04-30 20:00:00,444.0773279906516
211,2021-05-01 20:00:00,503.02531188682474
212,2021-05-02 20:00:00,483.3375811059122
213,2021-05-03 20:00:00,516.1289577673423
214,2021-05-04 20:00:00,448.6484252518792
215,2021-05-05 20:00:00,480.8639144487364
216,2021-05-06 20:00:00,451.5258837856517
217,2021-05-07 20:00:00,445.4162810592284
218,2021-05-08 20:00:00,465.4354435213712
219,2021-05-09 20:00:00,458.9535430141477
220,2021-05-10 20:00:00,434.65198192259345
221,2021-05-11 20:00:00,458.95061487669307
222,2021-05-12 20:00:00,517.3578193382345
223,2021-05-13 20:00:00,511.5321886104219
224,2021-05-14 20:00:00,595.7631120743432
225,2021-05-15 20:00:00,514.6525172414531
226,2021-05-16 20:00:00,526.8701152632191
227,2021-05-17 20:00:00,573.3037725237294
228,2021-05-18 20:00:00,631.2630121156282
229,2021-05-19 20:00:00,419.9477894900607
230,2021-05-20 20:00:00,466.26582489930513
231,2021-05-21 20:00:00,366.405649266151
232,2021-05-22 20:00:00,335.24114532048526
233,2021-05-23 20:00:00,296.54442210643384
234,2021-05-24 20:00:00,384.74802167482585
235,2021-05-25 20:00:00,372.73770953599
236,2021-05-26 20:00:00,413.8128698478947
237,2021-05-27 20:00:00,373.2295202025748
238,2021-05-28 20:00:00,320.6875770964575
239,2021-05-29 20:00:00,298.5050304909688
240,2021-05-30 20:00:00,324.74551171438736
241,2021-05-31 20:00:00,383.2289392559025
242,2021-06-01 20:00:00,373.3553108144536
243,2021-06-02 20:00:00,386.4085668106841
244,2021-06-03 20:00:00,398.3081449996114
245,2021-06-04 20:00:00,374.815122373497
246,2021-06-05 20:00:00,355.8488578904908
247,2021-06-06 20:00:00,365.1574470889587
248,2021-06-07 20:00:00,333.0430127939211
249,2021-06-08 20:00:00,330.9944738508902
250,2021-06-09 20:00:00,338.1556079907196
251,2021-06-10 20:00:00,312.17838057843574
252,2021-06-11 20:00:00,284.95775436388567
253,2021-06-12 20:00:00,279.201510660147
254,2021-06-13 20:00:00,317.3968462535265
255,2021-06-14 20:00:00,318.2791149945074
256,2021-06-15 20:00:00,313.7401889712089
257,2021-06-16 20:00:00,289.4965196444316
258,2021-06-17 20:00:00,293.1898822037621
259,2021-06-18 20:00:00,264.6879583775485
260,2021-06-19 20:00:00,255.96626328323202
261,2021-06-20 20:00:00,274.1250052170514
262,2021-06-21 20:00:00,215.57630259916442
263,2021-06-22 20:00:00,204.45860661408108
264,2021-06-23 20:00:00,207.45041909267593
265,2021-06-24 20:00:00,210.96021936395863
266,2021-06-25 20:00:00,190.184559459622
267,2021-06-26 20:00:00,184.8042978960187
268,2021-06-27 20:00:00,201.78792587319487
269,2021-06-28 20:00:00,227.5838094758979
270,2021-06-29 20:00:00,238.96553691375024
271,2021-06-30 20:00:00,250.66388215754432
272,2021-07-01 20:00:00,232.7305660752655
273,2021-07-02 20:00:00,234.28644299622925
274,2021-07-03 20:00:00,260.04830106795333
275,2021-07-04 20:00:00,277.8909618656969
276,2021-07-05 20:00:00,311.09903521882393
277,2021-07-06 20:00:00,317.5958147980293
278,2021-07-07 20:00:00,314.8281008366063
279,2021-07-08 20:00:00,294.93443503756185
280,2021-07-09 20:00:00,305.044657734116
281,2021-07-10 20:00:00,296.97539211669834
282,2021-07-11 20:00:00,305.43220021674995
283,2021-07-12 20:00:00,298.4269182969891
284,2021-07-13 20:00:00,270.06651816399756
285,2021-07-14 20:00:00,279.4598986043908
286,2021-07-15 20:00:00,270.12729609908524
287,2021-07-16 20:00:00,253.54306236119388
288,2021-07-17 20:00:00,253.01845688401573
289,2021-07-18 20:00:00,256.9209700700931
290,2021-07-19 20:00:00,238.98462892217498
291,2021-07-20 20:00:00,224.80843054315784
292,2021-07-21 20:00:00,259.3447851880691
293,2021-07-22 20:00:00,279.38067695255177
294,2021-07-23 20:00:00,289.05474928099676
295,2021-07-24 20:00:00,287.7232692874634
296,2021-07-25 20:00:00,289.866149673319
297,2021-07-26 20:00:00,303.75006503457365
298,2021-07-27 20:00:00,298.7518777655724
299,2021-07-28 20:00:00,296.9428536434869
300,2021-07-29 20:00:00,311.51214001221143
301,2021-07-30 20:00:00,321.44822016380436
302,2021-07-31 20:00:00,331.3183465101865
303,2021-08-01 20:00:00,316.8675584786699
304,2021-08-02 20:00:00,321.073744532448
305,2021-08-03 20:00:00,309.96406344257656
306,2021-08-04 20:00:00,338.89286852862244
307,2021-08-05 20:00:00,373.6787097016758
308,2021-08-06 20:00:00,370.1601647193511
309,2021-08-07 20:00:00,384.8212029606802
310,2021-08-08 20:00:00,360.3643930571074
311,2021-08-09 20:00:00,374.74919536424306
312,2021-08-10 20:00:00,385.2112347136726
313,2021-08-11 20:00:00,404.060327158898
314,2021-08-12 20:00:00,391.9745417943881
315,2021-08-13 20:00:00,426.80242771495875
316,2021-08-14 20:00:00,414.42817492315874
317,2021-08-15 20:00:00,410.32002633287556
318,2021-08-16 20:00:00,414.3326705966372
319,2021-08-17 20:00:00,382.09137526457386
320,2021-08-18 20:00:00,383.32649282513313
321,2021-08-19 20:00:00,398.03702513265307
322,2021-08-20 20:00:00,407.2783650751067
323,2021-08-21 20:00:00,400.31412241090715
324,2021-08-22 20:00:00,402.02226503115804
325,2021-08-23 20:00:00,407.9931718790201
326,2021-08-24 20:00:00,380.86789678673273
327,2021-08-25 20:00:00,384.236542549589
328,2021-08-26 20:00:00,356.07884758527337
329,2021-08-27 20:00:00,372.81168966922206
330,2021-08-28 20:00:00,366.188308814546
331,2021-08-29 20:00:00,365.46023947904047
332,2021-08-30 20:00:00,358.9849581749712
333,2021-08-31 20:00:00,393.78869266536464
334,2021-09-01 20:00:00,411.5706932945851
335,2021-09-02 20:00:00,400.086837000093
336,2021-09-03 20:00:00,394.77371198257725
337,2021-09-04 20:00:00,398.59884179921494
338,2021-09-05 20:00:00,416.52523751768274
339,2021-09-06 20:00:00,410.43609473926114
340,2021-09-07 20:00:00,346.8548365582723
341,2021-09-08 20:00:00,331.53424132571723
342,2021-09-09 20:00:00,333.5703575598576
343,2021-09-10 20:00:00,312.05232500795046
344,2021-09-11 20:00:00,327.0405611805631
345,2021-09-12 20:00:00,334.22917613209506
346,2021-09-13 20:00:00,333.20504963358405
347,2021-09-14 20:00:00,383.0647404824915
348,2021-09-15 20:00:00,411.805329595945
349,2021-09-16 20:00:00,384.3517632862372
350,2021-09-17 20:00:00,355.64226441054143
351,2021-09-18 20:00:00,355.3920335593665
352,2021-09-19 20:00:00,340.6443445915248
353,2021-09-20 20:00:00,291.2945870919716
354,2021-09-21 20:00:00,267.85508856017213
355,2021-09-22 20:00:00,301.0765458067827
356,2021-09-23 20:00:00,308.44604606013894
357,2021-09-24 20:00:00,280.22330496392703
358,2021-09-25 20:00:00,275.84028568277745
359,2021-09-26 20:00:00,292.94388120287033
360,2021-09-27 20:00:00,273.8478301484207
361,2021-09-28 20:00:00,260.51833258763224
362,2021-09-29 20:00:00,264.8705569404027
363,2021-09-30 20:00:00,276.17642972790236
364,2021-10-01 20:00:00,302.07374790443856
365,2021-10-02 20:00:00,313.3777161548252
366,2021-10-03 20:00:00,311.1181113988304
367,2021-10-04 20:00:00,301.45180530121377
368,2021-10-05 20:00:00,308.2725455831393
369,2021-10-06 20:00:00,312.34156331518307
370,2021-10-07 20:00:00,306.65648903098844
371,2021-10-08 20:00:00,306.5313835824934
372,2021-10-09 20:00:00,307.9849134894191
373,2021-10-10 20:00:00,289.21431238199
374,2021-10-11 20:00:00,290.8120316475468
375,2021-10-12 20:00:00,283.41027305309
376,2021-10-13 20:00:00,297.4781565839375
377,2021-10-14 20:00:00,303.428607231082
378,2021-10-15 20:00:00,302.2592980508384
379,2021-10-16 20:00:00,305.83481495218376
380,2021-10-17 20:00:00,305.1459069937822
381,2021-10-18 20:00:00,294.3967111595019
382,2021-10-19 20:00:00,304.16125853920926
383,2021-10-20 20:00:00,316.88914794667056
384,2021-10-21 20:00:00,316.03037624625966
385,2021-10-22 20:00:00,311.82691355209533
386,2021-10-23 20:00:00,324.9978489264025
387,2021-10-24 20:00:00,308.69156462356744
388,2021-10-25 20:00:00,312.9255847071022
389,2021-10-26 20:00:00,329.16367597992263
390,2021-10-27 20:00:00,326.7179505844592
391,2021-10-28 20:00:00,339.1962890855296
392,2021-10-29 20:00:00,327.27907018512997
393,2021-10-30 20:00:00,317.755778731282
394,2021-10-31 20:00:00,314.3814897666322
395,2021-11-01 20:00:00,323.3962051766016
396,2021-11-02 20:00:00,324.7956434774696
397,2021-11-03 20:00:00,324.24080304919784
398,2021-11-04 20:00:00,332.2918766078753
399,2021-11-05 20:00:00,328.2247241512439
400,2021-11-06 20:00:00,318.7235464733872
401,2021-11-07 19:00:00,320.7822135356136
402,2021-11-08 19:00:00,332.85226135884426
403,2021-11-09 19:00:00,337.4552473248391
404,2021-11-10 19:00:00,312.24229910165593
405,2021-11-11 19:00:00,312.63191198401944
406,2021-11-12 19:00:00,309.27471569568746
407,2021-11-13 19:00:00,313.78137599373184
408,2021-11-14 19:00:00,317.06864771781835
409,2021-11-15 19:00:00,303.4462143174093
410,2021-11-16 19:00:00,280.30315275688133
411,2021-11-17 19:00:00,284.6614965389817
412,2021-11-18 19:00:00,261.8623816648822
413,2021-11-19 19:00:00,280.527570637098
414,2021-11-20 19:00:00,275.11682070422313
415,2021-11-21 19:00:00,269.27717817587944
416,2021-11-22 19:00:00,263.38158654293693
417,2021-11-23 19:00:00,269.752897398244
418,2021-11-24 19:00:00,254.5939845343788
419,2021-11-25 19:00:00,262.46543405717154
420,2021-11-26 19:00:00,232.21395268518572
421,2021-11-27 19:00:00,231.2831782873089
422,2021-11-28 19:00:00,238.06022954686162
423,2021-11-29 19:00:00,249.4319706062917
424,2021-11-30 19:00:00,256.9472639733981
425,2021-12-01 19:00:00,250.95922413420985
426,2021-12-02 19:00:00,244.6210508699044
427,2021-12-03 19:00:00,226.170428387568
428,2021-12-04 19:00:00,201.67010875812514
429,2021-12-05 19:00:00,191.70554872723284
430,2021-12-06 19:00:00,184.99892576039215
431,2021-12-07 19:00:00,187.18431082971313
432,2021-12-08 19:00:00,200.8445175415287
433,2021-12-09 19:00:00,178.4253138751939
434,2021-12-10 19:00:00,169.0613986582262
435,2021-12-11 19:00:00,180.23594680589218
436,2021-12-12 19:00:00,180.0306664826825
437,2021-12-13 19:00:00,162.11078649038004
438,2021-12-14 19:00:00,169.29690954304348
439,2021-12-15 19:00:00,173.4472301085491
440,2021-12-16 19:00:00,174.34472841824802
441,2021-12-17 19:00:00,183.35147789698038
442,2021-12-18 19:00:00,192.72522593930148
443,2021-12-19 19:00:00,183.85559474507835
444,2021-12-20 19:00:00,180.9599346497697
445,2021-12-21 19:00:00,186.5608495836441
446,2021-12-22 19:00:00,207.23692504103371
447,2021-12-23 19:00:00,246.9533768181644
448,2021-12-24 19:00:00,270.2152311476174
449,2021-12-25 19:00:00,265.19542510031573
450,2021-12-26 19:00:00,269.0439377010869
451,2021-12-27 19:00:00,278.0419254448148
452,2021-12-28 19:00:00,254.44675660063123
453,2021-12-29 19:00:00,236.98990214404725
454,2021-12-30 19:00:00,264.02129333321915
455,2021-12-31 19:00:00,255.5433284361034
456,2022-01-01 19:00:00,266.53203240623463
457,2022-01-02 19:00:00,266.7863631589257
458,2022-01-03 19:00:00,268.1023584568673
459,2022-01-04 19:00:00,253.83477365594015
460,2022-01-05 19:00:00,232.1775961996935
461,2022-01-06 19:00:00,222.04098893730264
462,2022-01-07 19:00:00,211.0353859014325
463,2022-01-08 19:00:00,213.29450533198047
464,2022-01-09 19:00:00,210.18516588543596
465,2022-01-10 19:00:00,200.0115889977561
466,2022-01-11 19:00:00,213.70345665918137
467,2022-01-12 19:00:00,218.98901466692408
468,2022-01-13 19:00:00,209.41115551016347
469,2022-01-14 19:00:00,224.6041295378138
470,2022-01-15 19:00:00,239.8241589689313
471,2022-01-16 19:00:00,242.46470472153717
472,2022-01-17 19:00:00,227.39474793132382
473,2022-01-18 19:00:00,232.81225019008613
474,2022-01-19 19:00:00,211.10981640276233
475,2022-01-20 19:00:00,199.150710685106
476,2022-01-21 19:00:00,170.49802389375986
477,2022-01-22 19:00:00,146.4320187667984
478,2022-01-23 19:00:00,158.39154133659264
479,2022-01-24 19:00:00,152.51074338130147
480,2022-01-25 19:00:00,152.58535946277894
481,2022-01-26 19:00:00,146.88979603212863
482,2022-01-27 19:00:00,144.92023090629147
483,2022-01-28 19:00:00,149.58261712071402
484,2022-01-29 19:00:00,154.15543505653162
485,2022-01-30 19:00:00,149.36904101580876
486,2022-01-31 19:00:00,157.87263406329885
487,2022-02-01 19:00:00,164.46449128690364
488,2022-02-02 19:00:00,152.04075398340711
489,2022-02-03 19:00:00,151.9244747092279
490,2022-02-04 19:00:00,166.81844590509763
491,2022-02-05 19:00:00,166.8034474868764
492,2022-02-06 19:00:00,173.62610694706208
493,2022-02-07 19:00:00,181.94940096655802
494,2022-02-08 19:00:00,184.8087850256885
495,2022-02-09 19:00:00,188.49076813264725
496,2022-02-10 19:00:00,176.1683176576722
497,2022-02-11 19:00:00,163.4881419818501
498,2022-02-12 19:00:00,162.20434050122552
499,2022-02-13 19:00:00,158.76037451016907
500,2022-02-14 19:00:00,161.2882960273874
501,2022-02-15 19:00:00,172.19691848619894
502,2022-02-16 19:00:00,170.85101720822973
503,2022-02-17 19:00:00,152.78287838435116
504,2022-02-18 19:00:00,146.0797078532049
505,2022-02-19 19:00:00,146.47331778669786
506,2022-02-20 19:00:00,137.76393193381875
507,2022-02-21 19:00:00,129.13111376777974
508,2022-02-22 19:00:00,134.9611387525287
509,2022-02-23 19:00:00,132.06287648014907
510,2022-02-24 19:00:00,125.34332695287054
511,2022-02-25 19:00:00,140.38201697317615
512,2022-02-26 19:00:00,136.08689962223653
513,2022-02-27 19:00:00,131.91012626491346
514,2022-02-28 19:00:00,145.68602513179803
515,2022-03-01 19:00:00,143.71869990402215
516,2022-03-02 19:00:00,138.07457788702848
517,2022-03-03 19:00:00,130.0281275470637
518,2022-03-04 19:00:00,124.13899251233944
519,2022-03-05 19:00:00,124.7312968746293
520,2022-03-06 19:00:00,117.07955815633439
521,2022-03-06 22:53:27,114.68124197532225
