,Date,Open
533,2023-07-07 20:00:00,4.745704688963942e-07
534,2023-07-08 20:00:00,4.764951346975832e-07
535,2023-07-09 20:00:00,4.7325272280122245e-07
536,2023-07-10 20:00:00,4.745056089539141e-07
537,2023-07-11 20:00:00,4.770625812191518e-07
538,2023-07-12 20:00:00,4.6581179169288433e-07
539,2023-07-13 20:00:00,4.831127165928123e-07
540,2023-07-14 20:00:00,4.7446960338471826e-07
541,2023-07-15 20:00:00,4.748939495133691e-07
542,2023-07-16 20:00:00,4.7286683762790985e-07
543,2023-07-17 20:00:00,4.828077758249693e-07
544,2023-07-18 20:00:00,4.773011354824653e-07
545,2023-07-19 20:00:00,4.776799258632658e-07
546,2023-07-20 20:00:00,4.772865638713021e-07
547,2023-07-21 20:00:00,4.7678828082150833e-07
548,2023-07-22 20:00:00,4.745091373529752e-07
549,2023-07-23 20:00:00,4.766243932273267e-07
550,2023-07-24 20:00:00,4.7200836589878576e-07
551,2023-07-25 20:00:00,4.7302339317400466e-07
552,2023-07-26 20:00:00,4.7465744816417997e-07
553,2023-07-27 20:00:00,4.7353342772326483e-07
554,2023-07-28 20:00:00,4.7472883311515965e-07
555,2023-07-29 20:00:00,4.771721830302854e-07
556,2023-07-30 20:00:00,4.6888594313913836e-07
557,2023-07-31 20:00:00,4.6370023950971867e-07
558,2023-08-01 20:00:00,4.6996900946809367e-07
559,2023-08-02 20:00:00,4.627932106998286e-07
560,2023-08-03 20:00:00,4.6434583607276244e-07
561,2023-08-04 20:00:00,4.641040801786703e-07
562,2023-08-05 20:00:00,4.6571233116159784e-07
563,2023-08-06 20:00:00,4.6464692940510854e-07
564,2023-08-07 20:00:00,4.5713261085250013e-07
565,2023-08-08 20:00:00,4.647907292832819e-07
566,2023-08-09 20:00:00,4.652092347120486e-07
567,2023-08-10 20:00:00,4.6403545867806206e-07
568,2023-08-11 20:00:00,4.6270979830546946e-07
569,2023-08-12 20:00:00,4.62333001943415e-07
570,2023-08-13 20:00:00,4.6276712045568487e-07
571,2023-08-14 20:00:00,4.6262615035453556e-07
572,2023-08-15 20:00:00,4.470477255560843e-07
573,2023-08-16 20:00:00,4.4233873395147225e-07
574,2023-08-17 20:00:00,4.2561953823734465e-07
575,2023-08-18 20:00:00,4.2435236093269174e-07
576,2023-08-19 20:00:00,4.2550803588224937e-07
577,2023-08-20 20:00:00,4.2866045224894767e-07
578,2023-08-21 20:00:00,4.151074625563882e-07
579,2023-08-22 20:00:00,4.1187501764719234e-07
580,2023-08-23 20:00:00,4.249957995492075e-07
581,2023-08-24 20:00:00,4.142810079449792e-07
582,2023-08-25 20:00:00,4.0698821223312416e-07
583,2023-08-26 20:00:00,4.1323897939037707e-07
584,2023-08-27 20:00:00,4.144657365168055e-07
585,2023-08-28 20:00:00,4.059269783334039e-07
586,2023-08-29 20:00:00,4.153327967629897e-07
587,2023-08-30 20:00:00,4.1142226176862534e-07
588,2023-08-31 20:00:00,4.037317587232771e-07
589,2023-09-01 20:00:00,4.0421619575303317e-07
590,2023-09-02 20:00:00,4.056116590991519e-07
591,2023-09-03 20:00:00,4.246170279347033e-07
592,2023-09-04 20:00:00,4.07921408206148e-07
593,2023-09-05 20:00:00,4.076819285975121e-07
594,2023-09-06 20:00:00,4.0490949724669964e-07
595,2023-09-07 20:00:00,4.0478090988718354e-07
596,2023-09-08 20:00:00,4.0218524479701865e-07
597,2023-09-09 20:00:00,4.0107191097263467e-07
598,2023-09-10 20:00:00,3.9534063528922874e-07
599,2023-09-11 20:00:00,3.852744961867638e-07
600,2023-09-12 20:00:00,3.868583296159396e-07
601,2023-09-13 20:00:00,3.884234677569625e-07
602,2023-09-14 20:00:00,3.8914556573502615e-07
603,2023-09-15 20:00:00,3.894736689810331e-07
604,2023-09-16 20:00:00,3.921684437314451e-07
605,2023-09-17 20:00:00,3.924314263853584e-07
606,2023-09-18 20:00:00,3.946437817398631e-07
607,2023-09-19 20:00:00,3.96461719828373e-07
608,2023-09-20 20:00:00,3.8841794009026314e-07
609,2023-09-21 20:00:00,3.827437528788999e-07
610,2023-09-22 20:00:00,3.8497306397411746e-07
611,2023-09-23 20:00:00,3.818450919143325e-07
612,2023-09-24 20:00:00,3.822975185994074e-07
613,2023-09-25 20:00:00,3.8320841978020934e-07
614,2023-09-26 20:00:00,3.826320757359073e-07
615,2023-09-27 20:00:00,3.790264639821068e-07
616,2023-09-28 20:00:00,3.833263203197828e-07
617,2023-09-29 20:00:00,3.873839720207929e-07
618,2023-09-30 20:00:00,3.871338363524463e-07
619,2023-10-01 20:00:00,3.925280218726764e-07
620,2023-10-02 20:00:00,3.8630647387584735e-07
621,2023-10-03 20:00:00,3.859725571797294e-07
622,2023-10-04 20:00:00,3.846170380797832e-07
623,2023-10-05 20:00:00,3.816408791416991e-07
624,2023-10-06 20:00:00,3.836910006730808e-07
625,2023-10-07 20:00:00,3.8194190202981906e-07
626,2023-10-08 20:00:00,3.778901258884508e-07
627,2023-10-09 20:00:00,3.7183644255088454e-07
628,2023-10-10 20:00:00,3.721593245179089e-07
629,2023-10-11 20:00:00,3.720917906448753e-07
630,2023-10-12 20:00:00,3.7045782512814713e-07
631,2023-10-13 20:00:00,3.7511557683188935e-07
632,2023-10-14 20:00:00,3.6803618559870595e-07
633,2023-10-15 20:00:00,3.7036389545734346e-07
634,2023-10-16 20:00:00,3.859044078953304e-07
635,2023-10-17 20:00:00,3.7272172133840127e-07
636,2023-10-18 20:00:00,3.7483357466671093e-07
637,2023-10-19 20:00:00,3.7363962602264767e-07
638,2023-10-20 20:00:00,3.780492422260094e-07
639,2023-10-21 20:00:00,3.784855116694847e-07
640,2023-10-22 20:00:00,3.8363420190395377e-07
641,2023-10-23 20:00:00,3.9567035473087467e-07
642,2023-10-24 20:00:00,4.038889866789582e-07
643,2023-10-25 20:00:00,4.0195275178218754e-07
644,2023-10-26 20:00:00,4.0082497340766123e-07
645,2023-10-27 20:00:00,3.9812967725498553e-07
646,2023-10-28 20:00:00,4.0409472793397607e-07
647,2023-10-29 20:00:00,4.3327356540076694e-07
648,2023-10-30 20:00:00,5.167582162844566e-07
649,2023-10-31 20:00:00,4.6748419073661083e-07
650,2023-11-01 20:00:00,4.651570415927682e-07
651,2023-11-02 20:00:00,4.58005577556155e-07
652,2023-11-03 20:00:00,4.486811808554048e-07
653,2023-11-04 20:00:00,4.5874398042437613e-07
654,2023-11-05 19:00:00,4.576942399733983e-07
655,2023-11-06 19:00:00,4.714624003201305e-07
656,2023-11-07 19:00:00,4.6382514769844745e-07
657,2023-11-08 19:00:00,4.730125710933989e-07
658,2023-11-09 19:00:00,4.6974098123551956e-07
659,2023-11-10 19:00:00,4.7597824540654235e-07
660,2023-11-11 19:00:00,4.791573004962565e-07
661,2023-11-12 19:00:00,4.827150679212868e-07
662,2023-11-13 19:00:00,4.934490199055969e-07
663,2023-11-14 19:00:00,4.771840624563446e-07
664,2023-11-15 19:00:00,4.864749932248987e-07
665,2023-11-16 19:00:00,4.814845122558658e-07
666,2023-11-17 19:00:00,4.852921803086845e-07
667,2023-11-18 19:00:00,4.918390471475479e-07
668,2023-11-19 19:00:00,4.854642964445638e-07
669,2023-11-20 19:00:00,4.840818450866586e-07
670,2023-11-21 19:00:00,4.581707201554784e-07
671,2023-11-22 19:00:00,4.6032946181204847e-07
672,2023-11-23 19:00:00,4.6324934842405173e-07
673,2023-11-24 19:00:00,4.6328423723490846e-07
674,2023-11-25 19:00:00,4.642952760434167e-07
675,2023-11-26 19:00:00,4.622996501549501e-07
676,2023-11-27 19:00:00,4.5498703689300256e-07
677,2023-11-28 19:00:00,4.583676991936477e-07
678,2023-11-29 19:00:00,4.541761497322306e-07
679,2023-11-30 19:00:00,4.601502462849605e-07
680,2023-12-01 19:00:00,4.71716761031025e-07
681,2023-12-02 19:00:00,4.780158847161825e-07
682,2023-12-03 19:00:00,4.912776619561005e-07
683,2023-12-04 19:00:00,4.923872417370153e-07
684,2023-12-05 19:00:00,4.991917515365858e-07
685,2023-12-06 19:00:00,8.978293745647255e-07
686,2023-12-07 19:00:00,7.642312490254842e-07
687,2023-12-08 19:00:00,1.0543216553639263e-06
688,2023-12-09 19:00:00,1.0052022203420575e-06
689,2023-12-10 19:00:00,1.3203429015437557e-06
690,2023-12-11 19:00:00,1.4052081036229942e-06
691,2023-12-12 19:00:00,1.3623749800914302e-06
692,2023-12-13 19:00:00,1.3342297950690364e-06
693,2023-12-14 19:00:00,1.2514216658844404e-06
694,2023-12-15 19:00:00,1.1586074831982522e-06
695,2023-12-16 19:00:00,1.2428101482951962e-06
696,2023-12-17 19:00:00,1.1892087383164044e-06
697,2023-12-18 19:00:00,1.187840594665381e-06
698,2023-12-19 19:00:00,1.1301410433412087e-06
699,2023-12-20 19:00:00,1.1582881888971105e-06
700,2023-12-21 19:00:00,1.1449776589894168e-06
701,2023-12-22 19:00:00,1.1548264959074362e-06
702,2023-12-23 19:00:00,1.1269675224866989e-06
703,2023-12-24 19:00:00,1.1952260430026312e-06
704,2023-12-25 19:00:00,1.225784319748645e-06
705,2023-12-26 19:00:00,1.1531433597662627e-06
706,2023-12-27 19:00:00,1.1642792609547888e-06
707,2023-12-28 19:00:00,1.2265162668494065e-06
708,2023-12-29 19:00:00,1.1994780883252382e-06
709,2023-12-30 19:00:00,1.1813256585111335e-06
710,2023-12-31 19:00:00,1.1736373269418097e-06
711,2024-01-01 10:51:02,1.1728080361370367e-06
