,Date,Open
143,2021-10-06 20:00:00,10.918659273526604
144,2021-10-07 20:00:00,10.242220556094411
145,2021-10-08 20:00:00,10.560324458702048
146,2021-10-09 20:00:00,12.491771548327618
147,2021-10-10 20:00:00,12.851352779773752
148,2021-10-11 20:00:00,14.321020720526025
149,2021-10-12 20:00:00,16.380036874876595
150,2021-10-13 20:00:00,17.222279477525806
151,2021-10-14 20:00:00,16.637289112810084
152,2021-10-15 20:00:00,15.592115690691513
153,2021-10-16 20:00:00,14.612998310660528
154,2021-10-17 20:00:00,14.77479502416695
155,2021-10-18 20:00:00,14.623480698717646
156,2021-10-19 20:00:00,18.632954037865535
157,2021-10-20 20:00:00,20.461023204230337
158,2021-10-21 20:00:00,20.78594642636234
159,2021-10-22 20:00:00,20.32160647485304
160,2021-10-23 20:00:00,19.929234458166793
161,2021-10-24 20:00:00,20.93277168868976
162,2021-10-25 20:00:00,23.70903077680292
163,2021-10-26 20:00:00,25.93179472962948
164,2021-10-27 20:00:00,23.805947508464783
165,2021-10-28 20:00:00,29.49822391346618
166,2021-10-29 20:00:00,31.95964397602569
167,2021-10-30 20:00:00,28.84149591268202
168,2021-10-31 20:00:00,28.799578445560375
169,2021-11-01 20:00:00,30.022709332703027
170,2021-11-02 20:00:00,27.737327283949778
171,2021-11-03 20:00:00,27.464292699323867
172,2021-11-04 20:00:00,25.143685000404254
173,2021-11-05 20:00:00,24.180018004998246
174,2021-11-06 20:00:00,22.249785525420286
175,2021-11-07 19:00:00,29.685431224856536
176,2021-11-08 19:00:00,28.515158238969704
177,2021-11-09 19:00:00,26.767833340698584
178,2021-11-10 19:00:00,37.39503941758403
179,2021-11-11 19:00:00,34.50736415195561
180,2021-11-12 19:00:00,32.97281886259889
181,2021-11-13 19:00:00,31.488527114906752
182,2021-11-14 19:00:00,30.422913991587485
183,2021-11-15 19:00:00,29.84624426688338
184,2021-11-16 19:00:00,24.832061346973457
185,2021-11-17 19:00:00,24.08337983458157
186,2021-11-18 19:00:00,21.804034281223846
187,2021-11-19 19:00:00,23.111454063835833
188,2021-11-20 19:00:00,23.417962494130553
189,2021-11-21 19:00:00,21.922479251934202
190,2021-11-22 19:00:00,21.196337011671588
191,2021-11-23 19:00:00,23.77576157439493
192,2021-11-24 19:00:00,24.41176097001591
193,2021-11-25 19:00:00,28.542928931864708
194,2021-11-26 19:00:00,23.798643024775913
195,2021-11-27 19:00:00,24.50357803455587
196,2021-11-28 19:00:00,26.536022609942936
197,2021-11-29 19:00:00,27.051078916702664
198,2021-11-30 19:00:00,27.706192690259545
199,2021-12-01 19:00:00,25.85074673139438
200,2021-12-02 19:00:00,25.48077562991771
201,2021-12-03 19:00:00,22.255302143948242
202,2021-12-04 19:00:00,21.40881434879692
203,2021-12-05 19:00:00,24.48812808699558
204,2021-12-06 19:00:00,26.473158959427263
205,2021-12-07 19:00:00,29.055059769760938
206,2021-12-08 19:00:00,28.891266806429158
207,2021-12-09 19:00:00,27.406532843757088
208,2021-12-10 19:00:00,26.314465621555073
209,2021-12-11 19:00:00,26.51519427429883
210,2021-12-12 19:00:00,30.637722784605362
211,2021-12-13 19:00:00,26.995017346537967
212,2021-12-14 19:00:00,26.265055523684378
213,2021-12-15 19:00:00,28.87163568837714
214,2021-12-16 19:00:00,31.438164844029956
215,2021-12-17 19:00:00,33.04702997254303
216,2021-12-18 19:00:00,33.48390315496759
217,2021-12-19 19:00:00,32.04491493151577
218,2021-12-20 19:00:00,31.31529739780951
219,2021-12-21 19:00:00,35.99946362664924
220,2021-12-22 19:00:00,38.181765720779964
221,2021-12-23 19:00:00,44.625885953543246
222,2021-12-24 19:00:00,40.4485645780507
223,2021-12-25 19:00:00,43.095590785012426
224,2021-12-26 19:00:00,41.75398987892361
225,2021-12-27 19:00:00,49.13551375334708
226,2021-12-28 19:00:00,44.058069619937854
227,2021-12-29 19:00:00,44.24144767561789
228,2021-12-30 19:00:00,42.544246756329485
229,2021-12-31 19:00:00,49.06768906720446
230,2022-01-01 19:00:00,49.892287709094006
231,2022-01-02 19:00:00,48.00450162020223
232,2022-01-03 19:00:00,47.20718729760291
233,2022-01-04 19:00:00,49.244975892973656
234,2022-01-05 19:00:00,42.80859572560447
235,2022-01-06 19:00:00,42.48774156919408
236,2022-01-07 19:00:00,37.828946157964005
237,2022-01-08 19:00:00,37.26753804962446
238,2022-01-09 19:00:00,38.94511218124954
239,2022-01-10 19:00:00,35.85705808652769
240,2022-01-11 19:00:00,38.3973828170468
241,2022-01-12 19:00:00,44.77640596353603
242,2022-01-13 19:00:00,44.02732951683902
243,2022-01-14 19:00:00,44.83356420106318
244,2022-01-15 19:00:00,45.672730916297894
245,2022-01-16 19:00:00,41.00810891742453
246,2022-01-17 19:00:00,40.78032513273714
247,2022-01-18 19:00:00,40.391653042561416
248,2022-01-19 19:00:00,40.91350956765468
249,2022-01-20 19:00:00,38.45843464250952
250,2022-01-21 19:00:00,30.516490978222734
251,2022-01-22 19:00:00,27.156226325825134
252,2022-01-23 19:00:00,30.12906066458323
253,2022-01-24 19:00:00,27.846179936701667
254,2022-01-25 19:00:00,27.773779502443645
255,2022-01-26 19:00:00,26.80602275912473
256,2022-01-27 19:00:00,22.791448314047507
257,2022-01-28 19:00:00,24.821925075164327
258,2022-01-29 19:00:00,27.56321553480124
259,2022-01-30 19:00:00,26.658220044267555
260,2022-01-31 19:00:00,26.854575933345547
261,2022-02-01 19:00:00,28.09949877483128
262,2022-02-02 19:00:00,26.608447871841292
263,2022-02-03 19:00:00,25.86882178798384
264,2022-02-04 19:00:00,28.210519622969272
265,2022-02-05 19:00:00,28.505232284672505
266,2022-02-06 19:00:00,26.517707501052158
267,2022-02-07 19:00:00,27.712152570150803
268,2022-02-08 19:00:00,28.06886811608205
269,2022-02-09 19:00:00,30.183577594938047
270,2022-02-10 19:00:00,26.197717644827872
271,2022-02-11 19:00:00,24.412745536429533
272,2022-02-12 19:00:00,25.97076411897569
273,2022-02-13 19:00:00,25.62858961525877
274,2022-02-14 19:00:00,26.171032325988524
275,2022-02-15 19:00:00,29.047217788428373
276,2022-02-16 19:00:00,29.551086277059735
277,2022-02-17 19:00:00,26.581484306012587
278,2022-02-18 19:00:00,26.095291267152344
279,2022-02-19 19:00:00,25.413850707716332
280,2022-02-20 19:00:00,23.295593930321463
281,2022-02-21 19:00:00,21.883046279776813
282,2022-02-22 19:00:00,20.806427149950437
283,2022-02-23 19:00:00,20.309765249681774
284,2022-02-24 19:00:00,18.950768548558397
285,2022-02-25 19:00:00,20.03336624037741
286,2022-02-26 19:00:00,19.89758055992353
287,2022-02-27 19:00:00,17.461638278137
288,2022-02-28 19:00:00,19.282572436300452
289,2022-03-01 19:00:00,18.882551838929132
290,2022-03-02 19:00:00,21.137129836176957
291,2022-03-03 19:00:00,19.929352897363948
292,2022-03-04 19:00:00,17.629591994796044
293,2022-03-05 19:00:00,17.549515423063333
294,2022-03-06 19:00:00,16.466515027173546
295,2022-03-07 19:00:00,15.595867242279361
296,2022-03-08 19:00:00,15.947581422530495
297,2022-03-09 19:00:00,17.086789541441927
298,2022-03-10 19:00:00,16.285679655522145
299,2022-03-11 19:00:00,16.061684031005804
300,2022-03-12 19:00:00,16.400191926569963
301,2022-03-13 20:00:00,15.794180883998179
302,2022-03-14 20:00:00,16.26568384150538
303,2022-03-15 20:00:00,17.406911632539746
304,2022-03-16 20:00:00,18.510024480074044
305,2022-03-17 20:00:00,18.627577481553978
306,2022-03-18 20:00:00,19.98708439685298
307,2022-03-19 20:00:00,19.67369355110961
308,2022-03-20 20:00:00,18.866935996585443
309,2022-03-21 20:00:00,20.260860466046537
310,2022-03-22 20:00:00,20.771491005686297
311,2022-03-23 20:00:00,21.18274891005416
312,2022-03-24 20:00:00,23.20068989819382
313,2022-03-25 20:00:00,24.17795036838304
314,2022-03-26 20:00:00,27.709850397696727
315,2022-03-27 20:00:00,29.851194938672997
316,2022-03-28 20:00:00,30.00907549583451
317,2022-03-29 20:00:00,29.11900436762337
318,2022-03-30 20:00:00,29.704356908057918
319,2022-03-31 20:00:00,28.920749227637845
320,2022-04-01 20:00:00,29.967591878851888
321,2022-04-02 20:00:00,33.35948731236057
322,2022-04-03 20:00:00,38.6772957553715
323,2022-04-04 20:00:00,37.04519869380175
324,2022-04-05 20:00:00,36.346489393488135
325,2022-04-06 20:00:00,33.98773602612623
326,2022-04-07 20:00:00,34.553031431728975
327,2022-04-08 20:00:00,34.67743390910794
328,2022-04-09 20:00:00,34.81084320548155
329,2022-04-10 20:00:00,34.45327172071764
330,2022-04-11 20:00:00,29.63671221389534
331,2022-04-12 20:00:00,28.716387576394432
332,2022-04-13 20:00:00,29.838909942994086
333,2022-04-14 20:00:00,28.249329888727566
334,2022-04-15 20:00:00,28.696429211944047
335,2022-04-16 20:00:00,28.113716113625543
336,2022-04-17 20:00:00,26.031508339872335
337,2022-04-18 20:00:00,28.145826636453148
338,2022-04-19 20:00:00,28.261892538972297
339,2022-04-20 20:00:00,29.822201091041464
340,2022-04-21 20:00:00,28.282049013937353
341,2022-04-22 20:00:00,25.983286725766508
342,2022-04-23 20:00:00,25.509067569965374
343,2022-04-24 20:00:00,25.347023249522724
344,2022-04-25 20:00:00,26.148287858532903
345,2022-04-26 20:00:00,24.197113453284032
346,2022-04-27 20:00:00,27.626401836824876
347,2022-04-28 20:00:00,26.88664804631426
348,2022-04-29 20:00:00,24.896761797941796
349,2022-04-30 20:00:00,23.007669199709337
350,2022-05-01 20:00:00,23.157384826933804
351,2022-05-02 20:00:00,22.452037344753762
352,2022-05-03 20:00:00,22.46296457718509
353,2022-05-04 20:00:00,25.430691215449833
354,2022-05-05 20:00:00,23.422903637661335
355,2022-05-06 20:00:00,23.0242177231842
356,2022-05-07 20:00:00,22.688161348844933
357,2022-05-08 20:00:00,21.6286213271342
358,2022-05-09 20:00:00,19.2878024153865
359,2022-05-10 20:00:00,21.0382332723373
360,2022-05-11 20:00:00,13.873138808904626
361,2022-05-12 20:00:00,11.656774099800375
362,2022-05-13 20:00:00,12.587421437067349
363,2022-05-14 20:00:00,11.72038263285911
364,2022-05-15 20:00:00,11.775065811645941
365,2022-05-16 20:00:00,11.030985232548144
366,2022-05-17 20:00:00,12.4652329154063
367,2022-05-18 20:00:00,10.673732266727827
368,2022-05-19 20:00:00,10.272490564577566
369,2022-05-20 20:00:00,9.937359584964957
370,2022-05-21 20:00:00,9.581368930391703
371,2022-05-22 20:00:00,10.611210200477931
372,2022-05-23 20:00:00,10.127076293252696
373,2022-05-24 20:00:00,10.459209663723488
374,2022-05-25 20:00:00,10.554921250605476
375,2022-05-26 20:00:00,9.722534663367744
376,2022-05-27 20:00:00,9.22428836584072
377,2022-05-28 20:00:00,9.384954308071924
378,2022-05-29 20:00:00,9.527814129338937
379,2022-05-30 20:00:00,10.681396159954522
380,2022-05-31 20:00:00,10.271535550809467
381,2022-06-01 20:00:00,9.28831375188296
382,2022-06-02 20:00:00,8.90235668133342
383,2022-06-03 20:00:00,8.41938717732589
384,2022-06-04 20:00:00,8.496799365773166
385,2022-06-05 20:00:00,8.476118903812214
386,2022-06-06 20:00:00,8.370901888719068
387,2022-06-07 20:00:00,7.783658317232177
388,2022-06-08 20:00:00,7.619296982065491
389,2022-06-09 20:00:00,7.415011893505068
390,2022-06-10 20:00:00,6.2196494618960285
391,2022-06-11 20:00:00,5.520596707928262
392,2022-06-12 20:00:00,5.06222487445672
393,2022-06-13 20:00:00,4.050555763174901
394,2022-06-14 20:00:00,4.0248951935214885
395,2022-06-15 20:00:00,4.094521676523539
396,2022-06-16 20:00:00,3.4426290654834917
397,2022-06-17 20:00:00,3.631450787290581
398,2022-06-18 20:00:00,3.5775165865676417
399,2022-06-19 20:00:00,4.027918943506183
400,2022-06-20 20:00:00,4.329210748560742
401,2022-06-21 20:00:00,4.339389087443903
402,2022-06-22 20:00:00,4.227703651892704
403,2022-06-23 20:00:00,4.510777963780429
404,2022-06-24 20:00:00,5.017619291808257
405,2022-06-25 20:00:00,4.896691240480354
406,2022-06-26 20:00:00,4.584315405525988
407,2022-06-27 20:00:00,4.2752749425281165
408,2022-06-28 20:00:00,3.797167061371814
409,2022-06-29 20:00:00,3.5973221438460623
410,2022-06-30 20:00:00,4.30834186888785
411,2022-07-01 20:00:00,4.176810508220447
412,2022-07-02 20:00:00,3.9559439557518705
413,2022-07-03 20:00:00,4.086299563965248
414,2022-07-04 20:00:00,4.603685261249008
415,2022-07-05 20:00:00,5.996208188793286
416,2022-07-06 20:00:00,5.949717808109815
417,2022-07-07 20:00:00,6.119646378500718
418,2022-07-08 20:00:00,5.922325184664133
419,2022-07-09 20:00:00,6.562877418501495
420,2022-07-10 20:00:00,5.872545625651264
421,2022-07-11 20:00:00,5.365897492126379
422,2022-07-12 20:00:00,5.145800258553289
423,2022-07-13 20:00:00,6.162699836227621
424,2022-07-14 20:00:00,6.26347776057204
425,2022-07-15 20:00:00,6.673051150410974
426,2022-07-16 20:00:00,6.401161419453106
427,2022-07-17 20:00:00,6.2427995289434755
428,2022-07-18 20:00:00,7.6834482253664325
429,2022-07-19 20:00:00,7.469219852084785
430,2022-07-20 20:00:00,7.295499675248063
431,2022-07-21 20:00:00,7.682186889477468
432,2022-07-22 20:00:00,7.703393854965753
433,2022-07-23 20:00:00,7.685768150917195
434,2022-07-24 20:00:00,7.5869960777080445
435,2022-07-25 20:00:00,6.535132048882883
436,2022-07-26 20:00:00,6.1412386780994845
437,2022-07-27 20:00:00,7.039182059365564
438,2022-07-28 20:00:00,7.948025638615173
439,2022-07-29 20:00:00,7.791061022633177
440,2022-07-30 20:00:00,7.4994819311570025
441,2022-07-31 20:00:00,7.435931434914382
442,2022-08-01 20:00:00,7.181289336056132
443,2022-08-02 20:00:00,6.934107904816059
444,2022-08-03 20:00:00,6.774291722837655
445,2022-08-04 20:00:00,6.732312470844116
446,2022-08-05 20:00:00,7.178316481551458
447,2022-08-06 20:00:00,6.995938325251828
448,2022-08-07 20:00:00,6.927282666164243
449,2022-08-08 20:00:00,7.432749074624735
450,2022-08-09 20:00:00,7.07924624491002
451,2022-08-10 20:00:00,7.647355019305489
452,2022-08-11 20:00:00,7.302377229155048
453,2022-08-12 20:00:00,7.486495808145159
454,2022-08-13 20:00:00,7.199622556736699
455,2022-08-14 20:00:00,6.954289607123025
456,2022-08-15 20:00:00,6.670403915510873
457,2022-08-16 20:00:00,6.227270054264622
458,2022-08-17 20:00:00,5.921046587767966
459,2022-08-18 20:00:00,5.625422965519505
460,2022-08-19 20:00:00,5.234736747062631
461,2022-08-20 20:00:00,5.0333558765923145
462,2022-08-21 20:00:00,5.378019218240893
463,2022-08-22 20:00:00,5.282428997810222
464,2022-08-23 20:00:00,5.716552563264158
465,2022-08-24 20:00:00,5.7938388670212975
466,2022-08-25 20:00:00,5.836322656331352
467,2022-08-26 20:00:00,5.149544406815456
468,2022-08-27 20:00:00,5.105177693552956
469,2022-08-28 20:00:00,4.982688225572013
470,2022-08-29 20:00:00,5.098071767394718
471,2022-08-30 20:00:00,5.051365719514775
472,2022-08-31 20:00:00,5.054774303347016
473,2022-09-01 20:00:00,5.232275960985453
474,2022-09-02 20:00:00,5.283812059626141
475,2022-09-03 20:00:00,5.124363510100812
476,2022-09-04 20:00:00,5.283798362533178
477,2022-09-05 20:00:00,5.385978559614907
478,2022-09-06 20:00:00,5.153741140868037
479,2022-09-07 20:00:00,5.359114836689067
480,2022-09-08 20:00:00,5.294210740052343
481,2022-09-09 20:00:00,5.507005208631668
482,2022-09-10 20:00:00,5.697739629807882
483,2022-09-11 20:00:00,5.564428061224901
484,2022-09-12 20:00:00,5.3323704511948495
485,2022-09-13 20:00:00,5.032327729751012
486,2022-09-14 20:00:00,4.97097322538438
487,2022-09-15 20:00:00,4.845609018940823
488,2022-09-16 20:00:00,4.75336546212329
489,2022-09-17 20:00:00,4.866370551459913
490,2022-09-18 20:00:00,4.552141887755299
491,2022-09-19 20:00:00,4.894412347681524
492,2022-09-20 20:00:00,4.680953042755977
493,2022-09-21 20:00:00,4.484808057725094
494,2022-09-22 20:00:00,4.768919762475331
495,2022-09-23 20:00:00,4.817183990337835
496,2022-09-24 20:00:00,4.730463289789827
497,2022-09-25 20:00:00,4.620372803655769
498,2022-09-26 20:00:00,4.767952646497218
499,2022-09-27 20:00:00,4.89087623008779
500,2022-09-28 20:00:00,4.894134236616391
501,2022-09-29 20:00:00,4.920855928647464
502,2022-09-30 20:00:00,4.931006361878951
503,2022-10-01 20:00:00,4.785942838461574
504,2022-10-02 20:00:00,4.686235318992407
505,2022-10-03 20:00:00,4.924035573211551
506,2022-10-04 20:00:00,5.385783771757641
507,2022-10-05 20:00:00,5.529799599387429
508,2022-10-06 20:00:00,5.483397011621977
509,2022-10-07 20:00:00,5.564541712269315
510,2022-10-08 20:00:00,5.591298390844837
511,2022-10-09 20:00:00,5.486947256385124
512,2022-10-10 20:00:00,5.5791837854458315
513,2022-10-11 20:00:00,5.6469903981565714
514,2022-10-12 20:00:00,5.9073674062317805
515,2022-10-13 20:00:00,5.331474095277465
516,2022-10-14 20:00:00,5.357429805958798
517,2022-10-15 20:00:00,5.373737686721618
518,2022-10-16 20:00:00,5.408368470738371
519,2022-10-17 20:00:00,5.631841986179546
520,2022-10-18 20:00:00,5.23823159067371
521,2022-10-19 20:00:00,4.970128698584936
522,2022-10-20 20:00:00,4.970108943595337
523,2022-10-21 20:00:00,5.127533134363743
524,2022-10-22 20:00:00,5.056029020353082
525,2022-10-23 20:00:00,5.247438231392621
526,2022-10-24 20:00:00,5.055071752373451
527,2022-10-25 20:00:00,5.46599447398639
528,2022-10-26 20:00:00,5.901228053892788
529,2022-10-27 20:00:00,5.632719633380301
530,2022-10-28 20:00:00,5.6886927006047445
531,2022-10-29 20:00:00,5.614500946443738
532,2022-10-30 20:00:00,5.365147247615009
533,2022-10-31 20:00:00,5.331319842240825
534,2022-11-01 20:00:00,5.205322006941094
535,2022-11-02 20:00:00,5.052385804459499
536,2022-11-03 20:00:00,5.12995128679089
537,2022-11-04 20:00:00,5.477380986589248
538,2022-11-05 20:00:00,5.429928349512309
539,2022-11-06 19:00:00,5.266968633475741
540,2022-11-07 19:00:00,5.245828283879303
541,2022-11-08 19:00:00,4.3934981150812655
542,2022-11-09 19:00:00,3.6705574989697745
543,2022-11-10 19:00:00,4.201441295115601
544,2022-11-11 19:00:00,4.029571143163954
545,2022-11-12 19:00:00,3.8301245669418598
546,2022-11-13 19:00:00,4.387916984837653
547,2022-11-14 19:00:00,4.088380563216294
548,2022-11-15 19:00:00,4.073912182868235
549,2022-11-16 19:00:00,4.031839974052166
550,2022-11-17 19:00:00,3.933138077676868
551,2022-11-18 19:00:00,3.8725796438513003
552,2022-11-19 19:00:00,3.93133241629488
553,2022-11-20 19:00:00,3.667182313963824
554,2022-11-21 19:00:00,3.596796010423119
555,2022-11-22 19:00:00,3.9230927496151127
556,2022-11-23 19:00:00,4.359240542708488
557,2022-11-24 19:00:00,4.342876690683831
558,2022-11-25 19:00:00,4.360504247600437
559,2022-11-26 19:00:00,4.2832410801949505
560,2022-11-27 19:00:00,4.281203874366912
561,2022-11-28 19:00:00,3.95188898124839
562,2022-11-29 19:00:00,3.9623244302848626
563,2022-11-30 19:00:00,4.179281360730328
564,2022-12-01 19:00:00,3.995448936925349
565,2022-12-02 19:00:00,4.007533624890564
566,2022-12-03 19:00:00,3.8716733280054827
567,2022-12-04 19:00:00,3.957504353861929
568,2022-12-05 19:00:00,3.9359988625591713
569,2022-12-06 19:00:00,3.9417110059631164
570,2022-12-07 19:00:00,3.866386084523433
571,2022-12-08 19:00:00,3.929846476603821
572,2022-12-09 19:00:00,3.8646839950284204
573,2022-12-10 19:00:00,3.8546509954556942
574,2022-12-11 19:00:00,3.8805299169659326
575,2022-12-12 19:00:00,3.896575744199141
576,2022-12-13 19:00:00,4.0085351284642305
577,2022-12-14 19:00:00,3.908682567221022
578,2022-12-15 19:00:00,3.698747591606196
579,2022-12-16 19:00:00,3.381012192229201
580,2022-12-17 19:00:00,3.4567662818330915
581,2022-12-18 19:00:00,3.4911216302895056
582,2022-12-19 19:00:00,3.359310911741174
583,2022-12-20 19:00:00,3.5248669760804026
584,2022-12-21 19:00:00,3.546790312379446
585,2022-12-22 19:00:00,3.5772531506606096
586,2022-12-23 19:00:00,3.5549316543523206
587,2022-12-24 19:00:00,3.5824356655873135
588,2022-12-25 19:00:00,3.5964484930524616
589,2022-12-26 19:00:00,3.6017998699275124
590,2022-12-27 19:00:00,3.4582641056396843
591,2022-12-28 19:00:00,3.201274463779632
592,2022-12-29 19:00:00,3.199713776119097
593,2022-12-30 19:00:00,3.216113387721167
594,2022-12-31 19:00:00,3.2021191723247617
595,2023-01-01 19:00:00,3.2113513069578565
596,2023-01-02 19:00:00,3.226474779615341
597,2023-01-03 19:00:00,3.189087235230194
598,2023-01-04 19:00:00,3.194448637457319
599,2023-01-05 19:00:00,3.0947525136696283
600,2023-01-06 19:00:00,3.0864515224624602
601,2023-01-07 19:00:00,3.1794664169569753
602,2023-01-08 19:00:00,3.251570699019356
603,2023-01-09 19:00:00,3.400580785895415
