,Date,Open
139,2023-05-22 20:00:00,1893.3673417266073
140,2023-05-23 20:00:00,1930.3764685144724
141,2023-05-24 20:00:00,1876.27039267262
142,2023-05-25 20:00:00,1886.2159426821445
143,2023-05-26 20:00:00,1910.6979854349825
144,2023-05-27 20:00:00,1904.7763378206184
145,2023-05-28 20:00:00,1935.0277393715592
146,2023-05-29 20:00:00,1978.1956297515453
147,2023-05-30 20:00:00,1982.7606500468069
148,2023-05-31 20:00:00,1953.0516758736935
149,2023-06-01 20:00:00,1949.6310287883173
150,2023-06-02 20:00:00,1988.6067752189997
151,2023-06-03 20:00:00,1970.4728051619827
152,2023-06-04 20:00:00,1976.7294506185995
153,2023-06-05 20:00:00,1887.303826958034
154,2023-06-06 20:00:00,1972.7209539978153
155,2023-06-07 20:00:00,1911.2508265265435
156,2023-06-08 20:00:00,1926.2082016206862
157,2023-06-09 20:00:00,1916.0509972438763
158,2023-06-10 20:00:00,1828.6402642974483
159,2023-06-11 20:00:00,1827.046573290548
160,2023-06-12 20:00:00,1816.3073626758585
161,2023-06-13 20:00:00,1811.9755057241696
162,2023-06-14 20:00:00,1721.1622190611797
163,2023-06-15 20:00:00,1736.016709178184
164,2023-06-16 20:00:00,1790.0019428293986
165,2023-06-17 20:00:00,1799.7176212216016
166,2023-06-18 20:00:00,1792.9566846638108
167,2023-06-19 20:00:00,1807.7882097212237
168,2023-06-20 20:00:00,1866.5315694872877
169,2023-06-21 20:00:00,1975.949457819757
170,2023-06-22 20:00:00,1957.5323769198535
171,2023-06-23 20:00:00,1974.8003056982618
172,2023-06-24 20:00:00,1956.3405618805994
173,2023-06-25 20:00:00,1983.1977503274722
174,2023-06-26 20:00:00,1941.6440465818132
175,2023-06-27 20:00:00,1974.5511295432598
176,2023-06-28 20:00:00,1915.3799727293933
177,2023-06-29 20:00:00,1937.5795790987536
178,2023-06-30 20:00:00,2022.7923737685333
179,2023-07-01 20:00:00,2012.8783565180483
180,2023-07-02 20:00:00,2025.8833399030339
181,2023-07-03 20:00:00,2042.4665774100952
182,2023-07-04 20:00:00,2028.546808752155
183,2023-07-05 20:00:00,1998.4269665135562
184,2023-07-06 20:00:00,1933.3271243098516
185,2023-07-07 20:00:00,1956.6211943791125
186,2023-07-08 20:00:00,1951.7604623523923
187,2023-07-09 20:00:00,1949.7548712574437
188,2023-07-10 20:00:00,1967.5696971237987
189,2023-07-11 20:00:00,1968.5201631179336
190,2023-07-12 20:00:00,1960.4948414888615
191,2023-07-13 20:00:00,2106.623008182708
192,2023-07-14 20:00:00,2029.1659583964279
193,2023-07-15 20:00:00,2024.3871099616706
194,2023-07-16 20:00:00,2012.9245664319465
195,2023-07-17 20:00:00,1998.3846749645058
196,2023-07-18 20:00:00,1988.892911963385
197,2023-07-19 20:00:00,1981.5448433294432
198,2023-07-20 20:00:00,1985.4139428801147
199,2023-07-21 20:00:00,1984.0136080799825
200,2023-07-22 20:00:00,1956.338940279829
201,2023-07-23 20:00:00,1982.345740350803
202,2023-07-24 20:00:00,1942.9692901981598
203,2023-07-25 20:00:00,1950.2976714374556
204,2023-07-26 20:00:00,1965.0953066141728
205,2023-07-27 20:00:00,1953.761924271961
206,2023-07-28 20:00:00,1968.592424561306
207,2023-07-29 20:00:00,1982.5612627913474
208,2023-07-30 20:00:00,1957.599912631902
209,2023-07-31 20:00:00,1938.3773150649142
210,2023-08-01 20:00:00,1964.888813984821
211,2023-08-02 20:00:00,1927.4742446132357
212,2023-08-03 20:00:00,1926.531791351372
213,2023-08-04 20:00:00,1918.467776971202
214,2023-08-05 20:00:00,1925.1966608015596
215,2023-08-06 20:00:00,1918.0844896167507
216,2023-08-07 20:00:00,1920.3460774969587
217,2023-08-08 20:00:00,1949.8388759574545
218,2023-08-09 20:00:00,1948.1219621793468
219,2023-08-10 20:00:00,1956.4322700718953
220,2023-08-11 20:00:00,1949.9905742803055
221,2023-08-12 20:00:00,1943.6866825958887
222,2023-08-13 20:00:00,1934.6717065824682
223,2023-08-14 20:00:00,1941.5327958364092
224,2023-08-15 20:00:00,1922.0270054970424
225,2023-08-16 20:00:00,1903.2724038025194
226,2023-08-17 20:00:00,1761.6412619339849
227,2023-08-18 20:00:00,1746.5997624746078
228,2023-08-19 20:00:00,1756.7359514971633
229,2023-08-20 20:00:00,1771.2625659670146
230,2023-08-21 20:00:00,1756.4458151145757
231,2023-08-22 20:00:00,1719.4017065530898
232,2023-08-23 20:00:00,1769.0535085285278
233,2023-08-24 20:00:00,1747.7408029016403
234,2023-08-25 20:00:00,1729.5627637174507
235,2023-08-26 20:00:00,1733.0359413111012
236,2023-08-27 20:00:00,1746.996246694435
237,2023-08-28 20:00:00,1741.8495151192121
238,2023-08-29 20:00:00,1823.4818921123058
239,2023-08-30 20:00:00,1798.081614714207
240,2023-08-31 20:00:00,1734.1512855593571
241,2023-09-01 20:00:00,1719.5941734880748
242,2023-09-02 20:00:00,1725.441979661191
243,2023-09-03 20:00:00,1725.728674990213
244,2023-09-04 20:00:00,1718.8901520740342
245,2023-09-05 20:00:00,1678.7154220682967
246,2023-09-06 20:00:00,1721.978698964009
247,2023-09-07 20:00:00,1742.0151804490504
248,2023-09-08 20:00:00,1727.0567297744
249,2023-09-09 20:00:00,1724.696258907418
250,2023-09-10 20:00:00,1707.9792625994019
251,2023-09-11 20:00:00,1636.6582866380886
252,2023-09-12 20:00:00,1681.0289588950889
253,2023-09-13 20:00:00,1696.929077824984
254,2023-09-14 20:00:00,1718.3622233427088
255,2023-09-15 20:00:00,1736.2030427782083
256,2023-09-16 20:00:00,1726.102081958558
257,2023-09-17 20:00:00,1713.9301887147553
258,2023-09-18 20:00:00,1727.8466030688082
259,2023-09-19 20:00:00,1736.9022297473298
260,2023-09-20 20:00:00,1707.381417522753
261,2023-09-21 20:00:00,1673.428008574157
262,2023-09-22 20:00:00,1683.2631368369628
263,2023-09-23 20:00:00,1684.389552061776
264,2023-09-24 20:00:00,1667.4752003715573
265,2023-09-25 20:00:00,1678.0973069791237
266,2023-09-26 20:00:00,1683.185865262832
267,2023-09-27 20:00:00,1689.610888903604
268,2023-09-28 20:00:00,1745.867941378005
269,2023-09-29 20:00:00,1763.4729337419215
270,2023-09-30 20:00:00,1768.9608341149806
271,2023-10-01 20:00:00,1834.2920127492016
272,2023-10-02 20:00:00,1760.744930794108
273,2023-10-03 20:00:00,1753.9916213711078
274,2023-10-04 20:00:00,1744.6468265223255
275,2023-10-05 20:00:00,1707.2579885474545
276,2023-10-06 20:00:00,1743.1056918828106
277,2023-10-07 20:00:00,1729.4115140265071
278,2023-10-08 20:00:00,1729.1983765884286
279,2023-10-09 20:00:00,1671.352982438854
280,2023-10-10 20:00:00,1657.2364263947816
281,2023-10-11 20:00:00,1655.6251284307891
282,2023-10-12 20:00:00,1627.7550665517206
283,2023-10-13 20:00:00,1640.9977958577779
284,2023-10-14 20:00:00,1648.8532082516238
285,2023-10-15 20:00:00,1650.2898510537727
286,2023-10-16 20:00:00,1689.8640759963782
287,2023-10-17 20:00:00,1657.51183069113
288,2023-10-18 20:00:00,1655.2357582389482
289,2023-10-19 20:00:00,1661.804759648766
290,2023-10-20 20:00:00,1698.8628003181698
291,2023-10-21 20:00:00,1726.3347033693647
292,2023-10-22 20:00:00,1762.3048841769723
293,2023-10-23 20:00:00,1874.602825292178
294,2023-10-24 20:00:00,1893.994664695827
295,2023-10-25 20:00:00,1894.294506965407
296,2023-10-26 20:00:00,1908.066220556407
297,2023-10-27 20:00:00,1893.4368264302857
298,2023-10-28 20:00:00,1885.050997341747
299,2023-10-29 20:00:00,1905.282963349058
300,2023-10-30 20:00:00,1917.9256258411165
301,2023-10-31 20:00:00,1922.9512045631272
302,2023-11-01 20:00:00,1956.3123756426883
303,2023-11-02 20:00:00,1915.1611593051957
304,2023-11-03 20:00:00,1949.0692764361268
305,2023-11-04 20:00:00,1975.7477190743825
306,2023-11-05 19:00:00,2013.5625699304371
307,2023-11-06 19:00:00,2017.651199967701
308,2023-11-07 19:00:00,2005.2086658071717
309,2023-11-08 19:00:00,2009.7580542292176
310,2023-11-09 19:00:00,2260.5557098874883
311,2023-11-10 19:00:00,2209.5246632057274
312,2023-11-11 19:00:00,2183.919666152614
313,2023-11-12 19:00:00,2175.453681038113
314,2023-11-13 19:00:00,2193.7407969359974
315,2023-11-14 19:00:00,2099.918169317354
316,2023-11-15 19:00:00,2188.6134088057534
317,2023-11-16 19:00:00,2085.6537927561158
318,2023-11-17 19:00:00,2083.39478794781
319,2023-11-18 19:00:00,2092.0898327967843
320,2023-11-19 19:00:00,2133.3136511744046
321,2023-11-20 19:00:00,2150.2435926457974
322,2023-11-21 19:00:00,2068.209578124864
323,2023-11-22 19:00:00,2199.863066634218
324,2023-11-23 19:00:00,2192.180880406299
325,2023-11-24 19:00:00,2215.0845001433336
326,2023-11-25 19:00:00,2218.824593153716
327,2023-11-26 19:00:00,2199.2112632693947
328,2023-11-27 19:00:00,2161.513605331868
329,2023-11-28 19:00:00,2177.5161416550923
330,2023-11-29 19:00:00,2151.818213852338
331,2023-11-30 19:00:00,2178.461224752502
332,2023-12-01 19:00:00,2225.246925606496
333,2023-12-02 19:00:00,2304.4331610415616
334,2023-12-03 19:00:00,2328.8536048799365
335,2023-12-04 19:00:00,2377.400004047477
336,2023-12-05 19:00:00,2440.4132183358756
337,2023-12-06 19:00:00,2377.386282194752
338,2023-12-07 19:00:00,2520.124762915496
339,2023-12-08 19:00:00,2512.8793843981325
340,2023-12-09 19:00:00,2493.480662365683
341,2023-12-10 19:00:00,2497.8935833987466
342,2023-12-11 19:00:00,2371.17643299956
343,2023-12-12 19:00:00,2341.396562410725
344,2023-12-13 19:00:00,2407.3100155011634
345,2023-12-14 19:00:00,2457.216006477337
346,2023-12-15 19:00:00,2365.5842288656117
347,2023-12-16 19:00:00,2375.9171752491056
348,2023-12-17 19:00:00,2346.9863335629843
349,2023-12-18 19:00:00,2360.272605981733
350,2023-12-19 19:00:00,2322.769525327169
351,2023-12-20 19:00:00,2341.429684491116
352,2023-12-21 19:00:00,2382.49081355864
353,2023-12-22 19:00:00,2475.6792002099237
354,2023-12-23 19:00:00,2462.9961528996646
355,2023-12-24 19:00:00,2412.7588530829753
356,2023-12-25 19:00:00,2422.3689554166667
357,2023-12-26 19:00:00,2372.7731918511113
358,2023-12-27 19:00:00,2536.582721900883
359,2023-12-28 19:00:00,2505.006783099069
360,2023-12-29 19:00:00,2443.765340325034
361,2023-12-30 19:00:00,2442.0761038152423
362,2023-12-31 19:00:00,2433.2319740648522
363,2024-01-01 18:41:21,2512.976520961938
