,Date,Open
629,2018-06-05 20:00:00.000,4.286046905187994
630,2018-06-06 20:00:00.000,4.29076669702719
631,2018-06-07 20:00:00.000,4.510009946456813
632,2018-06-08 20:00:00.000,4.5777186374826
633,2018-06-09 20:00:00.000,4.334674715806596
634,2018-06-10 20:00:00.000,3.778543896258952
635,2018-06-11 20:00:00.000,3.8262310750027346
636,2018-06-12 20:00:00.000,3.4906792276129335
637,2018-06-13 20:00:00.000,3.2395726836006227
638,2018-06-14 20:00:00.000,3.5314290606103875
639,2018-06-15 20:00:00.000,3.3200132139665834
640,2018-06-16 20:00:00.000,3.3761241400420876
641,2018-06-17 20:00:00.000,3.362543431349853
642,2018-06-18 20:00:00.000,3.6358587655710597
643,2018-06-19 20:00:00.000,3.565682581322491
644,2018-06-20 20:00:00.000,3.6600550781164447
645,2018-06-21 20:00:00.000,3.4980064342197545
646,2018-06-22 20:00:00.000,2.880045553853443
647,2018-06-23 20:00:00.000,2.9328716164506314
648,2018-06-24 20:00:00.000,2.70551243932215
649,2018-06-25 20:00:00.000,2.7491516343232627
650,2018-06-26 20:00:00.000,2.5487098962910446
651,2018-06-27 20:00:00.000,2.7915685297186905
652,2018-06-28 20:00:00.000,2.5353874122330464
653,2018-06-29 20:00:00.000,2.607523187338302
654,2018-06-30 20:00:00.000,2.90762389391372
655,2018-07-01 20:00:00.000,2.8383657092760513
656,2018-07-02 20:00:00.000,3.1256360422627734
657,2018-07-03 20:00:00.000,2.9924731202268293
658,2018-07-04 20:00:00.000,3.0094370006319395
659,2018-07-05 20:00:00.000,2.8955804725639975
660,2018-07-06 20:00:00.000,2.98625399358854
661,2018-07-07 20:00:00.000,3.023333381919056
662,2018-07-08 20:00:00.000,3.0096160058872887
663,2018-07-09 20:00:00.000,2.9611065991852645
664,2018-07-10 20:00:00.000,2.6940074847167073
665,2018-07-11 20:00:00.000,2.7074905530026303
666,2018-07-12 20:00:00.000,2.6295480704480787
667,2018-07-13 20:00:00.000,2.678865271578303
668,2018-07-14 20:00:00.000,2.697013054504977
669,2018-07-15 20:00:00.000,2.7516685467286734
670,2018-07-16 20:00:00.000,2.9096290609158206
671,2018-07-17 20:00:00.000,3.0950321094154543
672,2018-07-18 20:00:00.000,3.071262530770013
673,2018-07-19 20:00:00.000,2.888417881014795
674,2018-07-20 20:00:00.000,2.871166235237111
675,2018-07-21 20:00:00.000,2.9224522738784025
676,2018-07-22 20:00:00.000,2.7499396602694337
677,2018-07-23 20:00:00.000,2.7023980422536313
678,2018-07-24 20:00:00.000,2.6821900628906152
679,2018-07-25 20:00:00.000,2.7004077868566725
680,2018-07-26 20:00:00.000,2.6232465833305088
681,2018-07-27 20:00:00.000,2.6489506456754373
682,2018-07-28 20:00:00.000,2.6517057102691677
683,2018-07-29 20:00:00.000,2.6454953455384165
684,2018-07-30 20:00:00.000,2.553548829974489
685,2018-07-31 20:00:00.000,2.358841211605701
686,2018-08-01 20:00:00.000,2.2520650524627928
687,2018-08-02 20:00:00.000,1.8862431094691106
688,2018-08-03 20:00:00.000,1.85008880007459
689,2018-08-04 20:00:00.000,1.8168808623113282
690,2018-08-05 20:00:00.000,1.8621913001827302
691,2018-08-06 20:00:00.000,1.8255981582241974
692,2018-08-07 20:00:00.000,1.7545019907546944
693,2018-08-08 20:00:00.000,1.6724415036783793
694,2018-08-09 20:00:00.000,1.7719802428075693
695,2018-08-10 20:00:00.000,1.7534238404684872
696,2018-08-11 20:00:00.000,1.8129788137119114
697,2018-08-12 20:00:00.000,2.0584605452252704
698,2018-08-13 20:00:00.000,2.001164759183723
699,2018-08-14 20:00:00.000,1.8516404454901674
700,2018-08-15 20:00:00.000,1.944089368963907
701,2018-08-16 20:00:00.000,1.9478846329376378
702,2018-08-17 20:00:00.000,2.143618624250959
703,2018-08-18 20:00:00.000,2.09622880699896
704,2018-08-19 20:00:00.000,2.157891772375865
705,2018-08-20 20:00:00.000,2.065560710485993
706,2018-08-21 20:00:00.000,2.143641899762994
707,2018-08-22 20:00:00.000,2.0470225769259676
708,2018-08-23 20:00:00.000,2.220794315682121
709,2018-08-24 20:00:00.000,2.3301696924517605
710,2018-08-25 20:00:00.000,2.348492800768688
711,2018-08-26 20:00:00.000,2.2222890840583207
712,2018-08-27 20:00:00.000,2.2574082148324677
713,2018-08-28 20:00:00.000,2.2722618689324157
714,2018-08-29 20:00:00.000,2.178896664362643
715,2018-08-30 20:00:00.000,2.073893719399801
716,2018-08-31 20:00:00.000,2.1390774287396632
717,2018-09-01 20:00:00.000,2.219498740569546
718,2018-09-02 20:00:00.000,2.140718535168724
719,2018-09-03 20:00:00.000,2.225972539110217
720,2018-09-04 20:00:00.000,2.3018123638242205
721,2018-09-05 20:00:00.000,2.028059113190996
722,2018-09-06 20:00:00.000,1.9712476052174306
723,2018-09-07 20:00:00.000,1.8658068358881759
724,2018-09-08 20:00:00.000,1.9359910907102176
725,2018-09-09 20:00:00.000,1.8687423078526983
726,2018-09-10 20:00:00.000,2.328028882911659
727,2018-09-11 20:00:00.000,2.213954822588767
728,2018-09-12 20:00:00.000,2.24122257656642
729,2018-09-13 20:00:00.000,2.4490277071353037
730,2018-09-14 20:00:00.000,2.29158380576104
731,2018-09-15 20:00:00.000,2.3031564467011028
732,2018-09-16 20:00:00.000,2.2478718026026585
733,2018-09-17 20:00:00.000,2.0919530492534895
734,2018-09-18 20:00:00.000,2.152810537747465
735,2018-09-19 20:00:00.000,2.2687876130569418
736,2018-09-20 20:00:00.000,2.2330367217483054
737,2018-09-21 20:00:00.000,2.248717053430776
738,2018-09-22 20:00:00.000,2.1498300529822503
739,2018-09-23 20:00:00.000,2.289721506113266
740,2018-09-24 20:00:00.000,2.221975168040374
741,2018-09-25 20:00:00.000,2.1658313436690237
742,2018-09-26 20:00:00.000,2.367695637738384
743,2018-09-27 20:00:00.000,2.311365560476975
744,2018-09-28 20:00:00.000,2.2159714443162226
745,2018-09-29 20:00:00.000,2.209526839682937
746,2018-09-30 20:00:00.000,2.199850255671464
747,2018-10-01 20:00:00.000,2.152050307674389
748,2018-10-02 20:00:00.000,2.12540617944033
749,2018-10-03 20:00:00.000,2.142349521838938
750,2018-10-04 20:00:00.000,2.1518990777748677
751,2018-10-05 20:00:00.000,2.2057139439464253
752,2018-10-06 20:00:00.000,2.1332819892821973
753,2018-10-07 20:00:00.000,2.1284095783571546
754,2018-10-08 20:00:00.000,2.166698630427385
755,2018-10-09 20:00:00.000,2.1300525883956163
756,2018-10-10 20:00:00.000,2.1255660652048154
757,2018-10-11 20:00:00.000,1.880305544591658
758,2018-10-12 20:00:00.000,1.8951292518053628
759,2018-10-13 20:00:00.000,1.9165177663223165
760,2018-10-14 20:00:00.000,1.909987533561584
761,2018-10-15 20:00:00.000,2.0361687738742287
762,2018-10-16 20:00:00.000,2.0351573418265554
763,2018-10-17 20:00:00.000,2.073310743307726
764,2018-10-18 20:00:00.000,2.001469602994581
765,2018-10-19 20:00:00.000,1.9617329348938042
766,2018-10-20 20:00:00.000,1.979274404979482
767,2018-10-21 20:00:00.000,1.996198948934115
768,2018-10-22 20:00:00.000,1.9562805647259636
769,2018-10-23 20:00:00.000,1.9804975967245992
770,2018-10-24 20:00:00.000,1.970508792217906
771,2018-10-25 20:00:00.000,1.937131383094556
772,2018-10-26 20:00:00.000,1.918852338928164
773,2018-10-27 20:00:00.000,1.9022372607487135
774,2018-10-28 20:00:00.000,1.8978018759475213
775,2018-10-29 20:00:00.000,1.7815444729518395
776,2018-10-30 20:00:00.000,1.7692551621502817
777,2018-10-31 20:00:00.000,1.8351259118080674
778,2018-11-01 20:00:00.000,1.8718434330056912
779,2018-11-02 20:00:00.000,1.8634169318365656
780,2018-11-03 20:00:00.000,1.8623763009082934
781,2018-11-04 19:00:00.000,1.795366201117192
782,2018-11-05 19:00:00.000,1.8144448998261726
783,2018-11-06 19:00:00.000,1.8371192934568845
784,2018-11-07 19:00:00.000,1.8445240572985302
785,2018-11-08 19:00:00.000,1.8357296517048902
786,2018-11-09 19:00:00.000,1.7663895530617388
787,2018-11-10 19:00:00.000,1.763971784669258
788,2018-11-11 19:00:00.000,1.7352548990954604
789,2018-11-12 19:00:00.000,1.741146462974155
790,2018-11-13 19:00:00.000,1.7289452007439112
791,2018-11-14 19:00:00.000,1.529199032770612
792,2018-11-15 19:00:00.000,1.5288570927894
793,2018-11-16 19:00:00.000,1.5069968836295742
794,2018-11-17 19:00:00.000,1.5066889216733472
795,2018-11-18 19:00:00.000,1.5264488129161375
796,2018-11-19 19:00:00.000,1.3053555614616794
797,2018-11-20 19:00:00.000,1.0870685927087644
798,2018-11-21 19:00:00.000,1.159383931992943
799,2018-11-22 19:00:00.000,1.1051339721191973
800,2018-11-23 19:00:00.000,1.1210381684263242
801,2018-11-24 19:00:00.000,1.0021150025038192
802,2018-11-25 19:00:00.000,1.0594798223993018
803,2018-11-26 19:00:00.000,0.9988655530026118
804,2018-11-27 19:00:00.000,1.0064166155932375
805,2018-11-28 19:00:00.000,1.149748608830206
806,2018-11-29 19:00:00.000,1.1974399200745307
807,2018-11-30 19:00:00.000,1.2184461438843728
808,2018-12-01 19:00:00.000,1.4023340265059143
809,2018-12-02 19:00:00.000,1.5730502924797136
810,2018-12-03 19:00:00.000,1.4791051135648345
811,2018-12-04 19:00:00.000,2.154291758589915
812,2018-12-05 19:00:00.000,1.8439565940849905
813,2018-12-06 19:00:00.000,1.4903011819478897
814,2018-12-07 19:00:00.000,1.4903473346951706
815,2018-12-08 19:00:00.000,1.5490323747798516
816,2018-12-09 19:00:00.000,1.655320391371724
817,2018-12-10 19:00:00.000,1.537875895479781
818,2018-12-11 19:00:00.000,1.6366853221703817
819,2018-12-12 19:00:00.000,1.9690481177382746
820,2018-12-13 19:00:00.000,2.067165726284034
821,2018-12-14 19:00:00.000,2.3084309326859924
822,2018-12-15 19:00:00.000,2.471929821182571
823,2018-12-16 19:00:00.000,2.406043284846417
824,2018-12-17 19:00:00.000,2.5398712455738433
825,2018-12-18 19:00:00.000,3.430313603514506
826,2018-12-19 19:00:00.000,3.8004833828797087
827,2018-12-20 19:00:00.000,4.090527065956058
828,2018-12-21 19:00:00.000,3.2048146018484007
829,2018-12-22 19:00:00.000,3.8271931599247395
830,2018-12-23 19:00:00.000,3.7104260532213442
831,2018-12-24 19:00:00.000,3.701645618343768
832,2018-12-25 19:00:00.000,3.2802174689456156
833,2018-12-26 19:00:00.000,3.215500985677967
834,2018-12-27 19:00:00.000,2.9949901396951075
835,2018-12-28 19:00:00.000,3.1918946872027125
836,2018-12-29 19:00:00.000,3.089882496232198
837,2018-12-30 19:00:00.000,3.051060858996949
838,2018-12-31 19:00:00.000,3.180843742928001
839,2019-01-01 19:00:00.000,3.114004956708156
840,2019-01-02 19:00:00.000,3.0951845524806627
841,2019-01-03 19:00:00.000,3.05042824287601
842,2019-01-04 19:00:00.000,3.04411913380328
843,2019-01-05 19:00:00.000,3.031378912780827
844,2019-01-06 19:00:00.000,3.15479184262256
845,2019-01-07 19:00:00.000,2.914052170826409
846,2019-01-08 19:00:00.000,2.8409683330562086
847,2019-01-09 19:00:00.000,2.8166324921069292
848,2019-01-10 19:00:00.000,2.5775969186532044
849,2019-01-11 19:00:00.000,2.5462398886441724
850,2019-01-12 19:00:00.000,2.5632166908104117
851,2019-01-13 19:00:00.000,2.6143522610106094
852,2019-01-14 19:00:00.000,2.708231616583016
853,2019-01-15 19:00:00.000,2.5553402986797913
854,2019-01-16 19:00:00.000,2.555538491794134
855,2019-01-17 19:00:00.000,2.5739271568347597
856,2019-01-18 19:00:00.000,2.5088296150417517
857,2019-01-19 19:00:00.000,2.5604628349452137
858,2019-01-20 19:00:00.000,2.500995559479975
859,2019-01-21 19:00:00.000,2.505687979222386
860,2019-01-22 19:00:00.000,2.745574834880239
861,2019-01-23 19:00:00.000,3.025018655023011
862,2019-01-24 19:00:00.000,2.7242788418408193
863,2019-01-25 19:00:00.000,2.785620660985733
864,2019-01-26 19:00:00.000,2.6722624151315264
865,2019-01-27 19:00:00.000,2.6846522450637047
866,2019-01-28 19:00:00.000,2.8659013274925442
867,2019-01-29 19:00:00.000,2.9351552548560567
868,2019-01-30 19:00:00.000,2.874997183884176
869,2019-01-31 19:00:00.000,2.777887464809835
870,2019-02-01 19:00:00.000,2.715986681849658
871,2019-02-02 19:00:00.000,2.712090150961116
872,2019-02-03 19:00:00.000,2.8267628951066706
873,2019-02-04 19:00:00.000,2.7249832448932567
874,2019-02-05 19:00:00.000,2.6620689256649595
875,2019-02-06 19:00:00.000,2.50387606425984
876,2019-02-07 19:00:00.000,2.4777055132970784
877,2019-02-08 19:00:00.000,2.6344023727723576
878,2019-02-09 19:00:00.000,2.6026667910860874
879,2019-02-10 19:00:00.000,2.7040753803404995
880,2019-02-11 19:00:00.000,2.869449311578878
881,2019-02-12 19:00:00.000,2.843487096801956
882,2019-02-13 19:00:00.000,2.740253436846019
883,2019-02-14 19:00:00.000,2.649842149667687
884,2019-02-15 19:00:00.000,2.65239480144055
885,2019-02-16 19:00:00.000,2.6106816503740005
886,2019-02-17 19:00:00.000,2.610633980670506
887,2019-02-18 19:00:00.000,2.7258088404894525
888,2019-02-19 19:00:00.000,2.7808399285934238
889,2019-02-20 19:00:00.000,2.787559315071225
890,2019-02-21 19:00:00.000,2.8465390287984746
891,2019-02-22 19:00:00.000,2.9016811818406554
892,2019-02-23 19:00:00.000,2.8889277822437887
893,2019-02-24 19:00:00.000,2.633142843942492
894,2019-02-25 19:00:00.000,2.676068395748703
895,2019-02-26 19:00:00.000,2.6498250884356853
896,2019-02-27 19:00:00.000,2.640975802929122
897,2019-02-28 19:00:00.000,2.639074058297595
898,2019-03-01 19:00:00.000,2.685036853123541
899,2019-03-02 19:00:00.000,2.6569863832449636
900,2019-03-03 19:00:00.000,2.6399488156246305
901,2019-03-04 19:00:00.000,2.5829249754932344
902,2019-03-05 19:00:00.000,2.620448809856932
903,2019-03-06 19:00:00.000,2.5535210307090113
904,2019-03-07 19:00:00.000,2.5722197358527144
905,2019-03-08 19:00:00.000,2.6398663226131824
906,2019-03-09 19:00:00.000,2.744000994292589
907,2019-03-10 20:00:00.000,2.7297179380681125
908,2019-03-11 20:00:00.000,2.62654782048303
909,2019-03-12 20:00:00.000,2.776414422135789
910,2019-03-13 20:00:00.000,2.6881870367275362
911,2019-03-14 20:00:00.000,2.7224071143310486
912,2019-03-15 20:00:00.000,2.7703231711039518
913,2019-03-16 20:00:00.000,2.785242267515001
914,2019-03-17 20:00:00.000,2.7336152232768844
915,2019-03-18 20:00:00.000,2.7467349197971127
916,2019-03-19 20:00:00.000,2.7365622859650913
917,2019-03-20 20:00:00.000,2.7911959712623826
918,2019-03-21 20:00:00.000,2.7182146331437265
919,2019-03-22 20:00:00.000,2.7541844499473926
920,2019-03-23 20:00:00.000,2.787098365018446
921,2019-03-24 20:00:00.000,2.7465934872010025
922,2019-03-25 20:00:00.000,2.688991399889322
923,2019-03-26 20:00:00.000,2.6877389625321837
924,2019-03-27 20:00:00.000,2.7527640191469978
925,2019-03-28 20:00:00.000,2.759663115026598
926,2019-03-29 20:00:00.000,2.8192399426983714
927,2019-03-30 20:00:00.000,2.788297543773569
928,2019-03-31 20:00:00.000,2.8073192951778707
929,2019-04-01 20:00:00.000,2.893833006364644
930,2019-04-02 20:00:00.000,3.0874886997895064
931,2019-04-03 20:00:00.000,2.885530784899381
932,2019-04-04 20:00:00.000,2.7903136230758014
933,2019-04-05 20:00:00.000,2.9186038297367887
934,2019-04-06 20:00:00.000,2.97833000965832
935,2019-04-07 20:00:00.000,2.957737643471402
936,2019-04-08 20:00:00.000,2.8807032863573596
937,2019-04-09 20:00:00.000,2.7974024883556994
938,2019-04-10 20:00:00.000,2.7907124264452703
939,2019-04-11 20:00:00.000,2.64613588397817
940,2019-04-12 20:00:00.000,2.6677640116570953
941,2019-04-13 20:00:00.000,2.66192617778909
942,2019-04-14 20:00:00.000,2.765620497359366
943,2019-04-15 20:00:00.000,2.6246313350823796
944,2019-04-16 20:00:00.000,2.6897707639978266
945,2019-04-17 20:00:00.000,2.6613107026823353
946,2019-04-18 20:00:00.000,2.700295067992669
947,2019-04-19 20:00:00.000,2.669102655780849
948,2019-04-20 20:00:00.000,2.6547445883455962
949,2019-04-21 20:00:00.000,2.60648434776305
950,2019-04-22 20:00:00.000,2.628159129029312
951,2019-04-23 20:00:00.000,2.6102916710856436
952,2019-04-24 20:00:00.000,2.3808394164313866
953,2019-04-25 20:00:00.000,2.190015201309679
954,2019-04-26 20:00:00.000,2.2050157180827465
955,2019-04-27 20:00:00.000,2.1543839185247124
956,2019-04-28 20:00:00.000,2.0758458665082937
957,2019-04-29 20:00:00.000,1.9681532245173161
958,2019-04-30 20:00:00.000,2.2358702011397336
959,2019-05-01 20:00:00.000,2.143764208646154
960,2019-05-02 20:00:00.000,2.1454834143645307
961,2019-05-03 20:00:00.000,2.1838877370113234
962,2019-05-04 20:00:00.000,2.145074763117878
963,2019-05-05 20:00:00.000,2.072193551474492
964,2019-05-06 20:00:00.000,2.1354218267530913
965,2019-05-07 20:00:00.000,2.119288372622329
966,2019-05-08 20:00:00.000,2.192018251752829
967,2019-05-09 20:00:00.000,2.3604183970097488
968,2019-05-10 20:00:00.000,2.2468780357687357
969,2019-05-11 20:00:00.000,2.489739453697759
970,2019-05-12 20:00:00.000,2.399753242744496
971,2019-05-13 20:00:00.000,2.3407588903504517
972,2019-05-14 20:00:00.000,2.3721159827260423
973,2019-05-15 20:00:00.000,2.594504538479257
974,2019-05-16 20:00:00.000,2.519545314540203
975,2019-05-17 20:00:00.000,2.402642155664333
976,2019-05-18 20:00:00.000,2.393298679249203
977,2019-05-19 20:00:00.000,2.5615582808380073
978,2019-05-20 20:00:00.000,2.4488618020172974
979,2019-05-21 20:00:00.000,2.4697754303513415
980,2019-05-22 20:00:00.000,2.368456565508145
981,2019-05-23 20:00:00.000,2.960264646994122
982,2019-05-24 20:00:00.000,2.6853251550236052
983,2019-05-25 20:00:00.000,2.7347096577285614
984,2019-05-26 20:00:00.000,2.7225731127312103
985,2019-05-27 20:00:00.000,2.732103096877217
986,2019-05-28 20:00:00.000,2.751982160524867
987,2019-05-29 20:00:00.000,2.678901479071058
988,2019-05-30 20:00:00.000,2.551982905613893
989,2019-05-31 20:00:00.000,2.644003955916937
990,2019-06-01 20:00:00.000,2.609764720928892
991,2019-06-02 20:00:00.000,2.6555727645410383
992,2019-06-03 20:00:00.000,2.424451579651198
993,2019-06-04 20:00:00.000,2.299326949477534
994,2019-06-05 20:00:00.000,2.3155779773521776
995,2019-06-06 20:00:00.000,2.333655666595959
996,2019-06-07 20:00:00.000,2.3784747423075623
997,2019-06-08 20:00:00.000,2.3696435075830045
998,2019-06-09 20:00:00.000,2.2764300520989007
999,2019-06-10 20:00:00.000,2.3762173020170674
1000,2019-06-11 20:00:00.000,2.3729381671345093
1001,2019-06-12 20:00:00.000,2.443793402900156
1002,2019-06-13 20:00:00.000,2.47680885481386
1003,2019-06-14 20:00:00.000,2.3837412309942176
1004,2019-06-15 20:00:00.000,2.4131840622385456
1005,2019-06-16 20:00:00.000,2.419625125183804
1006,2019-06-17 20:00:00.000,2.436372594450551
1007,2019-06-18 20:00:00.000,2.401757878527983
1008,2019-06-19 20:00:00.000,2.4322102386521025
1009,2019-06-20 20:00:00.000,2.374234279131782
1010,2019-06-21 20:00:00.000,2.3418228955748397
1011,2019-06-22 20:00:00.000,2.408296343715148
1012,2019-06-23 20:00:00.000,2.3538992410215624
1013,2019-06-24 20:00:00.000,2.362620418251228
1014,2019-06-25 20:00:00.000,2.3148861472371722
1015,2019-06-26 20:00:00.000,2.169718313064192
1016,2019-06-27 20:00:00.000,1.8411479246036768
1017,2019-06-28 20:00:00.000,2.0042757603487527
1018,2019-06-29 20:00:00.000,1.9565362772590205
1019,2019-06-30 20:00:00.000,1.826144391889485
1020,2019-07-01 20:00:00.000,1.8826575753112555
1021,2019-07-02 20:00:00.000,1.835323810429414
1022,2019-07-03 20:00:00.000,1.9507835876566328
1023,2019-07-04 20:00:00.000,1.8271372570050404
1024,2019-07-05 20:00:00.000,1.7796793971093918
1025,2019-07-06 20:00:00.000,1.9419021152672808
1026,2019-07-07 20:00:00.000,2.0426564528510043
1027,2019-07-08 20:00:00.000,1.895225969339397
1028,2019-07-09 20:00:00.000,1.840007165101235
1029,2019-07-10 20:00:00.000,1.718816918758299
1030,2019-07-11 20:00:00.000,1.4956121514087826
1031,2019-07-12 20:00:00.000,1.6433209014591326
1032,2019-07-13 20:00:00.000,1.5484414544645453
1033,2019-07-14 20:00:00.000,1.4733839097551056
1034,2019-07-15 20:00:00.000,1.5090943827341727
1035,2019-07-16 20:00:00.000,1.4773793488858984
1036,2019-07-17 20:00:00.000,1.3926559113470376
1037,2019-07-18 20:00:00.000,1.5016774115768239
1038,2019-07-19 20:00:00.000,1.4710839140987348
1039,2019-07-20 20:00:00.000,1.5024462083663777
1040,2019-07-21 20:00:00.000,1.4627359909536153
1041,2019-07-22 20:00:00.000,1.4318631789328773
1042,2019-07-23 20:00:00.000,1.3835903873849582
1043,2019-07-24 20:00:00.000,1.3861881375039045
1044,2019-07-25 20:00:00.000,1.4104620431496677
1045,2019-07-26 20:00:00.000,1.424550113403905
1046,2019-07-27 20:00:00.000,1.3596611247644632
1047,2019-07-28 20:00:00.000,1.3687545291056316
1048,2019-07-29 20:00:00.000,1.3807332636843983
1049,2019-07-30 20:00:00.000,1.3760914505104471
1050,2019-07-31 20:00:00.000,1.3777453487711588
1051,2019-08-01 20:00:00.000,1.3618752545931945
1052,2019-08-02 20:00:00.000,1.366191823848879
1053,2019-08-03 20:00:00.000,1.3649156966165004
1054,2019-08-04 20:00:00.000,1.3642511973576823
1055,2019-08-05 20:00:00.000,1.4164990556281427
1056,2019-08-06 20:00:00.000,1.3576008517823879
1057,2019-08-07 20:00:00.000,1.3587487214209146
1058,2019-08-08 20:00:00.000,1.3373095796081753
1059,2019-08-09 20:00:00.000,1.290698017985322
1060,2019-08-10 20:00:00.000,1.3086760743510457
1061,2019-08-11 20:00:00.000,1.310850720575982
1062,2019-08-12 20:00:00.000,1.312702780600395
1063,2019-08-13 20:00:00.000,1.2877235975034744
1064,2019-08-14 20:00:00.000,1.2063103447762653
1065,2019-08-15 20:00:00.000,1.2203803523779189
1066,2019-08-16 20:00:00.000,1.2111903393695151
1067,2019-08-17 20:00:00.000,1.2089460503573455
1068,2019-08-18 20:00:00.000,1.254696261231251
1069,2019-08-19 20:00:00.000,1.2795474175305754
1070,2019-08-20 20:00:00.000,1.2411734818753413
1071,2019-08-21 20:00:00.000,1.2167673579913898
1072,2019-08-22 20:00:00.000,1.284090299640357
1073,2019-08-23 20:00:00.000,1.302092639425886
1074,2019-08-24 20:00:00.000,1.3006218359662447
1075,2019-08-25 20:00:00.000,1.2669069055193778
1076,2019-08-26 20:00:00.000,1.2614874448106042
1077,2019-08-27 20:00:00.000,1.2349870069923288
1078,2019-08-28 20:00:00.000,1.1704906071513472
1079,2019-08-29 20:00:00.000,1.1191575149845783
1080,2019-08-30 20:00:00.000,1.1183947562715768
1081,2019-08-31 20:00:00.000,1.1088999798876669
1082,2019-09-01 20:00:00.000,1.1136065977193537
1083,2019-09-02 20:00:00.000,1.143287747407781
1084,2019-09-03 20:00:00.000,1.1485303650738865
1085,2019-09-04 20:00:00.000,1.1296391486789887
1086,2019-09-05 20:00:00.000,1.1180910187145676
1087,2019-09-06 20:00:00.000,1.0486542714704303
1088,2019-09-07 20:00:00.000,1.0669277324007758
1089,2019-09-08 20:00:00.000,1.062030469467558
1090,2019-09-09 20:00:00.000,1.0685362087169565
1091,2019-09-10 20:00:00.000,1.0411332004739122
1092,2019-09-11 20:00:00.000,1.021232881571613
1093,2019-09-12 20:00:00.000,1.0281445192091947
1094,2019-09-13 20:00:00.000,1.0346029901212825
1095,2019-09-14 20:00:00.000,1.0270564280653658
1096,2019-09-15 20:00:00.000,1.0724306690042045
1097,2019-09-16 20:00:00.000,1.0581946476388502
1098,2019-09-17 20:00:00.000,1.0980221551341827
1099,2019-09-18 20:00:00.000,1.148467546203074
1100,2019-09-19 20:00:00.000,1.0760172246338013
1101,2019-09-20 20:00:00.000,1.0447836474543704
1102,2019-09-21 20:00:00.000,1.0252871692632712
1103,2019-09-22 20:00:00.000,1.0722011222447125
1104,2019-09-23 20:00:00.000,1.000267546859615
1105,2019-09-24 20:00:00.000,0.8461596348923855
1106,2019-09-25 20:00:00.000,0.8545654622333011
1107,2019-09-26 20:00:00.000,0.8229603696444977
1108,2019-09-27 20:00:00.000,0.8413736745191753
1109,2019-09-28 20:00:00.000,0.8495707659843017
1110,2019-09-29 20:00:00.000,0.8175510943546129
1111,2019-09-30 20:00:00.000,0.8499850473926053
1112,2019-10-01 20:00:00.000,0.8341284864768099
1113,2019-10-02 20:00:00.000,0.8341284864768099
1114,2019-10-03 20:00:00.000,0.8968135358745626
1115,2019-10-04 20:00:00.000,0.8883419941685103
1116,2019-10-05 20:00:00.000,0.9191366957089451
1117,2019-10-06 20:00:00.000,0.8733878541188785
1118,2019-10-07 20:00:00.000,0.9127000727539479
1119,2019-10-08 20:00:00.000,0.903897270243883
1120,2019-10-09 20:00:00.000,0.9292557528198323
1121,2019-10-10 20:00:00.000,0.9013633984766801
1122,2019-10-11 20:00:00.000,0.8472311345398859
1123,2019-10-12 20:00:00.000,0.8419497258959406
1124,2019-10-13 20:00:00.000,0.842673633875561
1125,2019-10-14 20:00:00.000,0.8771296604123925
1126,2019-10-15 20:00:00.000,0.8559575002133404
1127,2019-10-16 20:00:00.000,0.8246003880381589
1128,2019-10-17 20:00:00.000,0.840792769277233
1129,2019-10-18 20:00:00.000,0.8046419770451084
1130,2019-10-19 20:00:00.000,0.7985958464107175
1131,2019-10-20 20:00:00.000,0.8094197980814503
1132,2019-10-21 20:00:00.000,0.8083718428994294
1133,2019-10-22 20:00:00.000,0.7960113070755483
1134,2019-10-23 20:00:00.000,0.718010838027743
1135,2019-10-24 20:00:00.000,0.7156927180992899
1136,2019-10-25 20:00:00.000,0.7719584486172526
1137,2019-10-26 20:00:00.000,0.7477338879739973
1138,2019-10-27 20:00:00.000,0.7942086256472174
1139,2019-10-28 20:00:00.000,0.8042043246536542
1140,2019-10-29 20:00:00.000,0.823188326840174
1141,2019-10-30 20:00:00.000,0.7840179966158803
1142,2019-10-31 20:00:00.000,0.7803863397374917
1143,2019-11-01 20:00:00.000,0.7939675665669594
1144,2019-11-02 20:00:00.000,0.8035988990870299
1145,2019-11-03 19:00:00.000,0.7939380806749952
1146,2019-11-04 19:00:00.000,0.8050252046498103
1147,2019-11-05 19:00:00.000,0.825945705995498
1148,2019-11-06 19:00:00.000,0.8087607767948891
1149,2019-11-07 19:00:00.000,0.8123689692965108
1150,2019-11-08 19:00:00.000,0.7782477729146987
1151,2019-11-09 19:00:00.000,0.7741899265995628
1152,2019-11-10 19:00:00.000,0.8007455055463887
1153,2019-11-11 19:00:00.000,0.7806025351350909
1154,2019-11-12 19:00:00.000,0.775834312696432
1155,2019-11-13 19:00:00.000,0.7849736154180175
1156,2019-11-14 19:00:00.000,0.7677603549947497
1157,2019-11-15 19:00:00.000,0.772432666298184
1158,2019-11-16 19:00:00.000,0.7706177855762567
1159,2019-11-17 19:00:00.000,0.770732169134759
1160,2019-11-18 19:00:00.000,0.7354043843044821
1161,2019-11-19 19:00:00.000,0.7225686074653896
1162,2019-11-20 19:00:00.000,0.7188452745770149
1163,2019-11-21 19:00:00.000,0.6512593856661175
1164,2019-11-22 19:00:00.000,0.630765000557945
1165,2019-11-23 19:00:00.000,0.6285616978820616
1166,2019-11-24 19:00:00.000,0.5871561338886834
1167,2019-11-25 19:00:00.000,0.5916314408592908
