,Date,Open
245,2018-03-10 19:00:00.000,5.767005634923377
246,2018-03-11 20:00:00.000,6.030301867243409
247,2018-03-12 20:00:00.000,5.708351931817139
248,2018-03-13 20:00:00.000,5.760653164798547
249,2018-03-14 20:00:00.000,5.251419763262648
250,2018-03-15 20:00:00.000,5.144024177068617
251,2018-03-16 20:00:00.000,5.062788422892626
252,2018-03-17 20:00:00.000,4.631879908214504
253,2018-03-18 20:00:00.000,4.617455915541454
254,2018-03-19 20:00:00.000,5.894444744655742
255,2018-03-20 20:00:00.000,5.978732827074802
256,2018-03-21 20:00:00.000,7.022837493359313
257,2018-03-22 20:00:00.000,6.986212290961336
258,2018-03-23 20:00:00.000,6.977790381423153
259,2018-03-24 20:00:00.000,6.512734787992431
260,2018-03-25 20:00:00.000,6.416240777692022
261,2018-03-26 20:00:00.000,5.860900020693803
262,2018-03-27 20:00:00.000,5.898517023910787
263,2018-03-28 20:00:00.000,6.224930092109949
264,2018-03-29 20:00:00.000,5.96465573490275
265,2018-03-30 20:00:00.000,6.072358644589439
266,2018-03-31 20:00:00.000,5.883527692415818
267,2018-04-01 20:00:00.000,5.610440121128646
268,2018-04-02 20:00:00.000,5.8032306945526075
269,2018-04-03 20:00:00.000,6.045696429962601
270,2018-04-04 20:00:00.000,5.650970364605038
271,2018-04-05 20:00:00.000,6.377679302093698
272,2018-04-06 20:00:00.000,5.82229542045734
273,2018-04-07 20:00:00.000,5.769721759739928
274,2018-04-08 20:00:00.000,5.778287048679338
275,2018-04-09 20:00:00.000,5.7569975603116985
276,2018-04-10 20:00:00.000,5.876436059743859
277,2018-04-11 20:00:00.000,8.49807148786019
278,2018-04-12 20:00:00.000,8.629797558423789
279,2018-04-13 20:00:00.000,8.654742606376587
280,2018-04-14 20:00:00.000,8.515314591194231
281,2018-04-15 20:00:00.000,8.302330971765283
282,2018-04-16 20:00:00.000,7.982913076678073
283,2018-04-17 20:00:00.000,8.368626082368918
284,2018-04-18 20:00:00.000,8.861739365342777
285,2018-04-19 20:00:00.000,9.35440382026352
286,2018-04-20 20:00:00.000,11.122366861616976
287,2018-04-21 20:00:00.000,11.04879953390992
288,2018-04-22 20:00:00.000,11.28784127033097
289,2018-04-23 20:00:00.000,11.462335235011773
290,2018-04-24 20:00:00.000,15.33826586107123
291,2018-04-25 20:00:00.000,14.383676395236826
292,2018-04-26 20:00:00.000,15.371052395928192
293,2018-04-27 20:00:00.000,16.58289783844492
294,2018-04-28 20:00:00.000,18.716772329849405
295,2018-04-29 20:00:00.000,21.27152341375617
296,2018-04-30 20:00:00.000,17.38258668978865
297,2018-05-01 20:00:00.000,18.87057532426402
298,2018-05-02 20:00:00.000,19.05361203663949
299,2018-05-03 20:00:00.000,17.807217128452674
300,2018-05-04 20:00:00.000,17.030137288452348
301,2018-05-05 20:00:00.000,17.695298920221102
302,2018-05-06 20:00:00.000,17.367714717404652
303,2018-05-07 20:00:00.000,17.906521173442876
304,2018-05-08 20:00:00.000,17.99682320422359
305,2018-05-09 20:00:00.000,17.782443840781113
306,2018-05-10 20:00:00.000,17.397465082454737
307,2018-05-11 20:00:00.000,14.861722946470469
308,2018-05-12 20:00:00.000,14.243966616292377
309,2018-05-13 20:00:00.000,14.881765016211787
310,2018-05-14 20:00:00.000,13.991943583408247
311,2018-05-15 20:00:00.000,12.930907919590442
312,2018-05-16 20:00:00.000,12.703931388687742
313,2018-05-17 20:00:00.000,12.392167470781095
314,2018-05-18 20:00:00.000,12.926546401811187
315,2018-05-19 20:00:00.000,13.032554932924834
316,2018-05-20 20:00:00.000,13.86452292640134
317,2018-05-21 20:00:00.000,13.41021260521663
318,2018-05-22 20:00:00.000,12.19706938915389
319,2018-05-23 20:00:00.000,10.869037741008988
320,2018-05-24 20:00:00.000,12.725112737785471
321,2018-05-25 20:00:00.000,12.295336241792038
322,2018-05-26 20:00:00.000,12.300052976597902
323,2018-05-27 20:00:00.000,12.42057295591942
324,2018-05-28 20:00:00.000,11.598337377669099
325,2018-05-29 20:00:00.000,12.136213953492463
326,2018-05-30 20:00:00.000,11.959181803143002
327,2018-05-31 20:00:00.000,12.194335536066424
328,2018-06-01 20:00:00.000,12.217729791458037
329,2018-06-02 20:00:00.000,14.638377912713242
330,2018-06-03 20:00:00.000,14.438723527395744
331,2018-06-04 20:00:00.000,13.46031682775083
332,2018-06-05 20:00:00.000,14.085911228830476
333,2018-06-06 20:00:00.000,13.808376482390418
334,2018-06-07 20:00:00.000,14.37420641127226
335,2018-06-08 20:00:00.000,13.891396597378629
336,2018-06-09 20:00:00.000,13.905133441253973
337,2018-06-10 20:00:00.000,11.288131502883868
338,2018-06-11 20:00:00.000,11.542791751895596
339,2018-06-12 20:00:00.000,10.16567962739744
340,2018-06-13 20:00:00.000,10.102576480982448
341,2018-06-14 20:00:00.000,11.225473179787832
342,2018-06-15 20:00:00.000,10.52355593850128
343,2018-06-16 20:00:00.000,10.466745725434548
344,2018-06-17 20:00:00.000,10.168025361143865
345,2018-06-18 20:00:00.000,10.541200497097641
346,2018-06-19 20:00:00.000,10.591011972941583
347,2018-06-20 20:00:00.000,10.298772725456304
348,2018-06-21 20:00:00.000,10.288422422316255
349,2018-06-22 20:00:00.000,8.655648607666185
350,2018-06-23 20:00:00.000,8.376934015046933
351,2018-06-24 20:00:00.000,8.056501975983863
352,2018-06-25 20:00:00.000,8.190275598181119
353,2018-06-26 20:00:00.000,7.41122097265664
354,2018-06-27 20:00:00.000,7.930682430447068
355,2018-06-28 20:00:00.000,7.397367565366685
356,2018-06-29 20:00:00.000,7.6823013941327245
357,2018-06-30 20:00:00.000,8.073615583796878
358,2018-07-01 20:00:00.000,8.005858253330608
359,2018-07-02 20:00:00.000,8.841710006228114
360,2018-07-03 20:00:00.000,8.757094762954948
361,2018-07-04 20:00:00.000,8.799340040518592
362,2018-07-05 20:00:00.000,8.781031171288994
363,2018-07-06 20:00:00.000,8.518765300309932
364,2018-07-07 20:00:00.000,8.738697049034633
365,2018-07-08 20:00:00.000,8.626539455112523
366,2018-07-09 20:00:00.000,7.669746064187019
367,2018-07-10 20:00:00.000,7.165602858244446
368,2018-07-11 20:00:00.000,7.1014436095854325
369,2018-07-12 20:00:00.000,6.868623110709857
370,2018-07-13 20:00:00.000,6.858352768231025
371,2018-07-14 20:00:00.000,6.8926536422321645
372,2018-07-15 20:00:00.000,7.327933102761378
373,2018-07-16 20:00:00.000,8.032589186886474
374,2018-07-17 20:00:00.000,8.715781719241914
375,2018-07-18 20:00:00.000,8.52892052160699
376,2018-07-19 20:00:00.000,8.31382926585486
377,2018-07-20 20:00:00.000,7.819520226766101
378,2018-07-21 20:00:00.000,7.952379587164865
379,2018-07-22 20:00:00.000,7.804941963303206
380,2018-07-23 20:00:00.000,7.863258018814292
381,2018-07-24 20:00:00.000,8.564671317235948
382,2018-07-25 20:00:00.000,8.442433720380352
383,2018-07-26 20:00:00.000,8.248300409272433
384,2018-07-27 20:00:00.000,8.386344987699609
385,2018-07-28 20:00:00.000,8.32721335061069
386,2018-07-29 20:00:00.000,8.338075081697577
387,2018-07-30 20:00:00.000,7.762072739016213
388,2018-07-31 20:00:00.000,7.340815017913961
389,2018-08-01 20:00:00.000,7.2505496388017825
390,2018-08-02 20:00:00.000,7.038430796060087
391,2018-08-03 20:00:00.000,7.184703471759126
392,2018-08-04 20:00:00.000,6.974628493583881
393,2018-08-05 20:00:00.000,7.036760443468439
394,2018-08-06 20:00:00.000,7.0566875672949205
395,2018-08-07 20:00:00.000,6.575162527460964
396,2018-08-08 20:00:00.000,5.546755614061526
397,2018-08-09 20:00:00.000,5.7747330076699015
398,2018-08-10 20:00:00.000,5.255339983556775
399,2018-08-11 20:00:00.000,4.955161818968542
400,2018-08-12 20:00:00.000,5.002582518816994
401,2018-08-13 20:00:00.000,4.6167387036525716
402,2018-08-14 20:00:00.000,4.556318127565645
403,2018-08-15 20:00:00.000,4.634593708107334
404,2018-08-16 20:00:00.000,4.5075427432850095
405,2018-08-17 20:00:00.000,5.495476806249475
406,2018-08-18 20:00:00.000,5.07666695102031
407,2018-08-19 20:00:00.000,5.281775201512398
408,2018-08-20 20:00:00.000,4.7349924519617685
409,2018-08-21 20:00:00.000,4.897760638645068
410,2018-08-22 20:00:00.000,4.7011535456884355
411,2018-08-23 20:00:00.000,4.911363390102454
412,2018-08-24 20:00:00.000,5.049457743348026
413,2018-08-25 20:00:00.000,5.0378953692376784
414,2018-08-26 20:00:00.000,4.952184316721745
415,2018-08-27 20:00:00.000,5.3805488416316365
416,2018-08-28 20:00:00.000,5.925714646749267
417,2018-08-29 20:00:00.000,6.1383187739585825
418,2018-08-30 20:00:00.000,6.076286824525676
419,2018-08-31 20:00:00.000,6.417742699418948
420,2018-09-01 20:00:00.000,6.665867470931576
421,2018-09-02 20:00:00.000,6.615882794999515
422,2018-09-03 20:00:00.000,6.466299584344869
423,2018-09-04 20:00:00.000,6.468298975304784
424,2018-09-05 20:00:00.000,5.2213049462401715
425,2018-09-06 20:00:00.000,5.224405140101067
426,2018-09-07 20:00:00.000,5.061541696260189
427,2018-09-08 20:00:00.000,4.740035851424469
428,2018-09-09 20:00:00.000,4.951506234631092
429,2018-09-10 20:00:00.000,5.023992317168051
430,2018-09-11 20:00:00.000,4.958546840107045
431,2018-09-12 20:00:00.000,4.937849444262598
432,2018-09-13 20:00:00.000,5.4279142547493615
433,2018-09-14 20:00:00.000,5.251444182275086
434,2018-09-15 20:00:00.000,5.406226893557631
435,2018-09-16 20:00:00.000,5.414986989539047
436,2018-09-17 20:00:00.000,4.853547568471922
437,2018-09-18 20:00:00.000,5.09379305713943
438,2018-09-19 20:00:00.000,5.227515057399546
439,2018-09-20 20:00:00.000,5.735179124421194
440,2018-09-21 20:00:00.000,6.168301812299933
441,2018-09-22 20:00:00.000,5.969638246528819
442,2018-09-23 20:00:00.000,6.037670155515222
443,2018-09-24 20:00:00.000,5.678681095369023
444,2018-09-25 20:00:00.000,5.393521083023638
445,2018-09-26 20:00:00.000,5.552435900574337
446,2018-09-27 20:00:00.000,5.828422257176287
447,2018-09-28 20:00:00.000,5.759563475559167
448,2018-09-29 20:00:00.000,5.760624022836032
449,2018-09-30 20:00:00.000,5.703741204213066
450,2018-10-01 20:00:00.000,5.728894656327215
451,2018-10-02 20:00:00.000,5.619509863427434
452,2018-10-03 20:00:00.000,5.622081615267746
453,2018-10-04 20:00:00.000,5.784763816101366
454,2018-10-05 20:00:00.000,5.81734513436972
455,2018-10-06 20:00:00.000,5.7352915121459604
456,2018-10-07 20:00:00.000,5.746406132910577
457,2018-10-08 20:00:00.000,5.926291144300821
458,2018-10-09 20:00:00.000,5.913329713866124
459,2018-10-10 20:00:00.000,5.897450973320145
460,2018-10-11 20:00:00.000,5.111751346392262
461,2018-10-12 20:00:00.000,5.204104207392596
462,2018-10-13 20:00:00.000,5.295838920979008
463,2018-10-14 20:00:00.000,5.199497468039294
464,2018-10-15 20:00:00.000,5.563177688249868
465,2018-10-16 20:00:00.000,5.508762035649633
466,2018-10-17 20:00:00.000,5.52274259820563
467,2018-10-18 20:00:00.000,5.406417128091414
468,2018-10-19 20:00:00.000,5.379058190657586
469,2018-10-20 20:00:00.000,5.435710597051663
470,2018-10-21 20:00:00.000,5.483665702380602
471,2018-10-22 20:00:00.000,5.426737806338979
472,2018-10-23 20:00:00.000,5.443660404217765
473,2018-10-24 20:00:00.000,5.3972861006474355
474,2018-10-25 20:00:00.000,5.395448193471381
475,2018-10-26 20:00:00.000,5.415085770723221
476,2018-10-27 20:00:00.000,5.394567419686332
477,2018-10-28 20:00:00.000,5.433670392031177
478,2018-10-29 20:00:00.000,5.126071647949862
479,2018-10-30 20:00:00.000,5.14149604945572
480,2018-10-31 20:00:00.000,5.2493183741268865
481,2018-11-01 20:00:00.000,5.270272855728669
482,2018-11-02 20:00:00.000,5.394957448347199
483,2018-11-03 20:00:00.000,5.328487276855778
484,2018-11-04 19:00:00.000,5.425646826483675
485,2018-11-05 19:00:00.000,5.467602195024906
486,2018-11-06 19:00:00.000,5.737033414118509
487,2018-11-07 19:00:00.000,5.677289514388449
488,2018-11-08 19:00:00.000,5.541044528569651
489,2018-11-09 19:00:00.000,5.403594189019807
490,2018-11-10 19:00:00.000,5.431577604589168
491,2018-11-11 19:00:00.000,5.483691431219332
492,2018-11-12 19:00:00.000,5.4327738486040005
493,2018-11-13 19:00:00.000,5.262454447870928
494,2018-11-14 19:00:00.000,4.704233057899749
495,2018-11-15 19:00:00.000,4.730507834692317
496,2018-11-16 19:00:00.000,4.580024716350109
497,2018-11-17 19:00:00.000,4.613940945371841
498,2018-11-18 19:00:00.000,4.604442899244097
499,2018-11-19 19:00:00.000,4.1067057822506765
500,2018-11-20 19:00:00.000,3.7493851255641397
501,2018-11-21 19:00:00.000,3.828183850559587
502,2018-11-22 19:00:00.000,3.5376225169256585
503,2018-11-23 19:00:00.000,3.6351037641800836
504,2018-11-24 19:00:00.000,3.2798522070656437
505,2018-11-25 19:00:00.000,3.3801768616562553
506,2018-11-26 19:00:00.000,3.213596696459763
507,2018-11-27 19:00:00.000,3.0176556410949478
508,2018-11-28 19:00:00.000,3.2725889172867983
509,2018-11-29 19:00:00.000,3.01459577467658
510,2018-11-30 19:00:00.000,2.882142790331535
511,2018-12-01 19:00:00.000,2.9428134550512244
512,2018-12-02 19:00:00.000,2.8298899938094375
513,2018-12-03 19:00:00.000,2.593430148599234
514,2018-12-04 19:00:00.000,2.445561753108296
515,2018-12-05 19:00:00.000,2.191622279702147
516,2018-12-06 19:00:00.000,1.8473347298998597
517,2018-12-07 19:00:00.000,1.729296184346704
518,2018-12-08 19:00:00.000,1.8194450305779426
519,2018-12-09 19:00:00.000,2.002485088895653
520,2018-12-10 19:00:00.000,1.9096705846263295
521,2018-12-11 19:00:00.000,1.8232079788573707
522,2018-12-12 19:00:00.000,1.9536276937466128
523,2018-12-13 19:00:00.000,1.8345822215537244
524,2018-12-14 19:00:00.000,1.8185135204651084
525,2018-12-15 19:00:00.000,1.8858872902939765
526,2018-12-16 19:00:00.000,1.9003389947496818
527,2018-12-17 19:00:00.000,2.3893765113444645
528,2018-12-18 19:00:00.000,2.615238836697987
529,2018-12-19 19:00:00.000,2.454759572096282
530,2018-12-20 19:00:00.000,2.7116025683657856
531,2018-12-21 19:00:00.000,2.579523903833382
532,2018-12-22 19:00:00.000,2.574371666106219
533,2018-12-23 19:00:00.000,2.782187516786304
534,2018-12-24 19:00:00.000,2.759144712347248
535,2018-12-25 19:00:00.000,2.4780379275626494
536,2018-12-26 19:00:00.000,2.55067864957095
537,2018-12-27 19:00:00.000,2.2761256947815465
538,2018-12-28 19:00:00.000,2.604591953387281
539,2018-12-29 19:00:00.000,2.6215187077113913
540,2018-12-30 19:00:00.000,2.634550156050117
541,2018-12-31 19:00:00.000,2.523545817531974
542,2019-01-01 19:00:00.000,2.6167090775628674
543,2019-01-02 19:00:00.000,2.833972596472355
544,2019-01-03 19:00:00.000,2.630978382651724
545,2019-01-04 19:00:00.000,2.686170871525037
546,2019-01-05 19:00:00.000,2.661060231433806
547,2019-01-06 19:00:00.000,2.822514757580168
548,2019-01-07 19:00:00.000,2.7276900784188194
549,2019-01-08 19:00:00.000,2.7546383968919814
550,2019-01-09 19:00:00.000,2.874744967485948
551,2019-01-10 19:00:00.000,2.387541586626727
552,2019-01-11 19:00:00.000,2.3741934190786256
