,Date,Open
102,2022-01-30 19:00:00,15.427877065130694
103,2022-01-31 19:00:00,17.91106052256238
104,2022-02-01 19:00:00,19.961280257931914
105,2022-02-02 19:00:00,19.816419783900024
106,2022-02-03 19:00:00,23.5829900724934
107,2022-02-04 19:00:00,27.381156527721302
108,2022-02-05 19:00:00,29.48656338016651
109,2022-02-06 19:00:00,31.22360989955122
110,2022-02-07 19:00:00,30.699559658775883
111,2022-02-08 19:00:00,28.631859691371695
112,2022-02-09 19:00:00,29.219615032738496
113,2022-02-10 19:00:00,27.81154775115381
114,2022-02-11 19:00:00,26.73866751091511
115,2022-02-12 19:00:00,26.7594846250065
116,2022-02-13 19:00:00,27.183738368472863
117,2022-02-14 19:00:00,27.85263213049527
118,2022-02-15 19:00:00,29.742437871281417
119,2022-02-16 19:00:00,29.391768141507058
120,2022-02-17 19:00:00,29.01792322547627
121,2022-02-18 19:00:00,29.152626482036023
122,2022-02-19 19:00:00,29.145378812287355
123,2022-02-20 19:00:00,27.550719592055216
124,2022-02-21 19:00:00,27.48852202559743
125,2022-02-22 19:00:00,28.911187309491957
126,2022-02-23 19:00:00,31.510092410026317
127,2022-02-24 19:00:00,30.304259719163937
128,2022-02-25 19:00:00,33.108801402922694
129,2022-02-26 19:00:00,36.94768541340006
130,2022-02-27 19:00:00,32.707085767331904
131,2022-02-28 19:00:00,37.88980895477063
132,2022-03-01 19:00:00,39.7280266222959
133,2022-03-02 19:00:00,43.69147030118179
134,2022-03-03 19:00:00,45.51126669023956
135,2022-03-04 19:00:00,39.80794086671129
136,2022-03-05 19:00:00,42.9872682594934
137,2022-03-06 19:00:00,40.823677277702
138,2022-03-06 22:52:11,39.3963455072661
