,Date,Open
130,2023-11-30 19:00:00,2.4259636525642323
131,2023-12-01 19:00:00,2.4032994315657357
132,2023-12-02 19:00:00,2.557799883679382
133,2023-12-03 19:00:00,2.4674276091790928
134,2023-12-04 19:00:00,2.457163643569879
135,2023-12-05 19:00:00,2.4552784612260354
136,2023-12-06 19:00:00,2.4329975516401308
137,2023-12-07 19:00:00,2.501365958386438
138,2023-12-08 19:00:00,2.4883151152579313
139,2023-12-09 19:00:00,2.4835742857282317
140,2023-12-10 19:00:00,2.6795569651101503
141,2023-12-11 19:00:00,2.443376968783413
142,2023-12-12 19:00:00,2.4119699200527234
143,2023-12-13 19:00:00,2.5174901407005166
144,2023-12-14 19:00:00,2.6205143171626974
145,2023-12-15 19:00:00,2.4724205886246335
146,2023-12-16 19:00:00,3.8098811032368767
147,2023-12-17 19:00:00,4.230511395292521
148,2023-12-18 19:00:00,3.8985160773097993
149,2023-12-19 19:00:00,3.7388901733388247
150,2023-12-20 19:00:00,3.4783356966626733
151,2023-12-21 19:00:00,3.533218451154431
152,2023-12-22 19:00:00,3.6929751571264604
153,2023-12-23 19:00:00,3.4780356446609297
154,2023-12-24 19:00:00,3.369952823722589
155,2023-12-25 19:00:00,3.7441331264794946
156,2023-12-26 19:00:00,3.6736405604415916
157,2023-12-27 19:00:00,3.631362916403244
158,2023-12-28 19:00:00,3.5265170758259385
159,2023-12-29 19:00:00,3.5050159816527784
160,2023-12-30 19:00:00,3.7000719683471077
161,2023-12-31 19:00:00,3.6419200212752956
162,2024-01-01 18:52:53,3.6219588460170584
