,Date,Open
534,2022-12-13 19:00:00,9.496389903135801e-06
535,2022-12-14 19:00:00,9.315302805374133e-06
536,2022-12-15 19:00:00,1.0392212072644007e-05
537,2022-12-16 19:00:00,9.06250640847147e-06
538,2022-12-17 19:00:00,9.014930359358195e-06
539,2022-12-18 19:00:00,8.972339838722489e-06
540,2022-12-19 19:00:00,8.746459162761433e-06
541,2022-12-20 19:00:00,9.067665175382534e-06
542,2022-12-21 19:00:00,9.215886631403371e-06
543,2022-12-22 19:00:00,9.060244777575484e-06
544,2022-12-23 19:00:00,9.182919821664023e-06
545,2022-12-24 19:00:00,9.165840885176934e-06
546,2022-12-25 19:00:00,8.995885038258915e-06
547,2022-12-26 19:00:00,8.671203797750062e-06
548,2022-12-27 19:00:00,8.651567064873118e-06
549,2022-12-28 19:00:00,8.329266216268066e-06
550,2022-12-29 19:00:00,8.25784058320462e-06
551,2022-12-30 19:00:00,8.105344114245018e-06
552,2022-12-31 19:00:00,8.087865582201705e-06
553,2023-01-01 19:00:00,7.97195817721379e-06
554,2023-01-02 19:00:00,8.04716892967153e-06
555,2023-01-03 19:00:00,7.835203336350087e-06
556,2023-01-04 19:00:00,7.937121006051337e-06
557,2023-01-05 19:00:00,7.823913802905926e-06
558,2023-01-06 19:00:00,7.768404123486398e-06
559,2023-01-07 19:00:00,7.679447911596294e-06
560,2023-01-08 19:00:00,7.801441396950952e-06
561,2023-01-09 19:00:00,8.243115661313864e-06
562,2023-01-10 19:00:00,8.18206170509933e-06
563,2023-01-11 19:00:00,8.37224443220236e-06
564,2023-01-12 19:00:00,8.777155071213417e-06
565,2023-01-13 19:00:00,9.352605492564282e-06
566,2023-01-14 19:00:00,9.89075704337566e-06
567,2023-01-15 19:00:00,9.829215011313365e-06
568,2023-01-16 19:00:00,9.95295239847303e-06
569,2023-01-17 19:00:00,1.0803436233069487e-05
570,2023-01-18 19:00:00,1.0344342593469525e-05
571,2023-01-19 19:00:00,1.052162829737661e-05
572,2023-01-20 19:00:00,1.1050652487195292e-05
573,2023-01-21 19:00:00,1.1160507211176937e-05
574,2023-01-22 19:00:00,1.1738435935222091e-05
575,2023-01-23 19:00:00,1.2000200597327706e-05
576,2023-01-24 19:00:00,1.1501836201062822e-05
577,2023-01-25 19:00:00,1.1197101970156895e-05
578,2023-01-26 19:00:00,1.1262386583268843e-05
579,2023-01-27 19:00:00,1.573311940970655e-05
580,2023-01-28 19:00:00,2.089741642030707e-05
581,2023-01-29 19:00:00,2.3464864668409902e-05
582,2023-01-30 19:00:00,2.4823051778526182e-05
583,2023-01-31 19:00:00,2.457790834607733e-05
584,2023-02-01 19:00:00,2.5796812002805237e-05
585,2023-02-02 19:00:00,2.5720729221175853e-05
586,2023-02-03 19:00:00,2.5317016283710286e-05
587,2023-02-04 19:00:00,3.174296752155042e-05
588,2023-02-05 19:00:00,2.8412852695326167e-05
589,2023-02-06 19:00:00,3.172719878947583e-05
590,2023-02-07 19:00:00,3.2434291680764396e-05
591,2023-02-08 19:00:00,2.960953052463244e-05
592,2023-02-09 19:00:00,2.348446590419551e-05
593,2023-02-10 19:00:00,2.060677179043443e-05
594,2023-02-11 19:00:00,2.3674945182029724e-05
595,2023-02-12 19:00:00,2.271062336487055e-05
596,2023-02-13 19:00:00,2.1246102365161902e-05
597,2023-02-14 19:00:00,2.2784688846698907e-05
598,2023-02-15 19:00:00,3.6943900834561645e-05
599,2023-02-16 19:00:00,5.608150254864178e-05
600,2023-02-17 19:00:00,5.456270229471153e-05
601,2023-02-18 19:00:00,5.086232719859504e-05
602,2023-02-19 19:00:00,4.7311757110016724e-05
603,2023-02-20 19:00:00,4.130765643943595e-05
604,2023-02-21 19:00:00,3.818328547064873e-05
605,2023-02-22 19:00:00,5.2886811736632055e-05
606,2023-02-23 19:00:00,4.933771217301638e-05
607,2023-02-24 19:00:00,4.7046347781163165e-05
608,2023-02-25 19:00:00,4.7617862702374844e-05
609,2023-02-26 19:00:00,5.131038414496848e-05
610,2023-02-27 19:00:00,4.9494800555929617e-05
611,2023-02-28 19:00:00,4.645289602487128e-05
612,2023-03-01 19:00:00,4.668472916410639e-05
613,2023-03-02 19:00:00,4.5035496774965136e-05
614,2023-03-03 19:00:00,4.075803893405095e-05
615,2023-03-04 19:00:00,4.180356535278929e-05
616,2023-03-05 19:00:00,4.134491838520045e-05
617,2023-03-06 19:00:00,4.137884728953139e-05
618,2023-03-07 19:00:00,4.2157678260948406e-05
619,2023-03-08 19:00:00,3.911117197210229e-05
620,2023-03-09 19:00:00,3.3147675130935884e-05
621,2023-03-10 19:00:00,3.336917027988403e-05
622,2023-03-11 19:00:00,3.2888119645317146e-05
623,2023-03-12 20:00:00,3.603333109370952e-05
624,2023-03-13 20:00:00,3.7850869164660476e-05
625,2023-03-14 20:00:00,3.8689085112127295e-05
626,2023-03-15 20:00:00,3.576669071716042e-05
627,2023-03-16 20:00:00,3.800237404822928e-05
628,2023-03-17 20:00:00,4.113600448700739e-05
629,2023-03-18 20:00:00,3.7416707258876684e-05
630,2023-03-19 20:00:00,3.8894848462740174e-05
631,2023-03-20 20:00:00,3.8250873442294004e-05
632,2023-03-21 20:00:00,3.960056578564727e-05
633,2023-03-22 20:00:00,3.694233612113581e-05
634,2023-03-23 20:00:00,3.8365434451382174e-05
635,2023-03-24 20:00:00,3.558814887442836e-05
636,2023-03-25 20:00:00,3.533604148973962e-05
637,2023-03-26 20:00:00,3.5943010036906505e-05
638,2023-03-27 20:00:00,3.355162082724625e-05
639,2023-03-28 20:00:00,3.3518188115836175e-05
640,2023-03-29 20:00:00,3.4492755209702156e-05
641,2023-03-30 20:00:00,3.300176554719733e-05
642,2023-03-31 20:00:00,3.3786917882156666e-05
643,2023-04-01 20:00:00,3.462303920590121e-05
644,2023-04-02 20:00:00,3.4429603599670156e-05
645,2023-04-03 20:00:00,3.685323724032826e-05
646,2023-04-04 20:00:00,3.6243654683056334e-05
647,2023-04-05 20:00:00,3.60466694392192e-05
648,2023-04-06 20:00:00,3.436869854178438e-05
649,2023-04-07 20:00:00,3.40423377384504e-05
650,2023-04-08 20:00:00,3.412315052455668e-05
651,2023-04-09 20:00:00,3.475262756142648e-05
652,2023-04-10 20:00:00,3.478657255978999e-05
653,2023-04-11 20:00:00,3.410128189489215e-05
654,2023-04-12 20:00:00,3.39407655935651e-05
655,2023-04-13 20:00:00,3.621872951333358e-05
656,2023-04-14 20:00:00,3.548673922959001e-05
657,2023-04-15 20:00:00,3.724184046873658e-05
658,2023-04-16 20:00:00,4.047411257630329e-05
659,2023-04-17 20:00:00,3.7664536976810745e-05
660,2023-04-18 20:00:00,3.7266623353699935e-05
661,2023-04-19 20:00:00,3.291435084193701e-05
662,2023-04-20 20:00:00,3.108561770420906e-05
663,2023-04-21 20:00:00,2.792997165104963e-05
664,2023-04-22 20:00:00,3.023354658513441e-05
665,2023-04-23 20:00:00,2.8622733077529054e-05
666,2023-04-24 20:00:00,4.45506411724031e-05
667,2023-04-25 20:00:00,3.728254407460855e-05
668,2023-04-26 20:00:00,3.645156733166864e-05
669,2023-04-27 20:00:00,3.6581087143223357e-05
670,2023-04-28 20:00:00,3.6005328355532006e-05
671,2023-04-29 20:00:00,3.541040926647268e-05
672,2023-04-30 20:00:00,3.4370834573780165e-05
673,2023-05-01 20:00:00,3.212939302052852e-05
674,2023-05-02 20:00:00,3.245076239602625e-05
675,2023-05-03 20:00:00,3.3295845370464744e-05
676,2023-05-04 20:00:00,3.2298795076216624e-05
677,2023-05-05 20:00:00,4.8879700808359224e-05
678,2023-05-06 20:00:00,3.993251192796518e-05
679,2023-05-07 20:00:00,3.9894423203912176e-05
680,2023-05-08 20:00:00,3.441781476267724e-05
681,2023-05-09 20:00:00,3.580578228421406e-05
682,2023-05-10 20:00:00,3.7590713744096775e-05
683,2023-05-11 20:00:00,3.5402802249207676e-05
684,2023-05-12 20:00:00,3.626883827766744e-05
685,2023-05-13 20:00:00,3.597274202822207e-05
686,2023-05-14 20:00:00,3.5788106805585586e-05
687,2023-05-15 20:00:00,3.5477285995798786e-05
688,2023-05-16 20:00:00,3.393139675644264e-05
689,2023-05-17 20:00:00,3.357600481514544e-05
690,2023-05-18 20:00:00,3.264855014916958e-05
691,2023-05-19 20:00:00,3.2761604364333156e-05
692,2023-05-20 20:00:00,3.312550013944121e-05
693,2023-05-21 20:00:00,3.098003898084973e-05
694,2023-05-22 20:00:00,3.103888076982771e-05
695,2023-05-23 20:00:00,3.178136289799704e-05
696,2023-05-24 20:00:00,3.165616777903673e-05
697,2023-05-25 20:00:00,3.128020207715044e-05
698,2023-05-26 20:00:00,3.1319497596449284e-05
699,2023-05-27 20:00:00,3.323049860660987e-05
700,2023-05-28 20:00:00,3.510380213141135e-05
701,2023-05-29 20:00:00,3.339080831617097e-05
702,2023-05-30 20:00:00,3.295280265691947e-05
703,2023-05-31 20:00:00,3.148055631694883e-05
704,2023-06-01 20:00:00,3.1467878379607814e-05
705,2023-06-02 20:00:00,3.22050139202314e-05
706,2023-06-03 20:00:00,3.171931657410802e-05
707,2023-06-04 20:00:00,3.1469337494755e-05
708,2023-06-05 20:00:00,2.7974680643152537e-05
709,2023-06-06 20:00:00,2.880728980136846e-05
710,2023-06-07 20:00:00,2.6722269858522256e-05
711,2023-06-08 20:00:00,2.7079492866198615e-05
712,2023-06-09 20:00:00,2.6490285020841244e-05
713,2023-06-10 20:00:00,2.1454214915688468e-05
714,2023-06-11 20:00:00,2.1197045389626306e-05
715,2023-06-12 20:00:00,2.1555638202342315e-05
716,2023-06-13 20:00:00,2.2071002192930258e-05
717,2023-06-14 20:00:00,2.1396327401428878e-05
718,2023-06-15 20:00:00,2.1466048318454548e-05
719,2023-06-16 20:00:00,2.190570938243293e-05
720,2023-06-17 20:00:00,2.2382908676239657e-05
721,2023-06-18 20:00:00,2.1758643520695557e-05
722,2023-06-19 20:00:00,2.191252555335615e-05
723,2023-06-20 20:00:00,2.2826445168267644e-05
724,2023-06-21 20:00:00,2.5951355330659163e-05
725,2023-06-22 20:00:00,2.604937775413342e-05
726,2023-06-23 20:00:00,2.6964240113539503e-05
727,2023-06-24 20:00:00,2.7098392857929077e-05
728,2023-06-25 20:00:00,2.727955215606541e-05
729,2023-06-26 20:00:00,2.5955321092267227e-05
730,2023-06-27 20:00:00,2.6195561860643026e-05
731,2023-06-28 20:00:00,2.399398956571748e-05
732,2023-06-29 20:00:00,2.4335320774071567e-05
733,2023-06-30 20:00:00,2.8509040181534472e-05
734,2023-07-01 20:00:00,2.783481382896338e-05
735,2023-07-02 20:00:00,2.678280518732732e-05
736,2023-07-03 20:00:00,2.782856932924582e-05
737,2023-07-04 20:00:00,2.683291170303549e-05
738,2023-07-05 20:00:00,2.54646713077803e-05
739,2023-07-06 20:00:00,2.458069645550903e-05
740,2023-07-07 20:00:00,2.523510402838181e-05
741,2023-07-08 20:00:00,2.4979714205457585e-05
742,2023-07-09 20:00:00,2.456004813097899e-05
743,2023-07-10 20:00:00,2.5092236348456234e-05
744,2023-07-11 20:00:00,2.4855541606071476e-05
745,2023-07-12 20:00:00,2.4753469316156672e-05
746,2023-07-13 20:00:00,2.645209388443002e-05
747,2023-07-14 20:00:00,2.574270515155878e-05
748,2023-07-15 20:00:00,2.584012637523149e-05
749,2023-07-16 20:00:00,2.4678209598998375e-05
750,2023-07-17 20:00:00,2.449459971768428e-05
751,2023-07-18 20:00:00,2.388890469532384e-05
752,2023-07-19 20:00:00,2.3996531355048064e-05
753,2023-07-20 20:00:00,2.398392648599781e-05
754,2023-07-21 20:00:00,2.4046993235238467e-05
755,2023-07-22 20:00:00,2.369677479462527e-05
756,2023-07-23 20:00:00,2.3881378573239367e-05
757,2023-07-24 20:00:00,2.213855304926135e-05
758,2023-07-25 20:00:00,2.2574292211978465e-05
759,2023-07-26 20:00:00,2.2339253160702082e-05
760,2023-07-27 20:00:00,2.2277797075258593e-05
761,2023-07-28 20:00:00,2.239269910447188e-05
762,2023-07-29 20:00:00,2.299244202582412e-05
763,2023-07-30 20:00:00,2.2216165357800574e-05
764,2023-07-31 20:00:00,2.2102402683963078e-05
765,2023-08-01 20:00:00,2.265391697874132e-05
766,2023-08-02 20:00:00,2.221280765042656e-05
767,2023-08-03 20:00:00,2.1801699350339118e-05
768,2023-08-04 20:00:00,2.1649996639282264e-05
769,2023-08-05 20:00:00,2.2701468050081245e-05
770,2023-08-06 20:00:00,2.2653510859851595e-05
771,2023-08-07 20:00:00,2.2145283099545785e-05
772,2023-08-08 20:00:00,2.2222618734646656e-05
773,2023-08-09 20:00:00,2.2284025772887807e-05
774,2023-08-10 20:00:00,2.24049103545528e-05
775,2023-08-11 20:00:00,2.275427168198222e-05
776,2023-08-12 20:00:00,2.321259649472733e-05
777,2023-08-13 20:00:00,2.295287198818597e-05
778,2023-08-14 20:00:00,2.3801917455476043e-05
779,2023-08-15 20:00:00,2.3022362488228894e-05
780,2023-08-16 20:00:00,2.123001202976209e-05
781,2023-08-17 20:00:00,1.819871480345251e-05
782,2023-08-18 20:00:00,1.8416979263569937e-05
783,2023-08-19 20:00:00,1.8735380088422178e-05
784,2023-08-20 20:00:00,1.8899728723513078e-05
785,2023-08-21 20:00:00,1.838914089453546e-05
786,2023-08-22 20:00:00,1.8032480529213337e-05
787,2023-08-23 20:00:00,1.8514889857908435e-05
788,2023-08-24 20:00:00,1.8017743972571358e-05
789,2023-08-25 20:00:00,1.75312623562295e-05
790,2023-08-26 20:00:00,1.7658542002480535e-05
791,2023-08-27 20:00:00,1.7644364749079765e-05
792,2023-08-28 20:00:00,1.7597479488587064e-05
793,2023-08-29 20:00:00,1.8544317770763662e-05
794,2023-08-30 20:00:00,1.83028033544034e-05
795,2023-08-31 20:00:00,1.7430583226452956e-05
796,2023-09-01 20:00:00,1.7068607688329263e-05
797,2023-09-02 20:00:00,1.7052585894216398e-05
798,2023-09-03 20:00:00,1.691113318007319e-05
799,2023-09-04 20:00:00,1.6943944989184584e-05
800,2023-09-05 20:00:00,1.7002214698699975e-05
801,2023-09-06 20:00:00,1.6878990820794138e-05
802,2023-09-07 20:00:00,1.715227389517365e-05
803,2023-09-08 20:00:00,1.8842530761243746e-05
804,2023-09-09 20:00:00,1.7554146057855966e-05
805,2023-09-10 20:00:00,1.675479239366281e-05
806,2023-09-11 20:00:00,1.5542619055486633e-05
807,2023-09-12 20:00:00,1.5670829112849395e-05
808,2023-09-13 20:00:00,1.5974565737634765e-05
809,2023-09-14 20:00:00,1.593138157787115e-05
810,2023-09-15 20:00:00,1.6131181292844162e-05
811,2023-09-16 20:00:00,1.6210404099992715e-05
812,2023-09-17 20:00:00,1.557525704260972e-05
813,2023-09-18 20:00:00,1.574860207324671e-05
814,2023-09-19 20:00:00,1.5942092070507594e-05
815,2023-09-20 20:00:00,1.582474726011368e-05
816,2023-09-21 20:00:00,1.5440560769096612e-05
817,2023-09-22 20:00:00,1.6169741933120213e-05
818,2023-09-23 20:00:00,1.5911744826916835e-05
819,2023-09-24 20:00:00,1.5487407612811328e-05
820,2023-09-25 20:00:00,1.577795901383467e-05
821,2023-09-26 20:00:00,1.5608591401186886e-05
822,2023-09-27 20:00:00,1.564616986164799e-05
823,2023-09-28 20:00:00,1.6017387798330516e-05
824,2023-09-29 20:00:00,1.6501645926317177e-05
825,2023-09-30 20:00:00,1.8561671263517265e-05
826,2023-10-01 20:00:00,1.940758446911647e-05
827,2023-10-02 20:00:00,1.916130959202349e-05
828,2023-10-03 20:00:00,1.775766642224361e-05
829,2023-10-04 20:00:00,1.7730693686167923e-05
830,2023-10-05 20:00:00,1.8127346891797894e-05
831,2023-10-06 20:00:00,1.8364465567894294e-05
832,2023-10-07 20:00:00,1.8262250654320463e-05
833,2023-10-08 20:00:00,1.7749374745244997e-05
834,2023-10-09 20:00:00,1.7032470307373292e-05
835,2023-10-10 20:00:00,1.725383553194473e-05
836,2023-10-11 20:00:00,1.6779741847154124e-05
837,2023-10-12 20:00:00,1.7332200665823563e-05
838,2023-10-13 20:00:00,1.8177316531552182e-05
839,2023-10-14 20:00:00,1.8431659178794916e-05
840,2023-10-15 20:00:00,1.8096425178653513e-05
841,2023-10-16 20:00:00,1.8441195420304188e-05
842,2023-10-17 20:00:00,1.810834716422709e-05
843,2023-10-18 20:00:00,1.8360995034114623e-05
844,2023-10-19 20:00:00,1.7924938696613397e-05
845,2023-10-20 20:00:00,2.0244180661775997e-05
846,2023-10-21 20:00:00,2.385699138251722e-05
847,2023-10-22 20:00:00,2.4949113228375702e-05
848,2023-10-23 20:00:00,2.7623704425262817e-05
849,2023-10-24 20:00:00,2.5824301057613645e-05
850,2023-10-25 20:00:00,3.035083457768413e-05
851,2023-10-26 20:00:00,3.83295577551544e-05
852,2023-10-27 20:00:00,3.4775128445317416e-05
853,2023-10-28 20:00:00,3.601600156760014e-05
854,2023-10-29 20:00:00,3.488799633738765e-05
855,2023-10-30 20:00:00,3.6036621011975214e-05
856,2023-10-31 20:00:00,3.264535893311052e-05
857,2023-11-01 20:00:00,3.286071757620041e-05
858,2023-11-02 20:00:00,3.085939981193692e-05
859,2023-11-03 20:00:00,3.05235786509108e-05
860,2023-11-04 20:00:00,3.1689118088165854e-05
861,2023-11-05 19:00:00,3.1090057927902854e-05
862,2023-11-06 19:00:00,3.141102504840865e-05
863,2023-11-07 19:00:00,3.058430168175172e-05
864,2023-11-08 19:00:00,3.1057425651838365e-05
865,2023-11-09 19:00:00,3.046572948572697e-05
866,2023-11-10 19:00:00,3.113240611499969e-05
867,2023-11-11 19:00:00,3.1281924635348506e-05
868,2023-11-12 19:00:00,3.038852329539408e-05
869,2023-11-13 19:00:00,3.398381130479589e-05
870,2023-11-14 19:00:00,3.3452153775912296e-05
871,2023-11-15 19:00:00,3.607190197020137e-05
872,2023-11-16 19:00:00,3.346165393984546e-05
873,2023-11-17 19:00:00,3.295733911881953e-05
874,2023-11-18 19:00:00,3.221458902338699e-05
875,2023-11-19 19:00:00,3.293442251945021e-05
876,2023-11-20 19:00:00,3.111824502522637e-05
877,2023-11-21 19:00:00,2.947090858126104e-05
878,2023-11-22 19:00:00,3.2701627573402626e-05
879,2023-11-23 19:00:00,3.197179304433836e-05
880,2023-11-24 19:00:00,3.2567365843253696e-05
881,2023-11-25 19:00:00,3.373611200133563e-05
882,2023-11-26 19:00:00,3.224189867774442e-05
883,2023-11-27 19:00:00,3.14883531091474e-05
884,2023-11-28 19:00:00,3.195725861813067e-05
885,2023-11-29 19:00:00,3.188332048482918e-05
886,2023-11-30 19:00:00,3.212058411236932e-05
887,2023-12-01 19:00:00,3.280426123826851e-05
888,2023-12-02 19:00:00,3.3955332911426585e-05
889,2023-12-03 19:00:00,3.37161432036478e-05
890,2023-12-04 19:00:00,3.7393491734894495e-05
891,2023-12-05 19:00:00,4.23686141333581e-05
892,2023-12-06 19:00:00,3.910962629890469e-05
893,2023-12-07 19:00:00,4.168399399811003e-05
894,2023-12-08 19:00:00,4.131591419172175e-05
895,2023-12-09 19:00:00,4.037618833800143e-05
896,2023-12-10 19:00:00,4.0641689519866855e-05
897,2023-12-11 19:00:00,3.693889214472756e-05
898,2023-12-12 19:00:00,3.810893720653471e-05
899,2023-12-13 19:00:00,3.879259708605251e-05
900,2023-12-14 19:00:00,3.977102659326261e-05
901,2023-12-15 19:00:00,3.6333425888796546e-05
902,2023-12-16 19:00:00,3.8964078125451944e-05
903,2023-12-17 19:00:00,3.615108937880086e-05
904,2023-12-18 19:00:00,3.51766098113979e-05
905,2023-12-19 19:00:00,3.406155103613778e-05
906,2023-12-20 19:00:00,3.446752198106765e-05
907,2023-12-21 19:00:00,3.602591480200913e-05
908,2023-12-22 19:00:00,3.795453554510546e-05
909,2023-12-23 19:00:00,3.652020925679529e-05
910,2023-12-24 19:00:00,3.526029229109476e-05
911,2023-12-25 19:00:00,3.740433610153255e-05
912,2023-12-26 19:00:00,3.5472454748164785e-05
913,2023-12-27 19:00:00,3.7012882120094544e-05
914,2023-12-28 19:00:00,3.553108265165152e-05
915,2023-12-29 19:00:00,3.522823023303593e-05
916,2023-12-30 19:00:00,3.5219714870345384e-05
917,2023-12-31 19:00:00,3.489901695849966e-05
918,2024-01-01 18:55:00,3.66575199329307e-05
