,Date,Open
54,2021-10-31 20:00:00,15.200423233265509
55,2021-11-01 20:00:00,17.506848374083614
56,2021-11-02 20:00:00,16.305846263979955
57,2021-11-03 20:00:00,16.282954887863834
58,2021-11-04 20:00:00,15.64209689354056
59,2021-11-05 20:00:00,16.026364618515206
60,2021-11-06 20:00:00,15.830614649614734
61,2021-11-07 19:00:00,16.842964713589712
62,2021-11-08 19:00:00,17.462503774303137
63,2021-11-09 19:00:00,16.625903260359355
64,2021-11-10 19:00:00,14.793758103745347
65,2021-11-11 19:00:00,14.932513600677796
66,2021-11-12 19:00:00,14.452245462151774
67,2021-11-13 19:00:00,14.832883654916474
68,2021-11-14 19:00:00,14.824193123620946
69,2021-11-15 19:00:00,14.34873071868275
70,2021-11-16 19:00:00,12.66991145003305
71,2021-11-17 19:00:00,13.527241987887553
72,2021-11-18 19:00:00,12.273770209587822
73,2021-11-19 19:00:00,14.038648849880431
74,2021-11-20 19:00:00,14.080271057966854
75,2021-11-21 19:00:00,13.362759194475167
76,2021-11-22 19:00:00,14.144310565143954
77,2021-11-23 19:00:00,15.725094528731981
78,2021-11-24 19:00:00,14.94091559922137
79,2021-11-25 19:00:00,14.893720261555778
80,2021-11-26 19:00:00,12.786835538722613
81,2021-11-27 19:00:00,12.878751960983585
82,2021-11-28 19:00:00,12.597734746774522
83,2021-11-29 19:00:00,12.571218435198787
84,2021-11-30 19:00:00,12.552159980667193
85,2021-12-01 19:00:00,12.83596875039714
86,2021-12-02 19:00:00,13.234840563528774
87,2021-12-03 19:00:00,12.328407517369017
88,2021-12-04 19:00:00,9.769764172735568
89,2021-12-05 19:00:00,8.655510373957256
90,2021-12-06 19:00:00,9.199188042949851
91,2021-12-07 19:00:00,8.940323778739062
92,2021-12-08 19:00:00,9.566221112408739
93,2021-12-09 19:00:00,8.635864742280683
94,2021-12-10 19:00:00,9.190569817573856
95,2021-12-11 19:00:00,9.188778189024365
96,2021-12-12 19:00:00,9.021146830974088
97,2021-12-13 19:00:00,8.025613542083617
98,2021-12-14 19:00:00,8.251420542270614
99,2021-12-15 19:00:00,8.573254190367383
100,2021-12-16 19:00:00,8.032043677510835
101,2021-12-17 19:00:00,7.840997860584823
102,2021-12-18 19:00:00,8.135433403553245
103,2021-12-19 19:00:00,7.864121809413108
104,2021-12-20 19:00:00,7.427961227124307
105,2021-12-21 19:00:00,7.535889293442609
106,2021-12-22 19:00:00,8.288757666988252
107,2021-12-23 19:00:00,8.855417067890238
108,2021-12-24 19:00:00,8.664612324749449
109,2021-12-25 19:00:00,9.095648966370693
110,2021-12-26 19:00:00,9.21743824068415
111,2021-12-27 19:00:00,10.037468013398462
112,2021-12-28 19:00:00,10.242803191245919
113,2021-12-29 19:00:00,8.732039211268624
114,2021-12-30 19:00:00,8.381058503858261
115,2021-12-31 19:00:00,8.128862816116639
116,2022-01-01 19:00:00,8.47423248956874
117,2022-01-02 19:00:00,8.724933149746452
118,2022-01-03 19:00:00,8.312111809846355
119,2022-01-04 19:00:00,8.270795911573938
120,2022-01-05 19:00:00,7.868102076947046
121,2022-01-06 19:00:00,7.644478835989922
122,2022-01-07 19:00:00,7.085407629310398
123,2022-01-08 19:00:00,6.758906997196
124,2022-01-09 19:00:00,6.739907209023152
125,2022-01-10 19:00:00,6.3807196300195255
126,2022-01-11 19:00:00,7.082668988708544
127,2022-01-12 19:00:00,7.7698489066381775
128,2022-01-13 19:00:00,7.658856793898965
129,2022-01-14 19:00:00,7.684897858467424
130,2022-01-15 19:00:00,7.90448753199776
131,2022-01-16 19:00:00,7.6224210758371616
132,2022-01-17 19:00:00,7.42514357189522
133,2022-01-18 19:00:00,7.019073742569948
134,2022-01-19 19:00:00,6.9574884448620615
135,2022-01-20 19:00:00,7.531514600122309
136,2022-01-21 19:00:00,8.43956682825081
137,2022-01-22 19:00:00,6.45798914352413
138,2022-01-23 19:00:00,6.038096325359601
139,2022-01-24 19:00:00,5.948420215999855
140,2022-01-25 19:00:00,5.895035456374581
141,2022-01-26 19:00:00,5.825769759085654
142,2022-01-27 19:00:00,5.720014417775118
143,2022-01-28 19:00:00,5.94331976982578
144,2022-01-29 19:00:00,6.12660579405236
145,2022-01-30 19:00:00,5.778874217553347
146,2022-01-31 19:00:00,5.921642234422003
147,2022-02-01 19:00:00,5.962992163517096
148,2022-02-02 19:00:00,5.868224986543637
149,2022-02-03 19:00:00,6.058932066703578
150,2022-02-04 19:00:00,6.442867395658969
151,2022-02-05 19:00:00,6.498465503174245
152,2022-02-06 19:00:00,7.318825020731951
153,2022-02-07 19:00:00,7.775076352584144
154,2022-02-08 19:00:00,7.601856624775915
155,2022-02-09 19:00:00,8.228198855434313
156,2022-02-10 19:00:00,7.702143718527256
157,2022-02-11 19:00:00,7.200580376348677
158,2022-02-12 19:00:00,6.972366897553921
159,2022-02-13 19:00:00,7.040280875223452
160,2022-02-14 19:00:00,7.411976426867583
161,2022-02-15 19:00:00,7.572018131027089
162,2022-02-16 19:00:00,7.411296678147756
163,2022-02-17 19:00:00,6.486349705233456
164,2022-02-18 19:00:00,6.4193766432823764
165,2022-02-19 19:00:00,6.326825836046191
166,2022-02-20 19:00:00,5.746161508913155
167,2022-02-21 19:00:00,5.327079472392406
168,2022-02-22 19:00:00,5.638254172551584
169,2022-02-23 19:00:00,5.275874276010876
170,2022-02-24 19:00:00,5.016928140117789
171,2022-02-25 19:00:00,5.631848158262856
172,2022-02-26 19:00:00,5.364801302082774
173,2022-02-27 19:00:00,5.08316859036114
174,2022-02-28 19:00:00,5.869302673064971
175,2022-03-01 19:00:00,5.7531629196817775
176,2022-03-02 19:00:00,5.996871157323443
177,2022-03-03 19:00:00,5.573213427010012
178,2022-03-04 19:00:00,5.008303223462705
179,2022-03-05 19:00:00,5.147353451817352
180,2022-03-06 19:00:00,4.8437124128865445
181,2022-03-07 19:00:00,4.796956051758574
182,2022-03-08 19:00:00,4.810138822227652
183,2022-03-09 19:00:00,5.064194612025288
184,2022-03-10 19:00:00,4.7576343610206155
185,2022-03-11 19:00:00,4.592218885684018
186,2022-03-12 19:00:00,4.623992234650011
187,2022-03-13 20:00:00,4.385156398843937
188,2022-03-14 20:00:00,4.524372144022131
189,2022-03-15 20:00:00,4.4979081811285155
190,2022-03-16 20:00:00,4.738369951315907
191,2022-03-17 20:00:00,4.729255829128223
192,2022-03-18 20:00:00,4.9248936363967974
193,2022-03-19 20:00:00,5.225436453271539
194,2022-03-20 20:00:00,4.894231798958248
195,2022-03-21 20:00:00,5.025779129973018
196,2022-03-22 20:00:00,5.090552159721461
197,2022-03-23 20:00:00,5.159647080741373
198,2022-03-24 20:00:00,5.274762555288301
199,2022-03-25 20:00:00,5.211452180090655
200,2022-03-26 20:00:00,5.403598162467473
201,2022-03-27 20:00:00,5.699752141333518
202,2022-03-28 20:00:00,5.629216432854218
203,2022-03-29 20:00:00,5.769311679945349
204,2022-03-30 20:00:00,6.256554802474439
205,2022-03-31 20:00:00,5.970912360662626
206,2022-04-01 20:00:00,6.479242239434541
207,2022-04-02 20:00:00,6.817172203801654
208,2022-04-03 20:00:00,6.920045600718814
209,2022-04-04 20:00:00,6.767915688216961
210,2022-04-05 20:00:00,6.170901098743402
211,2022-04-06 20:00:00,5.360893756723912
212,2022-04-07 20:00:00,5.646462646163426
213,2022-04-08 20:00:00,5.041735055928764
214,2022-04-09 20:00:00,5.229999369694686
215,2022-04-10 20:00:00,5.018409035506281
216,2022-04-11 20:00:00,4.558088862557514
217,2022-04-12 20:00:00,4.750049262470444
218,2022-04-13 20:00:00,4.820104881786618
219,2022-04-14 20:00:00,4.591163245388533
220,2022-04-15 20:00:00,4.674242969968351
221,2022-04-16 20:00:00,4.727700058168453
222,2022-04-17 20:00:00,4.517390604255264
223,2022-04-18 20:00:00,4.569177681988992
224,2022-04-19 20:00:00,5.013966959290488
225,2022-04-20 20:00:00,4.845864976960911
226,2022-04-21 20:00:00,4.562379481367232
227,2022-04-22 20:00:00,4.691461431263218
228,2022-04-23 20:00:00,4.598430140289881
229,2022-04-24 20:00:00,4.5168019514681585
230,2022-04-25 20:00:00,4.4826544968830975
231,2022-04-26 20:00:00,4.070193295387736
232,2022-04-27 20:00:00,4.190929838881363
233,2022-04-28 20:00:00,4.400487796320754
234,2022-04-29 20:00:00,4.059071158747464
235,2022-04-30 20:00:00,3.4667262666097467
236,2022-05-01 20:00:00,3.6155305126116057
237,2022-05-02 20:00:00,3.4398094166837434
238,2022-05-03 20:00:00,3.4014903301812307
239,2022-05-04 20:00:00,3.796496417690824
240,2022-05-05 20:00:00,3.304799032231345
241,2022-05-06 20:00:00,3.4798160543056698
242,2022-05-07 20:00:00,3.4227726237186498
243,2022-05-08 20:00:00,3.9018588072859477
244,2022-05-09 20:00:00,2.948123284703522
245,2022-05-10 20:00:00,2.6828169123567536
246,2022-05-11 20:00:00,1.7748282129369513
247,2022-05-12 20:00:00,1.7344682955564734
248,2022-05-13 20:00:00,1.932234365859631
249,2022-05-14 20:00:00,1.9982228731022262
250,2022-05-15 20:00:00,2.1381755224921584
251,2022-05-16 20:00:00,1.855596114148528
252,2022-05-17 20:00:00,2.0441816410958613
253,2022-05-18 20:00:00,2.0829783138865157
254,2022-05-19 20:00:00,2.0211607643789162
255,2022-05-20 20:00:00,1.9702750742194821
256,2022-05-21 20:00:00,2.2040300572347293
257,2022-05-22 20:00:00,2.169031359857049
258,2022-05-23 20:00:00,2.0293296172010806
259,2022-05-24 20:00:00,2.051614257602918
260,2022-05-25 20:00:00,2.0784034482120224
261,2022-05-26 20:00:00,1.7432041404160088
262,2022-05-27 20:00:00,1.6733399761756313
263,2022-05-28 20:00:00,1.728007337940767
264,2022-05-29 20:00:00,1.7564928087220002
265,2022-05-30 20:00:00,1.991926481370073
266,2022-05-31 20:00:00,2.0381605263134546
267,2022-06-01 20:00:00,1.8279750595854178
268,2022-06-02 20:00:00,1.8627653944523863
269,2022-06-03 20:00:00,1.7100698919904962
270,2022-06-04 20:00:00,1.7531266532204015
271,2022-06-05 20:00:00,1.7283259062766445
272,2022-06-06 20:00:00,1.7907373957480017
273,2022-06-07 20:00:00,1.6899304018075263
274,2022-06-08 20:00:00,1.6444082031930474
275,2022-06-09 20:00:00,1.7137408381659034
276,2022-06-10 20:00:00,1.603908837863605
277,2022-06-11 20:00:00,1.419436768683661
278,2022-06-12 20:00:00,1.2603297995458635
279,2022-06-13 20:00:00,1.1485650749517562
280,2022-06-14 20:00:00,1.180734276735368
281,2022-06-15 20:00:00,1.2845915232288498
282,2022-06-16 20:00:00,1.1219585465438162
283,2022-06-17 20:00:00,1.163901593761617
284,2022-06-18 20:00:00,1.0598330084605434
285,2022-06-19 20:00:00,1.2698681557137355
286,2022-06-20 20:00:00,1.2947753056217925
287,2022-06-21 20:00:00,1.3266283536769412
288,2022-06-22 20:00:00,1.4185422610797869
289,2022-06-23 20:00:00,1.4576790502978365
290,2022-06-24 20:00:00,1.5421117637436808
291,2022-06-25 20:00:00,1.5209759311803812
292,2022-06-26 20:00:00,1.3922112028547033
293,2022-06-27 20:00:00,1.4197283628775488
294,2022-06-28 20:00:00,1.3686265578955938
295,2022-06-29 20:00:00,1.4442941154807258
296,2022-06-30 20:00:00,1.3479581046377456
297,2022-07-01 20:00:00,1.3611198888626101
298,2022-07-02 20:00:00,1.4357691849730614
299,2022-07-03 20:00:00,1.565202564548772
300,2022-07-04 20:00:00,1.887651880755958
301,2022-07-05 20:00:00,1.8548554031923998
302,2022-07-06 20:00:00,1.8279067240599312
303,2022-07-07 20:00:00,1.9564512813616557
304,2022-07-08 20:00:00,2.1491296745147155
305,2022-07-09 20:00:00,2.124509597875348
306,2022-07-10 20:00:00,2.0501553989035504
307,2022-07-11 20:00:00,1.7211717197530518
308,2022-07-12 20:00:00,1.7719691340781236
309,2022-07-13 20:00:00,1.7993822802067463
310,2022-07-14 20:00:00,2.0363993657072705
311,2022-07-15 20:00:00,2.0439486473042296
312,2022-07-16 20:00:00,2.1319881366949653
313,2022-07-17 20:00:00,2.0195786108792055
314,2022-07-18 20:00:00,2.0940372542308494
315,2022-07-19 20:00:00,2.1165723350055674
316,2022-07-20 20:00:00,2.4108584266225233
317,2022-07-21 20:00:00,2.424483958928551
318,2022-07-22 20:00:00,2.245734320328521
319,2022-07-23 20:00:00,2.1674731778185374
320,2022-07-24 20:00:00,2.144315343428417
321,2022-07-25 20:00:00,1.9241169026463285
322,2022-07-26 20:00:00,2.0747946895733445
323,2022-07-27 20:00:00,2.266175288704629
324,2022-07-28 20:00:00,2.4049305377038035
325,2022-07-29 20:00:00,2.380290505186646
326,2022-07-30 20:00:00,2.3478212899895747
327,2022-07-31 20:00:00,2.5226840249631386
328,2022-08-01 20:00:00,2.425630582864534
329,2022-08-02 20:00:00,2.2773809620810685
330,2022-08-03 20:00:00,2.266781605010719
331,2022-08-04 20:00:00,2.253168627851311
332,2022-08-05 20:00:00,2.332442728648613
333,2022-08-06 20:00:00,2.38233798606772
334,2022-08-07 20:00:00,2.3763664800152644
335,2022-08-08 20:00:00,2.52728533520037
336,2022-08-09 20:00:00,2.346703754542624
337,2022-08-10 20:00:00,2.4409807143852826
338,2022-08-11 20:00:00,2.3275457440698393
339,2022-08-12 20:00:00,2.34068504499991
340,2022-08-13 20:00:00,2.3209063884810854
341,2022-08-14 20:00:00,2.1883248073261456
342,2022-08-15 20:00:00,2.118827551235782
343,2022-08-16 20:00:00,2.0148903127699884
344,2022-08-17 20:00:00,1.8974322474423222
345,2022-08-18 20:00:00,1.7643439283694677
346,2022-08-19 20:00:00,1.6562544222649305
347,2022-08-20 20:00:00,1.600514534270769
348,2022-08-21 20:00:00,1.7137958539449456
349,2022-08-22 20:00:00,1.7308922964066633
350,2022-08-23 20:00:00,1.8284714843043113
351,2022-08-24 20:00:00,1.7682404328564247
352,2022-08-25 20:00:00,1.8138967720261971
353,2022-08-26 20:00:00,1.6407451775330704
354,2022-08-27 20:00:00,1.636192477949394
355,2022-08-28 20:00:00,1.508393540872531
356,2022-08-29 20:00:00,1.6190705405572043
357,2022-08-30 20:00:00,1.5326011116079772
358,2022-08-31 20:00:00,1.5180121111181915
359,2022-09-01 20:00:00,1.5341436198123495
360,2022-09-02 20:00:00,1.5375250156903961
361,2022-09-03 20:00:00,1.560151154017018
362,2022-09-04 20:00:00,1.5883598455201484
363,2022-09-05 20:00:00,1.5845528764173584
364,2022-09-06 20:00:00,1.4562319828794124
365,2022-09-07 20:00:00,1.450422298824784
366,2022-09-08 20:00:00,1.4503150089400785
367,2022-09-09 20:00:00,1.567751050005829
368,2022-09-10 20:00:00,1.6108514256067523
369,2022-09-11 20:00:00,1.6374952475640903
370,2022-09-12 20:00:00,1.5635212306736672
371,2022-09-13 20:00:00,1.4086101797183161
372,2022-09-14 20:00:00,1.388238341068816
373,2022-09-15 20:00:00,1.3149313792632626
374,2022-09-16 20:00:00,1.3436001115725824
375,2022-09-17 20:00:00,1.4047855952106567
376,2022-09-18 20:00:00,1.1927112790203946
377,2022-09-19 20:00:00,1.26143205439038
378,2022-09-20 20:00:00,1.2391177849010369
379,2022-09-21 20:00:00,1.1863173885951679
380,2022-09-22 20:00:00,1.2807807736856789
381,2022-09-23 20:00:00,1.279253329004541
382,2022-09-24 20:00:00,1.2390218467672727
383,2022-09-25 20:00:00,1.21749291783185
384,2022-09-26 20:00:00,1.3411454302096155
385,2022-09-27 20:00:00,1.3326012504693343
386,2022-09-28 20:00:00,1.2798222263511718
387,2022-09-29 20:00:00,1.2688591999032766
388,2022-09-30 20:00:00,1.2734334979163457
389,2022-10-01 20:00:00,1.2449826070076078
390,2022-10-02 20:00:00,1.2037378841540924
391,2022-10-03 20:00:00,1.2688102048960432
392,2022-10-04 20:00:00,1.2899821801676152
393,2022-10-05 20:00:00,1.2583934588965757
394,2022-10-06 20:00:00,1.2314022620894718
395,2022-10-07 20:00:00,1.250969907008842
396,2022-10-08 20:00:00,1.2454422246554386
397,2022-10-09 20:00:00,1.2867590744641042
398,2022-10-10 20:00:00,1.3074333597990488
399,2022-10-11 20:00:00,1.4283167151632241
400,2022-10-12 20:00:00,1.451925996665865
401,2022-10-13 20:00:00,1.5366286446703443
402,2022-10-14 20:00:00,1.5405180911547056
403,2022-10-15 20:00:00,1.4476182681741194
404,2022-10-16 20:00:00,1.4411342221339154
405,2022-10-17 20:00:00,1.5266808097795195
406,2022-10-18 20:00:00,1.5768564865185588
407,2022-10-19 20:00:00,1.5023069521226697
408,2022-10-20 20:00:00,1.4545182058618595
409,2022-10-21 20:00:00,1.4366692202603062
410,2022-10-22 20:00:00,1.4590548348882508
411,2022-10-23 20:00:00,1.5444607294164892
412,2022-10-24 20:00:00,1.4994799454657226
413,2022-10-25 20:00:00,1.5229913250303746
414,2022-10-26 20:00:00,1.627254348047157
415,2022-10-27 20:00:00,1.6667891736013103
416,2022-10-28 20:00:00,1.7428754351247377
417,2022-10-29 20:00:00,1.7502402419958236
418,2022-10-30 20:00:00,1.6860860021966293
419,2022-10-31 20:00:00,1.6398065707096432
420,2022-11-01 20:00:00,1.6191520734266767
421,2022-11-02 20:00:00,1.4981519497738516
422,2022-11-03 20:00:00,1.5927545779660228
423,2022-11-04 20:00:00,1.881975500412127
424,2022-11-05 20:00:00,1.8963847510325484
425,2022-11-06 19:00:00,1.8075215235461664
426,2022-11-07 19:00:00,1.7588441806365973
427,2022-11-08 19:00:00,1.425141247862728
428,2022-11-09 19:00:00,1.3310279053945402
429,2022-11-10 19:00:00,1.7250752326347765
430,2022-11-11 19:00:00,1.9640160046564097
431,2022-11-12 19:00:00,1.882022722623367
432,2022-11-13 19:00:00,2.4001777141992195
433,2022-11-14 19:00:00,2.5223478213397104
434,2022-11-15 19:00:00,2.3679871931093825
435,2022-11-16 19:00:00,2.3257283619124114
436,2022-11-17 19:00:00,2.1266447472725436
437,2022-11-18 19:00:00,2.0510565058121535
438,2022-11-19 19:00:00,2.147446856748511
439,2022-11-20 19:00:00,1.8352540717297594
440,2022-11-21 19:00:00,1.8312887270182299
441,2022-11-22 19:00:00,1.7903699459939337
442,2022-11-23 19:00:00,1.9947469927724717
443,2022-11-24 19:00:00,1.9359978475794835
444,2022-11-25 19:00:00,1.8364441317461788
445,2022-11-26 19:00:00,1.7659838473054088
446,2022-11-27 19:00:00,1.759525626901284
447,2022-11-28 19:00:00,1.6627266480993692
448,2022-11-29 19:00:00,1.7360419223038916
449,2022-11-30 19:00:00,1.7804218451306477
450,2022-12-01 19:00:00,1.8293821182140284
451,2022-12-02 19:00:00,1.8986938887802627
452,2022-12-03 19:00:00,1.7871610802954607
453,2022-12-04 19:00:00,1.859265461216457
454,2022-12-05 19:00:00,1.7793234517001097
455,2022-12-06 19:00:00,1.7592841321279078
456,2022-12-07 19:00:00,1.6263037889116165
457,2022-12-08 19:00:00,1.630707023298575
458,2022-12-09 19:00:00,1.5971010895227624
459,2022-12-10 19:00:00,1.6089398142201228
460,2022-12-11 19:00:00,1.5619322450068365
461,2022-12-12 19:00:00,1.6807431703857885
462,2022-12-13 19:00:00,1.6536608502376242
463,2022-12-14 19:00:00,1.6104409755802311
464,2022-12-15 19:00:00,1.6267064456480542
465,2022-12-16 19:00:00,1.3963370596208
466,2022-12-17 19:00:00,1.4287401992485946
467,2022-12-18 19:00:00,1.4097861738915805
468,2022-12-19 19:00:00,1.3280803937489993
469,2022-12-20 19:00:00,1.3819907639686237
470,2022-12-21 19:00:00,1.1902786673171402
471,2022-12-22 19:00:00,1.2243238511120744
472,2022-12-23 19:00:00,1.2051650153054816
473,2022-12-24 19:00:00,1.2072464705607624
474,2022-12-25 19:00:00,1.128625344865749
475,2022-12-26 19:00:00,1.1450746746606604
476,2022-12-27 19:00:00,1.1269434491888455
477,2022-12-28 19:00:00,1.040513705008089
478,2022-12-29 19:00:00,1.044203350320852
479,2022-12-30 19:00:00,1.0497290853823216
480,2022-12-31 19:00:00,1.1041626372721585
481,2023-01-01 19:00:00,1.1416864322473241
482,2023-01-02 19:00:00,1.1814381712461663
483,2023-01-03 19:00:00,1.1645191597978988
484,2023-01-04 19:00:00,1.1790412230606546
485,2023-01-05 19:00:00,1.1784143203133932
486,2023-01-06 19:00:00,1.2147935353045825
487,2023-01-07 19:00:00,1.2166646412053947
488,2023-01-08 19:00:00,1.2567038330590445
489,2023-01-09 19:00:00,1.3231876105024796
490,2023-01-10 19:00:00,1.3788372394045392
491,2023-01-11 19:00:00,1.3723541632950953
492,2023-01-12 19:00:00,1.4355863811008145
493,2023-01-13 19:00:00,1.4653904806732894
494,2023-01-14 19:00:00,1.5357438665832057
495,2023-01-15 19:00:00,1.5061306288489975
496,2023-01-16 19:00:00,1.4795313393074312
497,2023-01-17 19:00:00,1.4140099106510748
498,2023-01-18 19:00:00,1.2845441543354326
499,2023-01-19 19:00:00,1.3186183033886458
500,2023-01-20 19:00:00,1.678233526572193
501,2023-01-21 19:00:00,1.6247349694647393
502,2023-01-22 19:00:00,1.6694309158277931
503,2023-01-23 19:00:00,1.7551896295575502
504,2023-01-24 19:00:00,1.5383001913175
505,2023-01-25 19:00:00,1.9342220353405257
506,2023-01-26 19:00:00,2.293805081785254
507,2023-01-27 19:00:00,2.4196447707200814
508,2023-01-28 19:00:00,2.292626079184219
509,2023-01-29 19:00:00,2.349194058759004
510,2023-01-30 19:00:00,2.514376690756598
511,2023-01-31 19:00:00,3.2156265419318073
512,2023-02-01 19:00:00,3.276954546692015
513,2023-02-02 19:00:00,3.200795097952002
514,2023-02-03 19:00:00,3.2233962544246326
515,2023-02-04 19:00:00,3.1350109698649216
516,2023-02-05 19:00:00,2.9707395986087133
517,2023-02-06 19:00:00,2.8925948999634405
518,2023-02-07 19:00:00,3.1674396975706873
519,2023-02-08 19:00:00,2.9219774048883345
520,2023-02-09 19:00:00,2.5110380274636106
521,2023-02-10 19:00:00,2.445007386305267
522,2023-02-11 19:00:00,2.6333813969340203
523,2023-02-12 19:00:00,2.5095296414173554
524,2023-02-13 19:00:00,2.429255594920985
525,2023-02-14 19:00:00,2.640842502817587
526,2023-02-15 19:00:00,2.9817098520855456
527,2023-02-16 19:00:00,2.870384460459688
528,2023-02-17 19:00:00,3.150078179836853
529,2023-02-18 19:00:00,2.990790928740076
530,2023-02-19 19:00:00,2.815524315534487
531,2023-02-20 19:00:00,2.8981482672760936
532,2023-02-21 19:00:00,2.7245414279190423
533,2023-02-22 19:00:00,2.6635352881613334
534,2023-02-23 19:00:00,2.660964892156847
535,2023-02-24 19:00:00,2.662013122720758
536,2023-02-25 19:00:00,2.805564526448733
537,2023-02-26 19:00:00,2.8495382550912502
538,2023-02-27 19:00:00,2.957975252219153
539,2023-02-28 19:00:00,2.9136416329964296
540,2023-03-01 19:00:00,3.2355880772571317
541,2023-03-02 19:00:00,3.034124878605584
542,2023-03-03 19:00:00,2.614804485268515
543,2023-03-04 19:00:00,2.3866620462895742
544,2023-03-05 19:00:00,2.4203236566961066
545,2023-03-06 19:00:00,2.4337156392186037
546,2023-03-07 19:00:00,2.2475022554936426
547,2023-03-08 19:00:00,1.99409186150841
548,2023-03-09 19:00:00,2.076296643895116
549,2023-03-10 19:00:00,1.9972859569469201
550,2023-03-11 19:00:00,1.8820707152477385
551,2023-03-12 20:00:00,2.257697737512689
552,2023-03-13 20:00:00,2.389217307913941
553,2023-03-14 20:00:00,2.5947454456385888
554,2023-03-15 20:00:00,2.2789946754479855
555,2023-03-16 20:00:00,2.40872880945461
556,2023-03-17 20:00:00,2.7078824445162097
557,2023-03-18 20:00:00,2.6748666272360637
558,2023-03-19 20:00:00,2.788835523189211
559,2023-03-20 20:00:00,2.5154988074214284
560,2023-03-21 20:00:00,2.6184284214381
561,2023-03-22 20:00:00,2.52686555857888
562,2023-03-23 20:00:00,2.6401765611876433
563,2023-03-24 20:00:00,2.430481875476923
564,2023-03-25 20:00:00,2.3044054695132177
565,2023-03-26 20:00:00,2.3897388404987723
566,2023-03-27 20:00:00,2.4012769075204035
567,2023-03-28 20:00:00,2.5392536466327513
568,2023-03-29 20:00:00,2.5250502161107105
569,2023-03-30 20:00:00,2.439718542007728
570,2023-03-31 20:00:00,2.510818407738317
571,2023-04-01 20:00:00,2.4600289475504615
572,2023-04-02 20:00:00,2.434452702902354
573,2023-04-03 20:00:00,2.4630574271996997
574,2023-04-04 20:00:00,2.5016803415305597
575,2023-04-05 20:00:00,2.637800655963178
576,2023-04-06 20:00:00,2.561406989706623
577,2023-04-07 20:00:00,2.465768695434588
578,2023-04-08 20:00:00,2.429058293095637
579,2023-04-09 20:00:00,2.458514431036076
580,2023-04-10 20:00:00,2.558945080799325
581,2023-04-11 20:00:00,2.543512590591045
582,2023-04-12 20:00:00,2.4719561340695093
583,2023-04-13 20:00:00,2.627136486865469
584,2023-04-14 20:00:00,2.734690337476651
585,2023-04-15 20:00:00,2.864215483935889
586,2023-04-16 20:00:00,2.8532325631712068
587,2023-04-17 20:00:00,2.959193648924962
588,2023-04-18 20:00:00,3.1619023002915925
589,2023-04-19 20:00:00,2.7911983758319927
590,2023-04-20 20:00:00,2.6878454877054225
591,2023-04-21 20:00:00,2.4747761483809194
592,2023-04-22 20:00:00,2.547453817265912
593,2023-04-23 20:00:00,2.4074559873333956
594,2023-04-24 20:00:00,2.487883145070422
595,2023-04-25 20:00:00,2.591431509440702
