,Date,Open
590,2023-07-05 20:00:00,2056.6976174097804
591,2023-07-06 20:00:00,1998.167832617554
592,2023-07-07 20:00:00,2013.7381588772275
593,2023-07-08 20:00:00,2007.0121160474557
594,2023-07-09 20:00:00,2005.1730765586478
595,2023-07-10 20:00:00,2022.611978885445
596,2023-07-11 20:00:00,2023.705782134522
597,2023-07-12 20:00:00,2017.2904871011617
598,2023-07-13 20:00:00,2158.3057698637585
599,2023-07-14 20:00:00,2086.3881472069443
600,2023-07-15 20:00:00,2080.68917740314
601,2023-07-16 20:00:00,2071.7002001864653
602,2023-07-17 20:00:00,2060.0050482936986
603,2023-07-18 20:00:00,2044.4642655382045
604,2023-07-19 20:00:00,2037.706184493987
605,2023-07-20 20:00:00,2038.095888018297
606,2023-07-21 20:00:00,2039.6893853556373
607,2023-07-22 20:00:00,2004.4933113843801
608,2023-07-23 20:00:00,2035.9806523486875
609,2023-07-24 20:00:00,1994.1010711404742
610,2023-07-25 20:00:00,2002.3573667108437
611,2023-07-26 20:00:00,2018.0549837209667
612,2023-07-27 20:00:00,2005.7960456172987
613,2023-07-28 20:00:00,2020.783408702712
614,2023-07-29 20:00:00,2028.2763528243802
615,2023-07-30 20:00:00,2010.320738959227
616,2023-07-31 20:00:00,2002.9334262133154
617,2023-08-01 20:00:00,2026.507549084978
618,2023-08-02 20:00:00,1982.7279281953242
619,2023-08-03 20:00:00,1980.9213485092812
620,2023-08-04 20:00:00,1972.7443205199481
621,2023-08-05 20:00:00,1981.9499593466703
622,2023-08-06 20:00:00,1972.2886303013295
623,2023-08-07 20:00:00,1976.1030667030504
624,2023-08-08 20:00:00,2017.849898377647
625,2023-08-09 20:00:00,2015.6136461760461
626,2023-08-10 20:00:00,2010.7047985851566
627,2023-08-11 20:00:00,2007.805562129412
628,2023-08-12 20:00:00,2006.0657388466009
629,2023-08-13 20:00:00,1997.5415093070978
630,2023-08-14 20:00:00,2003.0992974627077
631,2023-08-15 20:00:00,1986.0046438587713
632,2023-08-16 20:00:00,1966.7207458005312
633,2023-08-17 20:00:00,1825.6923455005901
634,2023-08-18 20:00:00,1810.3212175501692
635,2023-08-19 20:00:00,1816.6782795498777
636,2023-08-20 20:00:00,1833.9171182032164
637,2023-08-21 20:00:00,1817.9137521354457
638,2023-08-22 20:00:00,1783.211343095843
639,2023-08-23 20:00:00,1826.1290594304503
640,2023-08-24 20:00:00,1801.1077071740854
641,2023-08-25 20:00:00,1794.6009488206023
642,2023-08-26 20:00:00,1785.7842335048454
643,2023-08-27 20:00:00,1794.2745877660677
644,2023-08-28 20:00:00,1790.5888705500638
645,2023-08-29 20:00:00,1874.3172378207269
646,2023-08-30 20:00:00,1847.3739555903742
647,2023-08-31 20:00:00,1780.7277623392874
648,2023-09-01 20:00:00,1766.4083473366654
649,2023-09-02 20:00:00,1774.0973414623768
650,2023-09-03 20:00:00,1774.0275238921215
651,2023-09-04 20:00:00,1766.4623586284338
652,2023-09-05 20:00:00,1768.129033910668
653,2023-09-06 20:00:00,1767.0627314520314
654,2023-09-07 20:00:00,1784.0599228152373
655,2023-09-08 20:00:00,1772.82575199263
656,2023-09-09 20:00:00,1771.1135646907521
657,2023-09-10 20:00:00,1753.541655086913
658,2023-09-11 20:00:00,1678.9379091476135
659,2023-09-12 20:00:00,1728.200319042129
660,2023-09-13 20:00:00,1742.609561056651
661,2023-09-14 20:00:00,1764.6180456170655
662,2023-09-15 20:00:00,1780.6977101725893
663,2023-09-16 20:00:00,1775.2121912352807
664,2023-09-17 20:00:00,1759.896637070303
665,2023-09-18 20:00:00,1778.5634113094222
666,2023-09-19 20:00:00,1783.956697705166
667,2023-09-20 20:00:00,1761.6262782548667
668,2023-09-21 20:00:00,1721.5488979697607
669,2023-09-22 20:00:00,1730.9006048727888
670,2023-09-23 20:00:00,1730.812409017592
671,2023-09-24 20:00:00,1714.3316890418491
672,2023-09-25 20:00:00,1722.788738533757
673,2023-09-26 20:00:00,1727.952448690213
674,2023-09-27 20:00:00,1733.3231847966408
675,2023-09-28 20:00:00,1789.5925436034547
676,2023-09-29 20:00:00,1811.4318594020965
677,2023-09-30 20:00:00,1815.7449642182562
678,2023-10-01 20:00:00,1880.368546981434
679,2023-10-02 20:00:00,1810.3780726174107
680,2023-10-03 20:00:00,1794.5514328849972
681,2023-10-04 20:00:00,1790.4980879906077
682,2023-10-05 20:00:00,1752.8285155905248
683,2023-10-06 20:00:00,1786.7038374510735
684,2023-10-07 20:00:00,1772.3974912564972
685,2023-10-08 20:00:00,1771.149887337837
686,2023-10-09 20:00:00,1716.347974706794
687,2023-10-10 20:00:00,1701.1697852814536
688,2023-10-11 20:00:00,1700.956598861781
689,2023-10-12 20:00:00,1668.4462280572716
690,2023-10-13 20:00:00,1683.8013665204433
691,2023-10-14 20:00:00,1693.5853468966254
692,2023-10-15 20:00:00,1692.5593992773652
693,2023-10-16 20:00:00,1742.7823887658076
694,2023-10-17 20:00:00,1697.4544722356115
695,2023-10-18 20:00:00,1696.1908635052182
696,2023-10-19 20:00:00,1701.7853376694895
697,2023-10-20 20:00:00,1744.7215257102828
698,2023-10-21 20:00:00,1770.6915014746287
699,2023-10-22 20:00:00,1805.7049439185387
700,2023-10-23 20:00:00,1915.4665367685172
701,2023-10-24 20:00:00,1942.7881397313795
702,2023-10-25 20:00:00,1940.9150844764715
703,2023-10-26 20:00:00,1958.1809497178326
704,2023-10-27 20:00:00,1937.1152241987782
705,2023-10-28 20:00:00,1933.5521223551361
706,2023-10-29 20:00:00,1959.7697955790925
707,2023-10-30 20:00:00,1970.299028960635
708,2023-10-31 20:00:00,1971.1554518063
709,2023-11-01 20:00:00,2011.766648013085
710,2023-11-02 20:00:00,1979.4497798175253
711,2023-11-03 20:00:00,2013.161426194584
712,2023-11-04 20:00:00,2043.1846992692467
713,2023-11-05 19:00:00,2078.5773073576697
714,2023-11-06 19:00:00,2084.3809005394564
715,2023-11-07 19:00:00,2063.1036947738507
716,2023-11-08 19:00:00,2066.8513805906364
717,2023-11-09 19:00:00,2316.22441347521
718,2023-11-10 19:00:00,2268.6904642235845
719,2023-11-11 19:00:00,2239.5186503124364
720,2023-11-12 19:00:00,2232.23758328639
721,2023-11-13 19:00:00,2250.351248527266
722,2023-11-14 19:00:00,2162.098972808164
723,2023-11-15 19:00:00,2240.4347535170364
724,2023-11-16 19:00:00,2135.268918610799
725,2023-11-17 19:00:00,2128.0924997781526
726,2023-11-18 19:00:00,2141.2525616515595
727,2023-11-19 19:00:00,2196.264100377866
728,2023-11-20 19:00:00,2211.581786929067
729,2023-11-21 19:00:00,2125.1485663296003
730,2023-11-22 19:00:00,2255.4532662261477
731,2023-11-23 19:00:00,2253.202803494443
732,2023-11-24 19:00:00,2272.1997049403603
733,2023-11-25 19:00:00,2272.8337085040944
734,2023-11-26 19:00:00,2254.017612437619
735,2023-11-27 19:00:00,2216.3439813608265
736,2023-11-28 19:00:00,2240.137474246713
737,2023-11-29 19:00:00,2218.109684087315
738,2023-11-30 19:00:00,2244.299161995569
739,2023-12-01 19:00:00,2283.6316381464017
740,2023-12-02 19:00:00,2369.029909577242
741,2023-12-03 19:00:00,2395.5456419179163
742,2023-12-04 19:00:00,2458.3583262602947
743,2023-12-05 19:00:00,2506.1029077853445
744,2023-12-06 19:00:00,2441.324121908347
745,2023-12-07 19:00:00,2577.4365594903957
746,2023-12-08 19:00:00,2583.0319000213567
747,2023-12-09 19:00:00,2558.0640560385054
748,2023-12-10 19:00:00,2572.965386869353
749,2023-12-11 19:00:00,2432.370150191388
750,2023-12-12 19:00:00,2405.476884558719
751,2023-12-13 19:00:00,2471.1040908855643
752,2023-12-14 19:00:00,2534.0358664636296
753,2023-12-15 19:00:00,2427.6386558333206
754,2023-12-16 19:00:00,2438.0894386516716
755,2023-12-17 19:00:00,2406.3884059840775
756,2023-12-18 19:00:00,2424.0918661604105
757,2023-12-19 19:00:00,2383.683575532659
758,2023-12-20 19:00:00,2411.2251922707956
759,2023-12-21 19:00:00,2455.2678411411794
760,2023-12-22 19:00:00,2549.4196817380393
761,2023-12-23 19:00:00,2541.6968139450964
762,2023-12-24 19:00:00,2487.0949841362185
763,2023-12-25 19:00:00,2493.2671181400383
764,2023-12-26 19:00:00,2447.7649895508666
765,2023-12-27 19:00:00,2608.4089391662187
766,2023-12-28 19:00:00,2574.76162848392
767,2023-12-29 19:00:00,2521.7539919125716
768,2023-12-30 19:00:00,2520.4809548930807
769,2023-12-31 19:00:00,2504.0913891736986
770,2024-01-01 10:48:56,2548.965105647956
